1667, 0.433773
1668, 0.430619
1669, 0.434224
1670, 0.433401
1671, 0.43538
1672, 0.433773
1673, 0.439647
1674, 0.442387
1675, 0.440263
1676, 0.443445
1677, 0.447077
1678, 0.446674
1679, 0.452493
1680, 0.456141
1681, 0.454429
1682, 0.457685
1683, 0.459265
1684, 0.462337
1685, 0.462263
1686, 0.451223
1687, 0.458062
1688, 0.464238
1689, 0.47358
1690, 0.477169
1691, 0.480273
1692, 0.485983
1693, 0.49279
1694, 0.499389
1695, 0.507712
1696, 0.517399
1697, 0.519135
1698, 0.525417
1699, 0.528634
1700, 0.527051
1701, 0.529688
1702, 0.537122
1703, 0.535249
1704, 0.539462
1705, 0.545301
1706, 0.5438
1707, 0.548581
1708, 0.547534
1709, 0.547068
1710, 0.543478
1711, 0.524986
1712, 0.52055
1713, 0.523701
1714, 0.520307
1715, 0.519026
1716, 0.52439
1717, 0.514844
1718, 0.514166
1719, 0.510373
1720, 0.505886
1721, 0.506529
1722, 0.500752
1723, 0.49643
1724, 0.496567
1725, 0.492123
1726, 0.491391
1727, 0.491665
1728, 0.490909
1729, 0.488875
1730, 0.490619
1731, 0.487064
1732, 0.477977
1733, 0.481096
1734, 0.467541
1735, 0.461992
1736, 0.458258
1737, 0.454531
1738, 0.452591
1739, 0.449413
1740, 0.444017
1741, 0.438582
1742, 0.43839
1743, 0.424846
1744, 0.418275
1745, 0.414548
1746, 0.412118
1747, 0.403865
1748, 0.40675
1749, 0.397932
1750, 0.400111
1751, 0.394265
1752, 0.393908
1753, 0.391412
1754, 0.386744
1755, 0.383218
1756, 0.384146
1757, 0.379797
1758, 0.375419
1759, 0.372602
1760, 0.369055
1761, 0.355175
1762, 0.355822
1763, 0.352671
1764, 0.351488
1765, 0.350065
1766, 0.341518
1767, 0.347455
1768, 0.345993
1769, 0.348964
1770, 0.34454
1771, 0.344696
1772, 0.341181
1773, 0.33923
1774, 0.345523
1775, 0.342043
1776, 0.345609
1777, 0.337102
1778, 0.336059
1779, 0.332709
1780, 0.334461
1781, 0.32997
1782, 0.330573
1783, 0.328038
1784, 0.326717
1785, 0.324938
1786, 0.318355
1787, 0.318731
1788, 0.314216
1789, 0.312723
1790, 0.313147
1791, 0.309561
1792, 0.303459
1793, 0.305587
1794, 0.298671
1795, 0.294231
1796, 0.286628
1797, 0.285327
1798, 0.285633
1799, 0.287475
1800, 0.286009
1801, 0.285472
1802, 0.289846
1803, 0.284951
1804, 0.281997
1805, 0.284003
1806, 0.276369
1807, 0.277141
1808, 0.275821
1809, 0.269986
1810, 0.268924
1811, 0.258617
1812, 0.2525
1813, 0.249471
1814, 0.245529
1815, 0.241151
1816, 0.235994
1817, 0.234157
1818, 0.22782
1819, 0.229481
1820, 0.227079
1821, 0.227064
1822, 0.226444
1823, 0.23246
1824, 0.22706
1825, 0.220355
1826, 0.229007
1827, 0.222177
1828, 0.213916
1829, 0.215162
1830, 0.220672
1831, 0.226154
1832, 0.224877
1833, 0.230861
1834, 0.231257
1835, 0.224701
1836, 0.226303
1837, 0.229818
1838, 0.224916
1839, 0.224998
1840, 0.221711
1841, 0.220276
1842, 0.218775
1843, 0.21343
1844, 0.211988
1845, 0.208089
1846, 0.203524
1847, 0.203234
1848, 0.197928
1849, 0.193813
1850, 0.189248
1851, 0.183291
1852, 0.174129
1853, 0.170207
1854, 0.162816
1855, 0.156103
1856, 0.152341
1857, 0.153901
1858, 0.155045
1859, 0.153658
1860, 0.15577
1861, 0.152995
1862, 0.158505
1863, 0.153058
1864, 0.149582
1865, 0.149445
1866, 0.146377
1867, 0.14604
1868, 0.149527
1869, 0.155601
1870, 0.162302
1871, 0.165657
1872, 0.172323
1873, 0.178126
1874, 0.181767
1875, 0.18248
1876, 0.185458
1877, 0.194726
1878, 0.2039
1879, 0.209081
1880, 0.220508
1881, 0.228874
1882, 0.240591
1883, 0.253433
1884, 0.261349
1885, 0.275922
1886, 0.28383
1887, 0.296492
1888, 0.309408
1889, 0.317124
1890, 0.333403
1891, 0.346809
1892, 0.350908
1893, 0.366649
1894, 0.382822
1895, 0.380678
1896, 0.392168
1897, 0.396796
1898, 0.397098
1899, 0.404261
1900, 0.418365
1901, 0.419051
1902, 0.432413
1903, 0.441568
1904, 0.441748
1905, 0.448233
1906, 0.45372
1907, 0.452889
1908, 0.454891
1909, 0.449452
1910, 0.448406
1911, 0.440964
1912, 0.433209
1913, 0.428428
1914, 0.419623
1915, 0.409442
1916, 0.406718
1917, 0.394276
1918, 0.384021
1919, 0.378029
1920, 0.367276
1921, 0.358776
1922, 0.354674
1923, 0.347663
1924, 0.338391
1925, 0.332027
1926, 0.327603
1927, 0.320028
1928, 0.313919
1929, 0.305666
1930, 0.298875
1931, 0.294282
1932, 0.285629
1933, 0.270295
1934, 0.264989
1935, 0.254769
1936, 0.241202
1937, 0.236077
1938, 0.228408
1939, 0.220606
1940, 0.215695
1941, 0.213775
1942, 0.211169
1943, 0.20959
1944, 0.205342
1945, 0.206208
1946, 0.207862
1947, 0.202568
1948, 0.198798
1949, 0.197156
1950, 0.192057
1951, 0.189765
1952, 0.187637
1953, 0.1798
1954, 0.169121
1955, 0.162996
1956, 0.151271
1957, 0.139742
1958, 0.135859
1959, 0.125478
1960, 0.115046
1961, 0.114592
1962, 0.105085
1963, 0.0964951
1964, 0.0921374
1965, 0.084057
1966, 0.0780496
1967, 0.0727828
1968, 0.0683389
1969, 0.0643418
1970, 0.0604623
1971, 0.0546743
1972, 0.0471503
1973, 0.0437371
1974, 0.0395793
1975, 0.0366441
1976, 0.0350453
1977, 0.0317653
1978, 0.0316125
1979, 0.0321925
1980, 0.03231
1981, 0.0324276
1982, 0.0332192
1983, 0.0363894
1984, 0.0369145
1985, 0.0385918
1986, 0.0438625
1987, 0.0432276
1988, 0.0445169
1989, 0.0451792
1990, 0.0452105
1991, 0.0455514
1992, 0.0463156
1993, 0.0458101
1994, 0.0453398
1995, 0.0441485
1996, 0.0447599
1997, 0.0452967
1998, 0.0459786
1999, 0.0442896
2000, 0.0455005
2001, 0.048322
2002, 0.0595453
2003, 0.066117
2004, 0.0806516
2005, 0.0969692
2006, 0.105316
2007, 0.122218
2008, 0.140992
2009, 0.149081
2010, 0.167318
2011, 0.187543
2012, 0.196603
2013, 0.21267
2014, 0.230571
2015, 0.240736
2016, 0.259174
2017, 0.275198
2018, 0.28329
2019, 0.297546
2020, 0.310619
2021, 0.313444
2022, 0.317665
2023, 0.326894
2024, 0.334653
2025, 0.35166
2026, 0.365677
2027, 0.370141
2028, 0.379123
2029, 0.386161
2030, 0.391028
2031, 0.388316
2032, 0.376948
2033, 0.369392
2034, 0.360399
2035, 0.342431
2036, 0.34144
2037, 0.327509
2038, 0.319746
2039, 0.317148
2040, 0.309882
2041, 0.30101
2042, 0.294889
2043, 0.288862
2044, 0.277388
2045, 0.272443
2046, 0.257763
2047, 0.248291
2048, 0.241622
2049, 0.227538
2050, 0.213838
2051, 0.209147
2052, 0.1979
2053, 0.188021
2054, 0.185454
2055, 0.180192
2056, 0.173592
2057, 0.170089
2058, 0.16523
2059, 0.163102
2060, 0.164364
2061, 0.166562
2062, 0.160614
2063, 0.154829
2064, 0.143896
2065, 0.135902
2066, 0.131775
2067, 0.120936
2068, 0.110559
2069, 0.105058
2070, 0.0941595
2071, 0.0871254
2072, 0.0831988
2073, 0.0760353
2074, 0.0677354
2075, 0.0645573
2076, 0.0579856
2077, 0.0518528
2078, 0.0495329
2079, 0.0458218
2080, 0.0429494
2081, 0.0408372
2082, 0.0383018
2083, 0.0390424
2084, 0.0396577
2085, 0.0391678
2086, 0.0425693
2087, 0.0433295
2088, 0.0438821
2089, 0.0452262
2090, 0.0451517
2091, 0.0442191
2092, 0.04398
2093, 0.0432276
2094, 0.0441916
2095, 0.0445992
2096, 0.0450028
2097, 0.0454339
2098, 0.045716
2099, 0.0462098
2100, 0.0481261
2101, 0.051939
2102, 0.0547879
2103, 0.0573194
2104, 0.0617868
2105, 0.0638402
2106, 0.0696399
2107, 0.0741504
2108, 0.0781319
2109, 0.082995
2110, 0.0877994
2111, 0.0911852
2112, 0.0973886
2113, 0.103024
2114, 0.106315
2115, 0.114455
2116, 0.116982
2117, 0.120756
2118, 0.125588
2119, 0.13221
2120, 0.136447
2121, 0.142407
2122, 0.148336
2123, 0.153368
2124, 0.161127
2125, 0.170544
2126, 0.175227
2127, 0.185411
2128, 0.19462
2129, 0.197787
2130, 0.202779
2131, 0.207486
2132, 0.208218
2133, 0.214328
2134, 0.218764
2135, 0.220637
2136, 0.22367
2137, 0.22849
2138, 0.226519
2139, 0.224516
2140, 0.222667
2141, 0.221044
2142, 0.220441
2143, 0.216428
2144, 0.215076
2145, 0.215143
2146, 0.214551
2147, 0.214351
2148, 0.213089
2149, 0.210864
2150, 0.211126
2151, 0.209163
2152, 0.209194
2153, 0.205898
2154, 0.204405
2155, 0.206917
2156, 0.210742
2157, 0.214053
2158, 0.218678
2159, 0.215586
2160, 0.216475
2161, 0.217514
2162, 0.219457
2163, 0.215437
2164, 0.215441
2165, 0.214916
2166, 0.211106
2167, 0.209868
2168, 0.210628
2169, 0.214531
2170, 0.214896
2171, 0.215543
2172, 0.210476
2173, 0.207556
2174, 0.20678
2175, 0.200624
2176, 0.196458
2177, 0.19223
2178, 0.185827
2179, 0.178416
2180, 0.17389
2181, 0.166527
2182, 0.16019
2183, 0.153556
2184, 0.147819
2185, 0.143496
2186, 0.148908
2187, 0.143261
2188, 0.133966
2189, 0.132038
2190, 0.125553
2191, 0.117982
2192, 0.113322
2193, 0.105896
2194, 0.100045
2195, 0.0954253
2196, 0.0908952
2197, 0.0885008
2198, 0.0872351
2199, 0.083046
2200, 0.0789038
2201, 0.0777478
2202, 0.0742092
2203, 0.0718815
2204, 0.070122
2205, 0.0693421
2206, 0.0678138
2207, 0.065733
2208, 0.0636168
2209, 0.0618025
2210, 0.0598
2211, 0.0650825
2212, 0.0643144
2213, 0.0620807
2214, 0.0620689
2215, 0.0608424
2216, 0.0610893
2217, 0.061007
2218, 0.0610814
2219, 0.0611245
2220, 0.0611676
2221, 0.0611715
2222, 0.0612303
2223, 0.0612499
2224, 0.0611833
2225, 0.061485
2226, 0.061489
2227, 0.0618181
2228, 0.0619083
2229, 0.062163
2230, 0.0614537
2231, 0.061779
2232, 0.0616653
2233, 0.0618181
2234, 0.0622923
2235, 0.0628919
2236, 0.0615438
2237, 0.0614263
2238, 0.0611363
2239, 0.0616967
2240, 0.0622218
2241, 0.0624255
2242, 0.0614968
2243, 0.0616575
2244, 0.061101
2245, 0.0612421
2246, 0.0619122
2247, 0.0616457
2248, 0.0623511
2249, 0.0619396
2250, 0.0620964
2251, 0.0634248
2252, 0.0635306
2253, 0.0641576
2254, 0.0645377
2255, 0.0639303
2256, 0.0643026
2257, 0.0644986
2258, 0.0640479
2259, 0.0650393
2260, 0.0655605
2261, 0.0629193
2262, 0.0628488
2263, 0.0625314
2264, 0.0627155
2265, 0.0630917
2266, 0.0641694
2267, 0.0641106
2268, 0.0699534
2269, 0.0760353
2270, 0.0784375
2271, 0.0865963
2272, 0.0907032
2273, 0.0929839
2274, 0.09867
2275, 0.102213
2276, 0.103275
2277, 0.10331
2278, 0.105583
2279, 0.105261
2280, 0.104321
2281, 0.105144
2282, 0.104094
2283, 0.107013
2284, 0.105779
2285, 0.106272
2286, 0.108063
2287, 0.107714
2288, 0.109012
2289, 0.107793
2290, 0.107632
2291, 0.10878
2292, 0.107538
2293, 0.108087
2294, 0.109317
2295, 0.106852
2296, 0.106457
2297, 0.107856
2298, 0.106386
2299, 0.1111
2300, 0.113981
2301, 0.12123
2302, 0.123679
2303, 0.122907
2304, 0.127516
2305, 0.1246
2306, 0.12654
2307, 0.123515
2308, 0.12442
2309, 0.122496
2310, 0.119141
2311, 0.11025
2312, 0.111135
2313, 0.112507
2314, 0.110128
2315, 0.104062
2316, 0.104023
2317, 0.100245
2318, 0.10068
2319, 0.102001
2320, 0.0999318
2321, 0.0960287
2322, 0.0927017
2323, 0.0906718
2324, 0.0917495
2325, 0.086177
2326, 0.0868511
2327, 0.0838963
2328, 0.0821211
2329, 0.0802989
2330, 0.0802715
2331, 0.08044
2332, 0.0801814
2333, 0.0808632
2334, 0.0797934
2335, 0.077544
2336, 0.0783631
2337, 0.0759295
2338, 0.0767172
2339, 0.0751693
2340, 0.0748911
2341, 0.0740329
2342, 0.0741269
2343, 0.0727122
2344, 0.0718501
2345, 0.0710076
2346, 0.0720147
2347, 0.0722263
2348, 0.0714191
2349, 0.0695616
2350, 0.0683428
2351, 0.0683076
2352, 0.0684643
2353, 0.0675356
2354, 0.0671711
2355, 0.0649179
2356, 0.0644476
2357, 0.0634131
2358, 0.0628644
2359, 0.0632955
2360, 0.063464
2361, 0.0645377
2362, 0.0650315
2363, 0.0653646
2364, 0.0652549
2365, 0.0657839
2366, 0.065729
2367, 0.0667322
2368, 0.066117
2369, 0.0663796
2370, 0.0661327
2371, 0.0654782
2372, 0.0662777
2373, 0.0662306
2374, 0.0661288
2375, 0.0657447
2376, 0.0655684
2377, 0.0653176
2378, 0.0663874
2379, 0.0663364
2380, 0.065729
2381, 0.066552
2382, 0.0659289
2383, 0.0657055
2384, 0.065537
2385, 0.0725163
2386, 0.0825404
2387, 0.0865297
2388, 0.0929565
2389, 0.0997868
2390, 0.1011
2391, 0.101201
2392, 0.101613
2393, 0.102201
2394, 0.10322
2395, 0.100363
2396, 0.0989521
2397, 0.0958446
2398, 0.0956643
2399, 0.0943319
2400, 0.0954017
2401, 0.0957348
2402, 0.0940184
2403, 0.095966
2404, 0.0909892
2405, 0.0891709
2406, 0.0923412
2407, 0.0947983
2408, 0.0961228
2409, 0.0959778
2410, 0.0914281
2411, 0.0926782
2412, 0.0953077
2413, 0.0974395
2414, 0.0977334
2415, 0.0944573
2416, 0.0916985
2417, 0.09153
2418, 0.0926077
2419, 0.0920669
2420, 0.0923686
2421, 0.0867217
2422, 0.0802597
2423, 0.0782612
2424, 0.073641
2425, 0.06935
2426, 0.0660229
2427, 0.0610932
2428, 0.0594081
2429, 0.0582129
2430, 0.0550622
2431, 0.0526875
2432, 0.0519429
2433, 0.0537181
2434, 0.0617358
2435, 0.0664344
2436, 0.0825209
2437, 0.0894531
2438, 0.0908952
2439, 0.092643
2440, 0.0949158
2441, 0.0962129
2442, 0.0981488
2443, 0.0996889
2444, 0.100057
2445, 0.101394
2446, 0.102922
2447, 0.103615
2448, 0.104446
2449, 0.105007
2450, 0.105175
2451, 0.105884
2452, 0.105626
2453, 0.104427
2454, 0.10331
2455, 0.108118
2456, 0.109552
2457, 0.112213
2458, 0.11362
2459, 0.115246
2460, 0.114917
2461, 0.11585
2462, 0.117539
2463, 0.117182
2464, 0.114063
2465, 0.111951
2466, 0.10733
2467, 0.101879
2468, 0.0992304
2469, 0.0945514
2470, 0.0909775
2471, 0.0886811
2472, 0.0848603
2473, 0.0814471
2474, 0.0769876
2475, 0.0750752
2476, 0.0727632
2477, 0.070122
2478, 0.0698594
2479, 0.0692206
2480, 0.0694009
2481, 0.0678804
2482, 0.0682684
2483, 0.068817
2484, 0.0698359
2485, 0.0701651
2486, 0.0705217
2487, 0.0707098
2488, 0.0715249
2489, 0.0716934
2490, 0.0718893
2491, 0.0718893
2492, 0.0723674
2493, 0.0730375
2494, 0.073543
2495, 0.0731864
2496, 0.0730845
2497, 0.073304
2498, 0.0738252
2499, 0.0731786
2500, 0.074123
2501, 0.0732805
2502, 0.0739466
2503, 0.0742601
2504, 0.0748636
2505, 0.0752908
2506, 0.0749185
2507, 0.0746951
2508, 0.0749302
2509, 0.0782259
2510, 0.0811062
2511, 0.0874349
2512, 0.0932504
2513, 0.0955232
2514, 0.101923
2515, 0.10813
2516, 0.109192
2517, 0.108753
2518, 0.10791
2519, 0.108349
2520, 0.108185
2521, 0.109121
2522, 0.108373
2523, 0.108686
2524, 0.107734
2525, 0.106801
2526, 0.106562
2527, 0.108682
2528, 0.108996
2529, 0.109341
2530, 0.107683
2531, 0.108729
2532, 0.109329
2533, 0.111829
2534, 0.107444
2535, 0.110077
2536, 0.104254
2537, 0.102165
2538, 0.102506
2539, 0.103831
2540, 0.103604
2541, 0.102812
2542, 0.105112
2543, 0.108733
2544, 0.109188
2545, 0.108114
2546, 0.109733
2547, 0.112217
2548, 0.116006
2549, 0.118032
2550, 0.115434
2551, 0.113495
2552, 0.113459
2553, 0.110164
2554, 0.109556
2555, 0.108835
2556, 0.106288
2557, 0.102091
2558, 0.0983761
2559, 0.0929212
2560, 0.0880071
2561, 0.0889868
2562, 0.0834496
2563, 0.0795034
2564, 0.0778889
2565, 0.0730767
2566, 0.0692363
2567, 0.0681469
2568, 0.0663835
2569, 0.0625666
2570, 0.0620768
2571, 0.061583
2572, 0.0616065
2573, 0.0618808
2574, 0.0619044
2575, 0.0617476
2576, 0.0618691
2577, 0.0618808
2578, 0.0618456
2579, 0.0617319
2580, 0.0617594
2581, 0.0617985
2582, 0.0620415
2583, 0.0620493
2584, 0.0621277
2585, 0.0620572
2586, 0.0636756
2587, 0.0634523
2588, 0.0637814
2589, 0.0639774
2590, 0.0639421
2591, 0.0643732
2592, 0.0642752
2593, 0.0646161
2594, 0.0645691
2595, 0.0647219
2596, 0.0649218
2597, 0.0647258
2598, 0.0646396
2599, 0.0646279
2600, 0.0651608
2601, 0.0649845
2602, 0.0651295
2603, 0.0650903
2604, 0.0650589
2605, 0.06491
2606, 0.0650668
2607, 0.0649257
2608, 0.065345
2609, 0.0650707
2610, 0.0651726
2611, 0.0654312
2612, 0.065298
2613, 0.0652784
2614, 0.0652314
2615, 0.0652314
2616, 0.0650707
2617, 0.0649375
2618, 0.0650668
2619, 0.0650472
2620, 0.0649766
2621, 0.0649571
2622, 0.0650276
2623, 0.0650158
2624, 0.0650197
2625, 0.0654665
2626, 0.0707725
2627, 0.0740485
2628, 0.0813217
2629, 0.0885087
2630, 0.09124
2631, 0.0961032
2632, 0.0983016
2633, 0.0989796
2634, 0.101056
2635, 0.102467
2636, 0.102185
2637, 0.103659
2638, 0.106676
2639, 0.109564
2640, 0.11759
2641, 0.125321
2642, 0.130686
2643, 0.136623
2644, 0.144696
2645, 0.149594
2646, 0.15691
2647, 0.164987
2648, 0.168016
2649, 0.172585
2650, 0.177049
2651, 0.17815
2652, 0.178879
2653, 0.178914
2654, 0.178616
2655, 0.178777
2656, 0.180058
2657, 0.181195
2658, 0.184091
2659, 0.187002
2660, 0.185168
2661, 0.185235
2662, 0.187183
2663, 0.189843
2664, 0.186665
2665, 0.183566
2666, 0.179373
2667, 0.174184
2668, 0.166883
2669, 0.165967
2670, 0.16715
2671, 0.165598
2672, 0.163886
2673, 0.163639
2674, 0.160355
2675, 0.160112
2676, 0.155527
2677, 0.153924
2678, 0.15693
2679, 0.15577
2680, 0.1555
2681, 0.15309
2682, 0.150683
2683, 0.150292
2684, 0.147611
2685, 0.149394
2686, 0.153364
2687, 0.157369
2688, 0.157964
2689, 0.158301
2690, 0.152662
2691, 0.146467
2692, 0.142987
2693, 0.136897
2694, 0.137391
2695, 0.131172
2696, 0.128684
2697, 0.118009
2698, 0.113177
2699, 0.109407
2700, 0.100324
2701, 0.0945083
2702, 0.0937049
2703, 0.0873997
2704, 0.0845625
2705, 0.0830812
2706, 0.0788529
2707, 0.075377
2708, 0.0746285
2709, 0.07118
2710, 0.0712545
2711, 0.0705138
2712, 0.0709018
2713, 0.0710429
2714, 0.0730728
2715, 0.0734372
2716, 0.0727945
2717, 0.0739741
2718, 0.0724066
2719, 0.0718109
2720, 0.0728729
2721, 0.0730375
2722, 0.0727906
2723, 0.0745305
2724, 0.0739349
2725, 0.0755416
2726, 0.0748127
2727, 0.0774108
2728, 0.0771953
2729, 0.0793427
2730, 0.0826737
2731, 0.0883676
2732, 0.0914791
2733, 0.0954527
2734, 0.0999005
2735, 0.100551
2736, 0.110665
2737, 0.116971
2738, 0.118687
2739, 0.118307
2740, 0.121473
2741, 0.122002
2742, 0.120352
2743, 0.121273
2744, 0.122911
2745, 0.122163
2746, 0.122143
2747, 0.122786
2748, 0.12279
2749, 0.126289
2750, 0.126583
2751, 0.12627
2752, 0.126387
2753, 0.127061
2754, 0.127727
2755, 0.130079
2756, 0.131815
2757, 0.133672
2758, 0.133966
2759, 0.134307
2760, 0.134985
2761, 0.136255
2762, 0.137426
2763, 0.137853
2764, 0.140036
2765, 0.140303
2766, 0.140389
2767, 0.142337
2768, 0.141866
2769, 0.141702
2770, 0.142144
2771, 0.14312
2772, 0.143826
2773, 0.144841
2774, 0.146522
2775, 0.147305
2776, 0.14803
2777, 0.148238
2778, 0.149864
2779, 0.148857
2780, 0.149155
2781, 0.149908
2782, 0.149034
2783, 0.148677
2784, 0.147733
2785, 0.144492
2786, 0.144766
2787, 0.144923
2788, 0.143105
2789, 0.143641
2790, 0.142822
2791, 0.143363
2792, 0.143712
2793, 0.143849
2794, 0.145495
2795, 0.144562
2796, 0.143939
2797, 0.1441
2798, 0.145029
2799, 0.146792
2800, 0.14718
2801, 0.14767
2802, 0.147157
2803, 0.148124
2804, 0.14852
2805, 0.150695
2806, 0.150856
2807, 0.150915
2808, 0.15231
2809, 0.153148
2810, 0.153082
2811, 0.146447
2812, 0.146483
2813, 0.146937
2814, 0.147505
2815, 0.148242
2816, 0.148007
2817, 0.148038
2818, 0.148121
2819, 0.148634
2820, 0.150056
2821, 0.150613
2822, 0.151248
2823, 0.151808
2824, 0.15231
2825, 0.15287
2826, 0.152208
2827, 0.15307
2828, 0.152976
2829, 0.153133
2830, 0.153376
2831, 0.15334
2832, 0.154794
2833, 0.154238
2834, 0.154324
2835, 0.153391
2836, 0.152854
2837, 0.153023
2838, 0.153587
2839, 0.154187
2840, 0.153779
2841, 0.154383
2842, 0.155449
2843, 0.155221
2844, 0.15459
2845, 0.154371
2846, 0.154606
2847, 0.153575
2848, 0.153701
2849, 0.153595
2850, 0.153626
2851, 0.155445
2852, 0.155809
2853, 0.157851
2854, 0.159477
2855, 0.15963
2856, 0.161186
2857, 0.158654
2858, 0.157921
2859, 0.155586
2860, 0.154684
2861, 0.15249
2862, 0.152106
2863, 0.152647
2864, 0.152427
2865, 0.152948
2866, 0.153321
2867, 0.154367
2868, 0.153959
2869, 0.154316
2870, 0.154912
2871, 0.154461
2872, 0.155793
2873, 0.156393
2874, 0.156601
2875, 0.155523
2876, 0.155946
2877, 0.155868
2878, 0.154042
2879, 0.153058
2880, 0.152898
2881, 0.155786
2882, 0.156601
2883, 0.157792
2884, 0.159234
2885, 0.159199
2886, 0.159379
2887, 0.159555
2888, 0.159908
2889, 0.160539
2890, 0.163012
2891, 0.16282
2892, 0.162969
2893, 0.16262
2894, 0.162886
2895, 0.161154
2896, 0.160864
2897, 0.161143
2898, 0.161303
2899, 0.161542
2900, 0.161158
2901, 0.162177
2902, 0.162236
2903, 0.160943
2904, 0.161401
2905, 0.161001
2906, 0.160719
2907, 0.161632
2908, 0.163165
2909, 0.162404
2910, 0.163654
2911, 0.161895
2912, 0.162447
2913, 0.161452
2914, 0.161378
2915, 0.161499
2916, 0.161342
2917, 0.160582
2918, 0.160476
2919, 0.160637
2920, 0.160034
2921, 0.15925
2922, 0.160982
2923, 0.161264
2924, 0.160915
2925, 0.162216
2926, 0.16164
2927, 0.161366
2928, 0.160582
2929, 0.160418
2930, 0.161668
2931, 0.162671
2932, 0.164517
2933, 0.16298
2934, 0.163604
2935, 0.162063
2936, 0.158838
2937, 0.157322
2938, 0.15693
2939, 0.157541
2940, 0.156781
2941, 0.157447
2942, 0.15907
2943, 0.161197
2944, 0.162694
2945, 0.163643
2946, 0.167887
2947, 0.172319
2948, 0.174803
2949, 0.180572
2950, 0.185333
2951, 0.188495
2952, 0.192383
2953, 0.195232
2954, 0.19627
2955, 0.199405
2956, 0.204021
2957, 0.206075
2958, 0.20961
2959, 0.214034
2960, 0.215456
2961, 0.211781
2962, 0.216973
2963, 0.218533
2964, 0.222251
2965, 0.224724
2966, 0.227044
2967, 0.229979
2968, 0.233138
2969, 0.235226
2970, 0.238189
2971, 0.240626
2972, 0.242213
2973, 0.246214
2974, 0.248746
2975, 0.250004
2976, 0.254052
2977, 0.25772
2978, 0.258559
2979, 0.261658
2980, 0.264025
2981, 0.265589
2982, 0.267493
2983, 0.272466
2984, 0.274488
2985, 0.277862
2986, 0.275981
2987, 0.279739
2988, 0.283392
2989, 0.2882
2990, 0.290461
2991, 0.296711
2992, 0.303017
2993, 0.307049
2994, 0.313103
2995, 0.317967
2996, 0.318903
2997, 0.325138
2998, 0.331482
2999, 0.336134
3000, 0.339939
3001, 0.343705
3002, 0.346511
3003, 0.350618
3004, 0.354148
3005, 0.355528
3006, 0.355916
3007, 0.3586
3008, 0.359149
3009, 0.35994
3010, 0.36157
3011, 0.359686
3012, 0.359595
3013, 0.361339
3014, 0.362186
3015, 0.367727
3016, 0.369494
3017, 0.371297
3018, 0.373554
3019, 0.376513
3020, 0.375525
3021, 0.378256
3022, 0.381
3023, 0.382403
3024, 0.385083
3025, 0.387344
3026, 0.387007
3027, 0.388367
3028, 0.388719
3029, 0.387705
3030, 0.388081
3031, 0.388912
3032, 0.389542
3033, 0.388273
3034, 0.386952
3035, 0.386744
3036, 0.380831
3037, 0.380682
3038, 0.380855
3039, 0.382708
3040, 0.382692
3041, 0.382207
3042, 0.38502
3043, 0.386619
3044, 0.385898
3045, 0.385487
3046, 0.385267
3047, 0.383343
3048, 0.384295
3049, 0.384777
3050, 0.385757
3051, 0.385557
3052, 0.386513
3053, 0.385514
3054, 0.386035
3055, 0.386674
3056, 0.388371
3057, 0.388735
3058, 0.390824
3059, 0.392164
3060, 0.396502
3061, 0.396032
3062, 0.398152
3063, 0.402658
3064, 0.40751
3065, 0.410269
3066, 0.411883
3067, 0.412941
3068, 0.415481
3069, 0.420116
3070, 0.422291
3071, 0.424027
3072, 0.428961
3073, 0.430321
3074, 0.430485
3075, 0.429925
3076, 0.432249
3077, 0.432245
3078, 0.431834
3079, 0.43299
3080, 0.433189
3081, 0.433362
3082, 0.434389
3083, 0.436944
3084, 0.43846
3085, 0.439475
3086, 0.435482
3087, 0.439013
3088, 0.438727
3089, 0.439385
3090, 0.441756
3091, 0.444307
3092, 0.446987
3093, 0.447798
3094, 0.451263
3095, 0.450851
3096, 0.453336
3097, 0.454868
3098, 0.453708
3099, 0.45334
3100, 0.453057
3101, 0.453861
3102, 0.450287
3103, 0.449621
3104, 0.449491
3105, 0.448853
3106, 0.443927
3107, 0.444303
3108, 0.441289
3109, 0.437935
3110, 0.437567
3111, 0.432402
3112, 0.433918
3113, 0.431532
3114, 0.431222
3115, 0.428644
3116, 0.427405
3117, 0.426347
3118, 0.425199
3119, 0.424345
3120, 0.422237
3121, 0.41813
3122, 0.415884
3123, 0.413294
3124, 0.414086
3125, 0.413408
3126, 0.412263
3127, 0.411519
3128, 0.411221
3129, 0.411903
3130, 0.411049
3131, 0.411162
3132, 0.410868
3133, 0.412608
3134, 0.415539
3135, 0.418851
3136, 0.415249
3137, 0.416691
3138, 0.417032
3139, 0.418157
3140, 0.419968
3141, 0.421802
3142, 0.424035
3143, 0.42469
3144, 0.423918
3145, 0.42534
3146, 0.425183
3147, 0.429443
3148, 0.428843
3149, 0.429384
3150, 0.430995
3151, 0.432637
3152, 0.432966
3153, 0.434008
3154, 0.434298
3155, 0.434091
3156, 0.434663
3157, 0.435321
3158, 0.43632
3159, 0.436399
3160, 0.437837
3161, 0.429118
3162, 0.42922
3163, 0.429384
3164, 0.429855
3165, 0.429757
3166, 0.429588
3167, 0.429275
3168, 0.429412
3169, 0.429702
3170, 0.429181
3171, 0.429518
3172, 0.430109
3173, 0.42989
3174, 0.430791
3175, 0.42958
3176, 0.429776
3177, 0.429647
