1667, 0.424008
1668, 0.424478
1669, 0.42661
1670, 0.427409
1671, 0.425701
1672, 0.424682
1673, 0.428444
1674, 0.431877
1675, 0.43498
1676, 0.435403
1677, 0.436908
1678, 0.441564
1679, 0.444636
1680, 0.446298
1681, 0.450875
1682, 0.451627
1683, 0.455514
1684, 0.457693
1685, 0.458696
1686, 0.449197
1687, 0.458226
1688, 0.460734
1689, 0.471644
1690, 0.476879
1691, 0.480814
1692, 0.492257
1693, 0.498433
1694, 0.502179
1695, 0.509154
1696, 0.516145
1697, 0.520613
1698, 0.5224
1699, 0.526271
1700, 0.527572
1701, 0.528732
1702, 0.532682
1703, 0.532055
1704, 0.53577
1705, 0.537087
1706, 0.536758
1707, 0.536397
1708, 0.534861
1709, 0.533874
1710, 0.531444
1711, 0.517603
1712, 0.518011
1713, 0.515597
1714, 0.51243
1715, 0.511882
1716, 0.510142
1717, 0.504546
1718, 0.502006
1719, 0.497006
1720, 0.490501
1721, 0.488824
1722, 0.483635
1723, 0.480673
1724, 0.478745
1725, 0.478227
1726, 0.478008
1727, 0.476582
1728, 0.480735
1729, 0.479858
1730, 0.47967
1731, 0.474795
1732, 0.467443
1733, 0.464042
1734, 0.459402
1735, 0.45622
1736, 0.452426
1737, 0.448335
1738, 0.44136
1739, 0.436846
1740, 0.430513
1741, 0.422675
1742, 0.419039
1743, 0.412737
1744, 0.40733
1745, 0.404038
1746, 0.395934
1747, 0.396028
1748, 0.393928
1749, 0.389946
1750, 0.392391
1751, 0.392156
1752, 0.389821
1753, 0.386325
1754, 0.385996
1755, 0.382485
1756, 0.38029
1757, 0.378206
1758, 0.373362
1759, 0.370948
1760, 0.369192
1761, 0.357499
1762, 0.353063
1763, 0.350085
1764, 0.34811
1765, 0.348596
1766, 0.346558
1767, 0.346448
1768, 0.348596
1769, 0.348094
1770, 0.347827
1771, 0.343344
1772, 0.343924
1773, 0.3393
1774, 0.336965
1775, 0.336181
1776, 0.334927
1777, 0.331024
1778, 0.329927
1779, 0.32687
1780, 0.323469
1781, 0.32234
1782, 0.320459
1783, 0.318217
1784, 0.319769
1785, 0.318891
1786, 0.310505
1787, 0.3098
1788, 0.309251
1789, 0.306289
1790, 0.304079
1791, 0.301555
1792, 0.29853
1793, 0.295928
1794, 0.294172
1795, 0.291084
1796, 0.292448
1797, 0.291413
1798, 0.293247
1799, 0.292777
1800, 0.296241
1801, 0.294439
1802, 0.294423
1803, 0.291335
1804, 0.290238
1805, 0.290441
1806, 0.287103
1807, 0.284908
1808, 0.282729
1809, 0.27867
1810, 0.271051
1811, 0.265628
1812, 0.259609
1813, 0.256019
1814, 0.254123
1815, 0.249561
1816, 0.243197
1817, 0.240642
1818, 0.237946
1819, 0.236112
1820, 0.235814
1821, 0.234592
1822, 0.236739
1823, 0.238087
1824, 0.236316
1825, 0.233745
1826, 0.233024
1827, 0.229497
1828, 0.226221
1829, 0.225171
1830, 0.22191
1831, 0.223697
1832, 0.224936
1833, 0.224763
1834, 0.22329
1835, 0.223509
1836, 0.22166
1837, 0.221534
1838, 0.222161
1839, 0.222428
1840, 0.222036
1841, 0.220594
1842, 0.217819
1843, 0.215217
1844, 0.214308
1845, 0.208524
1846, 0.205891
1847, 0.204762
1848, 0.202959
1849, 0.198461
1850, 0.197191
1851, 0.192692
1852, 0.186861
1853, 0.184008
1854, 0.177441
1855, 0.172942
1856, 0.174306
1857, 0.173992
1858, 0.174133
1859, 0.174055
1860, 0.172362
1861, 0.167863
1862, 0.167111
1863, 0.163756
1864, 0.16106
1865, 0.160527
1866, 0.158866
1867, 0.159963
1868, 0.162534
1869, 0.167158
1870, 0.17186
1871, 0.175089
1872, 0.177848
1873, 0.18103
1874, 0.182457
1875, 0.187661
1876, 0.197144
1877, 0.201988
1878, 0.211737
1879, 0.221409
1880, 0.22724
1881, 0.239686
1882, 0.250941
1883, 0.258339
1884, 0.268982
1885, 0.282259
1886, 0.291915
1887, 0.304282
1888, 0.316258
1889, 0.323531
1890, 0.336683
1891, 0.349191
1892, 0.353894
1893, 0.365619
1894, 0.376387
1895, 0.382093
1896, 0.388849
1897, 0.397
1898, 0.402047
1899, 0.41244
1900, 0.41987
1901, 0.421312
1902, 0.427629
1903, 0.431924
1904, 0.433099
1905, 0.434886
1906, 0.435545
1907, 0.437739
1908, 0.435905
1909, 0.434102
1910, 0.430967
1911, 0.429228
1912, 0.42302
1913, 0.419337
1914, 0.410324
1915, 0.400276
1916, 0.396232
1917, 0.3862
1918, 0.376356
1919, 0.372108
1920, 0.362907
1921, 0.353455
1922, 0.349113
1923, 0.342043
1924, 0.334535
1925, 0.328171
1926, 0.32129
1927, 0.314612
1928, 0.310113
1929, 0.299705
1930, 0.293498
1931, 0.290426
1932, 0.280362
1933, 0.268543
1934, 0.263214
1935, 0.254671
1936, 0.238981
1937, 0.2363
1938, 0.2284
1939, 0.221942
1940, 0.218791
1941, 0.212991
1942, 0.212082
1943, 0.21017
1944, 0.207521
1945, 0.206126
1946, 0.205295
1947, 0.201345
1948, 0.200028
1949, 0.19984
1950, 0.196109
1951, 0.193476
1952, 0.190717
1953, 0.185545
1954, 0.176657
1955, 0.17208
1956, 0.162455
1957, 0.153912
1958, 0.14979
1959, 0.140354
1960, 0.131246
1961, 0.133033
1962, 0.124365
1963, 0.117045
1964, 0.112499
1965, 0.10474
1966, 0.0987209
1967, 0.0960562
1968, 0.0911029
1969, 0.0849897
1970, 0.0825914
1971, 0.0767603
1972, 0.0703179
1973, 0.0670575
1974, 0.0619004
1975, 0.0569628
1976, 0.0547213
1977, 0.0513512
1978, 0.0494388
1979, 0.0495799
1980, 0.0500345
1981, 0.0504734
1982, 0.0512885
1983, 0.0539376
1984, 0.0556931
1985, 0.0568688
1986, 0.0637031
1987, 0.0636717
1988, 0.0640793
1989, 0.0653646
1990, 0.0653646
1991, 0.0658975
1992, 0.0664305
1993, 0.0661483
1994, 0.0657565
1995, 0.0648787
1996, 0.0644711
1997, 0.0657094
1998, 0.0661013
1999, 0.0664462
2000, 0.0685309
2001, 0.0780456
2002, 0.0906483
2003, 0.0971534
2004, 0.113314
2005, 0.12971
2006, 0.137736
2007, 0.153458
2008, 0.170089
2009, 0.178287
2010, 0.196282
2011, 0.214684
2012, 0.223384
2013, 0.238103
2014, 0.253778
2015, 0.261709
2016, 0.278152
2017, 0.292087
2018, 0.297809
2019, 0.308577
2020, 0.312465
2021, 0.313703
2022, 0.319863
2023, 0.326776
2024, 0.331008
2025, 0.340225
2026, 0.349113
2027, 0.352326
2028, 0.360195
2029, 0.366183
2030, 0.37029
2031, 0.372923
2032, 0.36228
2033, 0.355508
2034, 0.345774
2035, 0.333563
2036, 0.327654
2037, 0.317982
2038, 0.307841
2039, 0.304329
2040, 0.295598
2041, 0.290708
2042, 0.286946
2043, 0.28008
2044, 0.271098
2045, 0.264672
2046, 0.255596
2047, 0.245893
2048, 0.240987
2049, 0.227444
2050, 0.216675
2051, 0.211063
2052, 0.202019
2053, 0.193837
2054, 0.189416
2055, 0.184275
2056, 0.178381
2057, 0.175638
2058, 0.17023
2059, 0.167973
2060, 0.167268
2061, 0.171359
2062, 0.168772
2063, 0.164133
2064, 0.154837
2065, 0.147219
2066, 0.143536
2067, 0.135573
2068, 0.126544
2069, 0.121904
2070, 0.112781
2071, 0.106464
2072, 0.102107
2073, 0.0956016
2074, 0.0901781
2075, 0.0863847
2076, 0.0806007
2077, 0.075616
2078, 0.0732961
2079, 0.0702395
2080, 0.0682174
2081, 0.0660386
2082, 0.0643144
2083, 0.0620258
2084, 0.0627155
2085, 0.0630917
2086, 0.0686093
2087, 0.0693147
2088, 0.0706314
2089, 0.0717757
2090, 0.0714935
2091, 0.0714151
2092, 0.0706471
2093, 0.070553
2094, 0.071133
2095, 0.0711643
2096, 0.0715719
2097, 0.0733432
2098, 0.0754279
2099, 0.0766976
2100, 0.0801774
2101, 0.0847859
2102, 0.0864945
2103, 0.0905386
2104, 0.0939087
2105, 0.0963383
2106, 0.102075
2107, 0.106762
2108, 0.109646
2109, 0.114192
2110, 0.119663
2111, 0.11902
2112, 0.125995
2113, 0.132109
2114, 0.135369
2115, 0.14062
2116, 0.142376
2117, 0.145683
2118, 0.147627
2119, 0.152878
2120, 0.15733
2121, 0.161045
2122, 0.16813
2123, 0.171171
2124, 0.176923
2125, 0.181892
2126, 0.185921
2127, 0.192018
2128, 0.196486
2129, 0.197755
2130, 0.199307
2131, 0.202818
2132, 0.204339
2133, 0.207928
2134, 0.21343
2135, 0.215452
2136, 0.215405
2137, 0.220766
2138, 0.221268
2139, 0.220484
2140, 0.220249
2141, 0.218917
2142, 0.21796
2143, 0.215358
2144, 0.214919
2145, 0.21481
2146, 0.213509
2147, 0.211847
2148, 0.210546
2149, 0.208352
2150, 0.2089
2151, 0.205938
2152, 0.204057
2153, 0.204072
2154, 0.207066
2155, 0.212129
2156, 0.213822
2157, 0.216832
2158, 0.216785
2159, 0.213524
2160, 0.211251
2161, 0.211534
2162, 0.211565
2163, 0.210577
2164, 0.211361
2165, 0.210107
2166, 0.209621
2167, 0.209167
2168, 0.208242
2169, 0.210781
2170, 0.211267
2171, 0.21111
2172, 0.21017
2173, 0.207599
2174, 0.20564
2175, 0.200984
2176, 0.19879
2177, 0.196109
2178, 0.190545
2179, 0.183695
2180, 0.181375
2181, 0.176829
2182, 0.169196
2183, 0.166296
2184, 0.160339
2185, 0.154555
2186, 0.159979
2187, 0.153975
2188, 0.145761
2189, 0.143253
2190, 0.137705
2191, 0.131795
2192, 0.128989
2193, 0.122437
2194, 0.117594
2195, 0.114835
2196, 0.10927
2197, 0.106574
2198, 0.106543
2199, 0.102561
2200, 0.100257
2201, 0.0997084
2202, 0.0968243
2203, 0.0937206
2204, 0.093172
2205, 0.0915418
2206, 0.0893473
2207, 0.0883598
2208, 0.0864161
2209, 0.085021
2210, 0.0840178
2211, 0.0895981
2212, 0.0878582
2213, 0.0867452
2214, 0.0860399
2215, 0.0837043
2216, 0.083673
2217, 0.0840021
2218, 0.083767
2219, 0.0835946
2220, 0.0832654
2221, 0.0840648
2222, 0.0842216
2223, 0.0843
2224, 0.0846762
2225, 0.0843783
2226, 0.0846918
2227, 0.0849426
2228, 0.0851621
2229, 0.0851307
2230, 0.0848643
2231, 0.0846291
2232, 0.0846135
2233, 0.0850367
2234, 0.0854286
2235, 0.0859772
2236, 0.0838297
2237, 0.0837357
2238, 0.083673
2239, 0.0845821
2240, 0.0853815
2241, 0.0853345
2242, 0.0848486
2243, 0.0857734
2244, 0.0853502
2245, 0.086228
2246, 0.0865258
2247, 0.0868393
2248, 0.0865258
2249, 0.0862123
2250, 0.0863534
2251, 0.086808
2252, 0.0871685
2253, 0.088109
2254, 0.0883754
2255, 0.088109
2256, 0.0876544
2257, 0.0876387
2258, 0.0880933
2259, 0.0888614
2260, 0.0884068
2261, 0.0860556
2262, 0.0858361
2263, 0.0854442
2264, 0.0854756
2265, 0.0865571
2266, 0.0905543
2267, 0.0943476
2268, 0.100304
2269, 0.107326
2270, 0.110195
2271, 0.114396
2272, 0.11786
2273, 0.119882
2274, 0.122907
2275, 0.124318
2276, 0.124052
2277, 0.125039
2278, 0.1254
2279, 0.12623
2280, 0.126481
2281, 0.127281
2282, 0.127453
2283, 0.128472
2284, 0.127798
2285, 0.129428
2286, 0.127328
2287, 0.128237
2288, 0.127814
2289, 0.128002
2290, 0.127579
2291, 0.127202
2292, 0.126748
2293, 0.12808
2294, 0.127532
2295, 0.124302
2296, 0.124616
2297, 0.124961
2298, 0.124428
2299, 0.128425
2300, 0.130949
2301, 0.136357
2302, 0.137642
2303, 0.138238
2304, 0.140087
2305, 0.139836
2306, 0.140965
2307, 0.139711
2308, 0.138817
2309, 0.139006
2310, 0.139601
2311, 0.132328
2312, 0.132171
2313, 0.129679
2314, 0.126528
2315, 0.126763
2316, 0.123158
2317, 0.120102
2318, 0.118848
2319, 0.119083
2320, 0.117374
2321, 0.117609
2322, 0.114553
2323, 0.11228
2324, 0.110665
2325, 0.109364
2326, 0.106825
2327, 0.106135
2328, 0.104144
2329, 0.103329
2330, 0.10195
2331, 0.102169
2332, 0.101527
2333, 0.101041
2334, 0.101401
2335, 0.0994733
2336, 0.099583
2337, 0.0974356
2338, 0.0966675
2339, 0.0959778
2340, 0.0948962
2341, 0.0933601
2342, 0.092639
2343, 0.0911029
2344, 0.0907424
2345, 0.0914948
2346, 0.0909461
2347, 0.0908364
2348, 0.0905229
2349, 0.0901624
2350, 0.0906326
2351, 0.0901624
2352, 0.0886733
2353, 0.0877328
2354, 0.0864004
2355, 0.0852561
2356, 0.0840335
2357, 0.0836573
2358, 0.0825914
2359, 0.0821211
2360, 0.082419
2361, 0.0827795
2362, 0.083814
2363, 0.0838924
2364, 0.0840805
2365, 0.084927
2366, 0.0850837
2367, 0.0861496
2368, 0.0856637
2369, 0.0857264
2370, 0.0858518
2371, 0.085068
2372, 0.0850837
2373, 0.0845037
2374, 0.0838924
2375, 0.0836573
2376, 0.0839708
2377, 0.0836573
2378, 0.0842373
2379, 0.0847389
2380, 0.084347
2381, 0.0850837
2382, 0.0846605
2383, 0.0885008
2384, 0.0912596
2385, 0.100602
2386, 0.110085
2387, 0.112045
2388, 0.119255
2389, 0.121246
2390, 0.121403
2391, 0.12076
2392, 0.119459
2393, 0.11891
2394, 0.118268
2395, 0.114882
2396, 0.113534
2397, 0.109913
2398, 0.108157
2399, 0.107593
2400, 0.108173
2401, 0.106731
2402, 0.105634
2403, 0.103831
2404, 0.100712
2405, 0.099442
2406, 0.100539
2407, 0.101887
2408, 0.10289
2409, 0.103423
2410, 0.102263
2411, 0.101151
2412, 0.103188
2413, 0.106637
2414, 0.107326
2415, 0.105508
2416, 0.102812
2417, 0.102624
2418, 0.10206
2419, 0.102577
2420, 0.104113
2421, 0.101245
2422, 0.098815
2423, 0.0965734
2424, 0.0917456
2425, 0.087623
2426, 0.0859145
2427, 0.0822152
2428, 0.0800677
2429, 0.079284
2430, 0.0767603
2431, 0.0741739
2432, 0.0733118
2433, 0.0788764
2434, 0.0863534
2435, 0.0904759
2436, 0.104301
2437, 0.106151
2438, 0.107718
2439, 0.109537
2440, 0.111339
2441, 0.112625
2442, 0.114631
2443, 0.115242
2444, 0.116214
2445, 0.116763
2446, 0.118518
2447, 0.118769
2448, 0.119114
2449, 0.119098
2450, 0.119506
2451, 0.118503
2452, 0.117829
2453, 0.11775
2454, 0.116418
2455, 0.119004
2456, 0.12123
2457, 0.12355
2458, 0.124334
2459, 0.125525
2460, 0.125008
2461, 0.125635
2462, 0.126857
2463, 0.128895
2464, 0.126356
2465, 0.12471
2466, 0.121669
2467, 0.1167
2468, 0.113753
2469, 0.111214
2470, 0.107859
2471, 0.106025
2472, 0.103815
2473, 0.100053
2474, 0.0981566
2475, 0.0949433
2476, 0.0947552
2477, 0.0953978
2478, 0.0933444
2479, 0.091244
2480, 0.0901154
2481, 0.0888927
2482, 0.0877328
2483, 0.0885165
2484, 0.0890965
2485, 0.0894413
2486, 0.0893786
2487, 0.090084
2488, 0.0904132
2489, 0.0908521
2490, 0.0912753
2491, 0.0916358
2492, 0.0918866
2493, 0.0920747
2494, 0.0922158
2495, 0.0923099
2496, 0.091965
2497, 0.0919023
2498, 0.091965
2499, 0.0919493
2500, 0.0917612
2501, 0.0910088
2502, 0.0913223
2503, 0.0922001
2504, 0.0921374
2505, 0.0930309
2506, 0.0935168
2507, 0.0943319
2508, 0.0989404
2509, 0.10554
2510, 0.108236
2511, 0.113299
2512, 0.120337
2513, 0.123503
2514, 0.127547
2515, 0.127798
2516, 0.128002
2517, 0.12714
2518, 0.126089
2519, 0.126779
2520, 0.126293
2521, 0.125572
2522, 0.125165
2523, 0.124632
2524, 0.12308
2525, 0.12297
2526, 0.121732
2527, 0.122625
2528, 0.122657
2529, 0.123738
2530, 0.123064
2531, 0.123111
2532, 0.123503
2533, 0.123581
2534, 0.123801
2535, 0.121732
2536, 0.113549
2537, 0.111966
2538, 0.112154
2539, 0.112217
2540, 0.112813
2541, 0.113941
2542, 0.11576
2543, 0.116104
2544, 0.115681
2545, 0.11659
2546, 0.118142
2547, 0.120305
2548, 0.123425
2549, 0.12598
2550, 0.128111
2551, 0.127594
2552, 0.12681
2553, 0.125462
2554, 0.124052
2555, 0.124553
2556, 0.123158
2557, 0.12134
2558, 0.118691
2559, 0.114913
2560, 0.109725
2561, 0.113659
2562, 0.109913
2563, 0.104536
2564, 0.102796
2565, 0.0982507
2566, 0.0935952
2567, 0.0915418
2568, 0.0893786
2569, 0.0859145
2570, 0.0846448
2571, 0.081792
2572, 0.0814158
2573, 0.0814785
2574, 0.0816666
2575, 0.0816352
2576, 0.0817293
2577, 0.081839
2578, 0.0819487
2579, 0.0818703
2580, 0.0818547
2581, 0.0817449
2582, 0.0818076
2583, 0.0821682
2584, 0.0820271
2585, 0.0821525
2586, 0.0820584
2587, 0.0818547
2588, 0.0824973
2589, 0.0829049
2590, 0.0832027
2591, 0.0836259
2592, 0.0838454
2593, 0.0840178
2594, 0.0842686
2595, 0.0842529
2596, 0.0841902
2597, 0.0840805
2598, 0.0841432
2599, 0.0838924
2600, 0.0844097
2601, 0.0841589
2602, 0.0839238
2603, 0.0840648
2604, 0.0840492
2605, 0.0841119
2606, 0.0841432
2607, 0.0841275
2608, 0.0845821
2609, 0.0842843
2610, 0.0843156
2611, 0.0848486
2612, 0.0847859
2613, 0.0849897
2614, 0.0848486
2615, 0.0850524
2616, 0.0850053
2617, 0.0847075
2618, 0.0852405
2619, 0.0851778
2620, 0.0855696
2621, 0.0853972
2622, 0.0853345
2623, 0.0854756
2624, 0.0862593
2625, 0.0910872
2626, 0.0973259
2627, 0.100618
2628, 0.106668
2629, 0.111261
2630, 0.112389
2631, 0.114459
2632, 0.116418
2633, 0.117405
2634, 0.118957
2635, 0.120008
2636, 0.118801
2637, 0.12239
2638, 0.129365
2639, 0.133143
2640, 0.140981
2641, 0.14653
2642, 0.151154
2643, 0.159164
2644, 0.165136
2645, 0.169149
2646, 0.175199
2647, 0.180936
2648, 0.182315
2649, 0.184479
2650, 0.185545
2651, 0.185184
2652, 0.184839
2653, 0.183334
2654, 0.183711
2655, 0.182848
2656, 0.184902
2657, 0.185482
2658, 0.18661
2659, 0.188507
2660, 0.187096
2661, 0.184087
2662, 0.185309
2663, 0.18672
2664, 0.186705
2665, 0.184635
2666, 0.183193
2667, 0.179039
2668, 0.176625
2669, 0.176265
2670, 0.177503
2671, 0.176437
2672, 0.177017
2673, 0.175951
2674, 0.17244
2675, 0.16907
2676, 0.16534
2677, 0.163302
2678, 0.163223
2679, 0.162455
2680, 0.160794
2681, 0.158019
2682, 0.157502
2683, 0.155637
2684, 0.156624
2685, 0.156624
2686, 0.161954
2687, 0.163208
2688, 0.164932
2689, 0.165042
2690, 0.164054
2691, 0.160418
2692, 0.154163
2693, 0.151859
2694, 0.149884
2695, 0.145652
2696, 0.144069
2697, 0.13598
2698, 0.130165
2699, 0.127688
2700, 0.121794
2701, 0.115807
2702, 0.113126
2703, 0.107609
2704, 0.104129
2705, 0.101934
2706, 0.0983917
2707, 0.0939087
2708, 0.0910872
2709, 0.0879209
2710, 0.0852561
2711, 0.0852561
2712, 0.0859772
2713, 0.086855
2714, 0.086808
2715, 0.0873095
2716, 0.0871214
2717, 0.0870274
2718, 0.0870117
2719, 0.0872625
2720, 0.088062
2721, 0.0882187
2722, 0.0893316
2723, 0.0899273
2724, 0.0902878
2725, 0.0910245
2726, 0.0918396
2727, 0.0942222
2728, 0.0979529
2729, 0.100947
2730, 0.106182
2731, 0.110603
2732, 0.113706
2733, 0.117186
2734, 0.119459
2735, 0.121136
2736, 0.130619
2737, 0.133316
2738, 0.134366
2739, 0.134789
2740, 0.136074
2741, 0.137062
2742, 0.137407
2743, 0.138661
2744, 0.139272
2745, 0.138614
2746, 0.139774
2747, 0.141952
2748, 0.143379
2749, 0.143191
2750, 0.142971
2751, 0.143034
2752, 0.142752
2753, 0.144116
2754, 0.144602
2755, 0.146451
2756, 0.147423
2757, 0.149288
2758, 0.149743
2759, 0.150558
2760, 0.151326
2761, 0.153348
2762, 0.153975
2763, 0.154681
2764, 0.154931
2765, 0.155151
2766, 0.156671
2767, 0.156373
2768, 0.156232
2769, 0.156279
2770, 0.156499
2771, 0.156436
2772, 0.156452
2773, 0.158239
2774, 0.159242
2775, 0.160229
2776, 0.161327
2777, 0.16244
2778, 0.161578
2779, 0.161452
2780, 0.161562
2781, 0.161656
2782, 0.160731
2783, 0.161233
2784, 0.159728
2785, 0.158286
2786, 0.15769
2787, 0.157016
2788, 0.156405
2789, 0.156154
2790, 0.156687
2791, 0.156499
2792, 0.157094
2793, 0.157142
2794, 0.157674
2795, 0.157439
2796, 0.157596
2797, 0.156687
2798, 0.158301
2799, 0.159352
2800, 0.160778
2801, 0.161358
2802, 0.161436
2803, 0.161483
2804, 0.162346
2805, 0.162957
2806, 0.163725
2807, 0.1636
2808, 0.164007
2809, 0.164524
2810, 0.164477
2811, 0.158004
2812, 0.157518
2813, 0.157957
2814, 0.158646
2815, 0.159038
2816, 0.159195
2817, 0.158411
2818, 0.159744
2819, 0.159791
2820, 0.161609
2821, 0.161907
2822, 0.16222
2823, 0.163098
2824, 0.163114
2825, 0.162832
2826, 0.163506
2827, 0.164462
2828, 0.164415
2829, 0.164054
2830, 0.163756
2831, 0.163474
2832, 0.164587
2833, 0.164446
2834, 0.164995
2835, 0.164462
2836, 0.161609
2837, 0.161609
2838, 0.162408
2839, 0.162596
2840, 0.162847
2841, 0.162973
2842, 0.163631
2843, 0.163333
2844, 0.162455
2845, 0.162816
2846, 0.162832
2847, 0.163208
2848, 0.163082
2849, 0.163897
2850, 0.166609
2851, 0.168616
2852, 0.168992
2853, 0.171641
2854, 0.173036
2855, 0.172801
2856, 0.171155
2857, 0.169133
2858, 0.168678
2859, 0.166782
2860, 0.166139
2861, 0.162722
2862, 0.162581
2863, 0.162988
2864, 0.162675
2865, 0.163882
2866, 0.163976
2867, 0.164164
2868, 0.164368
2869, 0.164352
2870, 0.165198
2871, 0.165042
2872, 0.165778
2873, 0.165575
2874, 0.164948
2875, 0.165057
2876, 0.165104
2877, 0.164665
2878, 0.164822
2879, 0.165434
2880, 0.165057
2881, 0.166703
2882, 0.167471
2883, 0.16733
2884, 0.168224
2885, 0.168286
2886, 0.167973
2887, 0.168396
2888, 0.168913
2889, 0.169619
2890, 0.1715
2891, 0.171672
2892, 0.172534
2893, 0.172252
2894, 0.171907
2895, 0.170481
2896, 0.170403
2897, 0.170904
2898, 0.171092
2899, 0.170575
2900, 0.170685
2901, 0.171406
2902, 0.171453
2903, 0.171296
2904, 0.170904
2905, 0.17081
2906, 0.171092
2907, 0.171343
2908, 0.172064
2909, 0.172754
2910, 0.172848
2911, 0.171766
2912, 0.171892
2913, 0.171265
2914, 0.171233
2915, 0.171077
2916, 0.171202
2917, 0.170403
2918, 0.170528
2919, 0.169964
2920, 0.16976
2921, 0.169666
2922, 0.1707
2923, 0.170841
2924, 0.171218
2925, 0.171437
2926, 0.170873
2927, 0.170716
2928, 0.170403
2929, 0.17012
2930, 0.171218
2931, 0.172142
2932, 0.172816
2933, 0.172989
2934, 0.173349
2935, 0.172001
2936, 0.166578
2937, 0.166421
2938, 0.166719
2939, 0.166923
2940, 0.167926
2941, 0.169054
2942, 0.170794
2943, 0.174165
2944, 0.178177
2945, 0.179808
2946, 0.184275
2947, 0.18893
2948, 0.191407
2949, 0.19589
2950, 0.200828
2951, 0.203477
2952, 0.208524
2953, 0.211471
2954, 0.212976
2955, 0.215687
2956, 0.219528
2957, 0.222083
2958, 0.225657
2959, 0.229293
2960, 0.229967
2961, 0.225092
2962, 0.229074
2963, 0.230814
2964, 0.233714
2965, 0.236159
2966, 0.237852
2967, 0.24036
2968, 0.242915
2969, 0.244812
2970, 0.246912
2971, 0.249561
2972, 0.251677
2973, 0.254953
2974, 0.257305
2975, 0.257947
2976, 0.261709
2977, 0.264923
2978, 0.265534
2979, 0.268904
2980, 0.270315
2981, 0.271193
2982, 0.27345
2983, 0.27867
2984, 0.280127
2985, 0.282761
2986, 0.278215
2987, 0.280519
2988, 0.284971
2989, 0.290833
2990, 0.294689
2991, 0.300959
2992, 0.307543
2993, 0.310521
2994, 0.314628
2995, 0.318735
2996, 0.319691
2997, 0.322998
2998, 0.32814
2999, 0.330585
3000, 0.332826
3001, 0.334096
3002, 0.33524
3003, 0.338187
3004, 0.340429
3005, 0.340398
3006, 0.344097
3007, 0.34568
3008, 0.345978
3009, 0.347263
3010, 0.347514
3011, 0.346981
3012, 0.347686
3013, 0.350524
3014, 0.351433
3015, 0.356558
3016, 0.358486
3017, 0.360744
3018, 0.362499
3019, 0.365571
3020, 0.364725
3021, 0.36681
3022, 0.368518
3023, 0.369036
3024, 0.370556
3025, 0.371528
3026, 0.371575
3027, 0.372077
3028, 0.372124
3029, 0.371026
3030, 0.372108
3031, 0.373111
3032, 0.371794
3033, 0.372359
3034, 0.370823
3035, 0.370603
3036, 0.367296
3037, 0.368299
3038, 0.36902
3039, 0.370807
3040, 0.370446
3041, 0.37029
3042, 0.372171
3043, 0.374318
3044, 0.37377
3045, 0.374318
3046, 0.372954
3047, 0.370525
3048, 0.371356
3049, 0.371653
3050, 0.373048
3051, 0.373628
3052, 0.373268
3053, 0.373534
3054, 0.373848
3055, 0.374788
3056, 0.376199
3057, 0.379491
3058, 0.383331
3059, 0.38482
3060, 0.38888
3061, 0.387219
3062, 0.388755
3063, 0.391482
3064, 0.39526
3065, 0.396796
3066, 0.397956
3067, 0.401232
3068, 0.403787
3069, 0.408395
3070, 0.410731
3071, 0.410982
3072, 0.41327
3073, 0.41396
3074, 0.413897
3075, 0.415104
3076, 0.416123
3077, 0.41628
3078, 0.416217
3079, 0.41733
3080, 0.418286
3081, 0.421374
3082, 0.423146
3083, 0.425074
3084, 0.425951
3085, 0.42835
3086, 0.423726
3087, 0.427127
3088, 0.429275
3089, 0.429902
3090, 0.430936
3091, 0.433021
3092, 0.433491
3093, 0.432598
3094, 0.434322
3095, 0.433648
3096, 0.434933
3097, 0.436454
3098, 0.436657
3099, 0.435858
3100, 0.436454
3101, 0.436328
3102, 0.434369
3103, 0.432974
3104, 0.433319
3105, 0.432096
3106, 0.4294
3107, 0.428601
3108, 0.426343
3109, 0.423287
3110, 0.422754
3111, 0.418663
3112, 0.418647
3113, 0.420371
3114, 0.4178
3115, 0.414775
3116, 0.414618
3117, 0.41349
3118, 0.412753
3119, 0.413161
3120, 0.410637
3121, 0.40896
3122, 0.407972
3123, 0.404618
3124, 0.404116
3125, 0.403521
3126, 0.402188
3127, 0.402423
3128, 0.402157
3129, 0.403474
3130, 0.403458
3131, 0.404477
3132, 0.405151
3133, 0.407674
3134, 0.410386
3135, 0.412643
3136, 0.411342
3137, 0.41211
3138, 0.411609
3139, 0.41106
3140, 0.41302
3141, 0.414368
3142, 0.415951
3143, 0.415982
3144, 0.415982
3145, 0.417158
3146, 0.417816
3147, 0.420246
3148, 0.420058
3149, 0.420167
3150, 0.421766
3151, 0.423146
3152, 0.423976
3153, 0.424682
3154, 0.426673
3155, 0.426187
3156, 0.426218
3157, 0.426657
3158, 0.427347
3159, 0.427801
3160, 0.428397
3161, 0.424917
3162, 0.424792
3163, 0.424541
3164, 0.424964
3165, 0.424697
3166, 0.42418
3167, 0.424165
3168, 0.423208
3169, 0.423506
3170, 0.423428
3171, 0.422519
3172, 0.423569
3173, 0.422958
3174, 0.423679
3175, 0.422566
3176, 0.422911
3177, 0.422268
3178, 0.424086
3179, 0.424118
3180, 0.425763
3181, 0.427127
3182, 0.428412
3183, 0.42882
3184, 0.430137
3185, 0.430293
3186, 0.431171
3187, 0.433068
3188, 0.433773
3189, 0.434604
