199, 0.23336
200, 0.233644
201, 0.233927
202, 0.233821
203, 0.233963
204, 0.234246
205, 0.234423
206, 0.233644
207, 0.233467
208, 0.233927
209, 0.233325
210, 0.233856
211, 0.234636
212, 0.234423
213, 0.233679
214, 0.23244
215, 0.232829
216, 0.233219
217, 0.233006
218, 0.232723
219, 0.233113
220, 0.231271
221, 0.231908
222, 0.231873
223, 0.232404
224, 0.232227
225, 0.2329
226, 0.232581
227, 0.232723
228, 0.232369
229, 0.233219
230, 0.233077
231, 0.232652
232, 0.233042
233, 0.23375
234, 0.234317
235, 0.234671
236, 0.23414
237, 0.23375
238, 0.233219
239, 0.231696
240, 0.230846
241, 0.230208
242, 0.230704
243, 0.23081
244, 0.231093
245, 0.228295
246, 0.228826
247, 0.230137
248, 0.230633
249, 0.23035
250, 0.230385
251, 0.230243
252, 0.230137
253, 0.229429
254, 0.229995
255, 0.229429
256, 0.230208
257, 0.230314
258, 0.230314
259, 0.230385
260, 0.230102
261, 0.229606
262, 0.230102
263, 0.230527
264, 0.229995
265, 0.229889
266, 0.229677
267, 0.230031
268, 0.229854
269, 0.230385
270, 0.229535
271, 0.229925
272, 0.229641
273, 0.229889
274, 0.229747
275, 0.230775
276, 0.231306
277, 0.232865
278, 0.234175
279, 0.234848
280, 0.236655
281, 0.238922
282, 0.239772
283, 0.241756
284, 0.245227
285, 0.245191
286, 0.244696
287, 0.244908
288, 0.244412
289, 0.243491
290, 0.242747
291, 0.242464
292, 0.241295
293, 0.240764
294, 0.240374
295, 0.238001
296, 0.236513
297, 0.236478
298, 0.234104
299, 0.232794
300, 0.232192
301, 0.231235
302, 0.230775
303, 0.231235
304, 0.231979
305, 0.231837
306, 0.231802
307, 0.232085
308, 0.233042
309, 0.233183
310, 0.234104
311, 0.233892
312, 0.2329
313, 0.232794
314, 0.23329
315, 0.233856
316, 0.234423
317, 0.234742
318, 0.2346
319, 0.233892
320, 0.233608
321, 0.233183
322, 0.233608
323, 0.234211
324, 0.234352
325, 0.234175
326, 0.233679
327, 0.233396
328, 0.234281
329, 0.234352
330, 0.234529
331, 0.235202
332, 0.234104
333, 0.234034
334, 0.234104
335, 0.234317
336, 0.233963
337, 0.234104
338, 0.234459
339, 0.234388
340, 0.23538
341, 0.236761
342, 0.237895
343, 0.238568
344, 0.239205
345, 0.236088
346, 0.238957
347, 0.239878
348, 0.239134
349, 0.239382
350, 0.239205
351, 0.238638
352, 0.236548
353, 0.237505
354, 0.236832
355, 0.236938
356, 0.236194
357, 0.236548
358, 0.236796
359, 0.237221
360, 0.237115
361, 0.237292
362, 0.237221
363, 0.237753
364, 0.237647
365, 0.237895
366, 0.23793
367, 0.239099
368, 0.238001
369, 0.238107
370, 0.238284
371, 0.238603
372, 0.239063
373, 0.239878
374, 0.23963
375, 0.240232
376, 0.239666
377, 0.240091
378, 0.239595
379, 0.239807
380, 0.238993
381, 0.238638
382, 0.24002
383, 0.240976
384, 0.241614
385, 0.242924
386, 0.244979
387, 0.246112
388, 0.246998
389, 0.248379
390, 0.248061
391, 0.248025
392, 0.248344
393, 0.248982
394, 0.249761
395, 0.248982
396, 0.248946
397, 0.249725
398, 0.25008
399, 0.250151
400, 0.251284
401, 0.251319
402, 0.252311
403, 0.254295
404, 0.256279
405, 0.257058
406, 0.260033
407, 0.263292
408, 0.265807
409, 0.269668
410, 0.273387
411, 0.275477
412, 0.280791
413, 0.285431
414, 0.287698
415, 0.292409
416, 0.296553
417, 0.299387
418, 0.303921
419, 0.307357
420, 0.30842
421, 0.313733
422, 0.316744
423, 0.319011
424, 0.324218
425, 0.328504
426, 0.330346
427, 0.336014
428, 0.34076
429, 0.343417
430, 0.348022
431, 0.351741
432, 0.35376
433, 0.35631
434, 0.35879
435, 0.359888
436, 0.362403
437, 0.365449
438, 0.368283
439, 0.371648
440, 0.37303
441, 0.372746
442, 0.373065
443, 0.373171
444, 0.373951
445, 0.367079
446, 0.372463
447, 0.374092
448, 0.377528
449, 0.378662
450, 0.37852
451, 0.380433
452, 0.380823
453, 0.381212
454, 0.383373
455, 0.383727
456, 0.383869
457, 0.38355
458, 0.385109
459, 0.384046
460, 0.383267
461, 0.385286
462, 0.385888
463, 0.386171
464, 0.386561
465, 0.387588
466, 0.387376
467, 0.387269
468, 0.386561
469, 0.387446
470, 0.387482
471, 0.386915
472, 0.387871
473, 0.388049
474, 0.387624
475, 0.389855
476, 0.389218
477, 0.389501
478, 0.391307
479, 0.390776
480, 0.389891
481, 0.391555
482, 0.391343
483, 0.392406
484, 0.39191
485, 0.391591
486, 0.391839
487, 0.392158
488, 0.391697
489, 0.391839
490, 0.39067
491, 0.391874
492, 0.391024
493, 0.391945
494, 0.392016
495, 0.38564
496, 0.38603
497, 0.386915
498, 0.386809
499, 0.38943
500, 0.393964
501, 0.394354
502, 0.398888
503, 0.40328
504, 0.405972
505, 0.410294
506, 0.413765
507, 0.415111
508, 0.41922
509, 0.423471
510, 0.424923
511, 0.426765
512, 0.428997
513, 0.429315
514, 0.431405
515, 0.431334
516, 0.432928
517, 0.435372
518, 0.435939
519, 0.436577
520, 0.439056
521, 0.443024
522, 0.445397
523, 0.445326
524, 0.448054
525, 0.447593
526, 0.450321
527, 0.450108
528, 0.452127
529, 0.452375
530, 0.453013
531, 0.451702
532, 0.451312
533, 0.452446
534, 0.45234
535, 0.453898
536, 0.454642
537, 0.453225
538, 0.452977
539, 0.454288
540, 0.455173
541, 0.456165
542, 0.457192
543, 0.457618
544, 0.458716
545, 0.454288
546, 0.454182
547, 0.454394
548, 0.456059
549, 0.454961
550, 0.456697
551, 0.457795
552, 0.455917
553, 0.455669
554, 0.454252
555, 0.453225
556, 0.4528
557, 0.4511
558, 0.450958
559, 0.4494
560, 0.449754
561, 0.448656
562, 0.447699
563, 0.446601
564, 0.445787
565, 0.444866
566, 0.44522
567, 0.446034
568, 0.44568
569, 0.448266
570, 0.446105
571, 0.448089
572, 0.450958
573, 0.451242
574, 0.452871
575, 0.455563
576, 0.456838
577, 0.458538
578, 0.459955
579, 0.46116
580, 0.462966
581, 0.465871
582, 0.466473
583, 0.468386
584, 0.46998
585, 0.470688
586, 0.471078
587, 0.472672
588, 0.472955
589, 0.47462
590, 0.476143
591, 0.475931
592, 0.477808
593, 0.47841
594, 0.479225
595, 0.475931
596, 0.479048
597, 0.479331
598, 0.481279
599, 0.482555
600, 0.484857
601, 0.486593
602, 0.488399
603, 0.489391
604, 0.491304
605, 0.492331
606, 0.494208
607, 0.496865
608, 0.498601
609, 0.498884
610, 0.501505
611, 0.503631
612, 0.5048
613, 0.5065
614, 0.508413
615, 0.509263
616, 0.51238
617, 0.514576
618, 0.515781
619, 0.517233
620, 0.519394
621, 0.521554
622, 0.523573
623, 0.524565
624, 0.526938
625, 0.527824
626, 0.53041
627, 0.530162
628, 0.531862
629, 0.535121
630, 0.536502
631, 0.537565
632, 0.539513
633, 0.540151
634, 0.539868
635, 0.539336
636, 0.538769
637, 0.54008
638, 0.540151
639, 0.541249
640, 0.54093
641, 0.540505
642, 0.540186
643, 0.541107
644, 0.542808
645, 0.541214
646, 0.543729
647, 0.544366
648, 0.546137
649, 0.548192
650, 0.548617
651, 0.550423
652, 0.551061
653, 0.551025
654, 0.551557
655, 0.553399
656, 0.555028
657, 0.556799
658, 0.557508
659, 0.558004
660, 0.558216
661, 0.560023
662, 0.562219
663, 0.563069
664, 0.565903
665, 0.567072
666, 0.566788
667, 0.568382
668, 0.570401
669, 0.570578
670, 0.567851
671, 0.568666
672, 0.570826
673, 0.571783
674, 0.571677
675, 0.572243
676, 0.573589
677, 0.573023
678, 0.574546
679, 0.573873
680, 0.573979
681, 0.573837
682, 0.57575
683, 0.577096
684, 0.575963
685, 0.576211
686, 0.578336
687, 0.577379
688, 0.579434
689, 0.579151
690, 0.580001
691, 0.580993
692, 0.581063
693, 0.58124
694, 0.58202
695, 0.577946
696, 0.580107
697, 0.581276
698, 0.581595
699, 0.583047
700, 0.583082
701, 0.583472
702, 0.583118
703, 0.582268
704, 0.582197
705, 0.58326
706, 0.584428
707, 0.583968
708, 0.583578
709, 0.583507
710, 0.584181
711, 0.584145
712, 0.583933
713, 0.585739
714, 0.585243
715, 0.585031
716, 0.585491
717, 0.586518
718, 0.586731
719, 0.585527
720, 0.578123
721, 0.578194
722, 0.579505
723, 0.580638
724, 0.580249
725, 0.579434
726, 0.580036
727, 0.580745
728, 0.580461
729, 0.580355
730, 0.58032
731, 0.579505
732, 0.579363
733, 0.577911
734, 0.578407
735, 0.577946
736, 0.577486
737, 0.577309
738, 0.576777
739, 0.576636
740, 0.576565
741, 0.576246
742, 0.576211
743, 0.575502
744, 0.575856
745, 0.569764
746, 0.569126
747, 0.569197
748, 0.569941
749, 0.569799
750, 0.570189
751, 0.570685
752, 0.570826
753, 0.570224
754, 0.570401
755, 0.569622
756, 0.569445
757, 0.569551
758, 0.569622
759, 0.569551
760, 0.568984
761, 0.568914
762, 0.56902
763, 0.569374
764, 0.568736
765, 0.568843
766, 0.569091
767, 0.569268
768, 0.568878
769, 0.568418
770, 0.563919
771, 0.563494
772, 0.564167
773, 0.563919
774, 0.564202
775, 0.56438
776, 0.564486
777, 0.564946
778, 0.564769
779, 0.565265
780, 0.565903
781, 0.564911
782, 0.565442
783, 0.565194
784, 0.565513
785, 0.565796
786, 0.565619
787, 0.566895
788, 0.567638
789, 0.56863
790, 0.570083
791, 0.571995
792, 0.572845
793, 0.575608
794, 0.578088
795, 0.574192
796, 0.575538
797, 0.578265
798, 0.579363
799, 0.581559
800, 0.582905
801, 0.584641
802, 0.586483
803, 0.587723
804, 0.589458
805, 0.590025
806, 0.591477
807, 0.592221
808, 0.593142
809, 0.594488
810, 0.596011
811, 0.597251
812, 0.598349
813, 0.60051
814, 0.604088
815, 0.606851
816, 0.607276
817, 0.608905
818, 0.612306
819, 0.61266
820, 0.620949
821, 0.621161
822, 0.621267
823, 0.622295
824, 0.624278
825, 0.625306
826, 0.626439
827, 0.627041
828, 0.627466
829, 0.6286
830, 0.627643
831, 0.627962
832, 0.628458
833, 0.629308
834, 0.629202
835, 0.629627
836, 0.627679
837, 0.627927
838, 0.627891
839, 0.628316
840, 0.628352
841, 0.628246
842, 0.6286
843, 0.628387
844, 0.628529
845, 0.627856
846, 0.628493
847, 0.628316
848, 0.628954
849, 0.628883
850, 0.629379
851, 0.628741
852, 0.628706
853, 0.628458
854, 0.628989
855, 0.628883
856, 0.630087
857, 0.62984
858, 0.62906
859, 0.628706
860, 0.628529
861, 0.628352
862, 0.628741
863, 0.629025
864, 0.629804
865, 0.629308
866, 0.628919
867, 0.628706
868, 0.628493
869, 0.628175
870, 0.626226
871, 0.626829
872, 0.627998
873, 0.627998
874, 0.628529
875, 0.628175
876, 0.629379
877, 0.629627
878, 0.629981
879, 0.630123
880, 0.628493
881, 0.628316
882, 0.629096
883, 0.629521
884, 0.629981
885, 0.630406
886, 0.629308
887, 0.628919
888, 0.628139
889, 0.628246
890, 0.627218
891, 0.62736
892, 0.62775
893, 0.627998
894, 0.628352
895, 0.62821
896, 0.629875
897, 0.630158
898, 0.62984
899, 0.630796
900, 0.630513
901, 0.630619
902, 0.630513
903, 0.630513
904, 0.630335
905, 0.62736
906, 0.627608
907, 0.62821
908, 0.628635
909, 0.629202
910, 0.62991
911, 0.629025
912, 0.628954
913, 0.628316
914, 0.626297
915, 0.62651
916, 0.625376
917, 0.623605
918, 0.623145
919, 0.621267
920, 0.620559
921, 0.62063
922, 0.620736
923, 0.621055
924, 0.620559
925, 0.620701
926, 0.620524
927, 0.62024
928, 0.620063
929, 0.619567
930, 0.617938
931, 0.618504
932, 0.619036
933, 0.619
934, 0.619036
935, 0.618752
936, 0.619425
937, 0.620169
938, 0.621445
939, 0.62187
940, 0.622826
941, 0.623924
942, 0.624243
943, 0.62527
944, 0.625058
945, 0.624703
946, 0.625376
947, 0.625518
948, 0.625872
949, 0.625589
950, 0.625518
951, 0.62527
952, 0.625199
953, 0.624207
954, 0.623676
955, 0.622613
956, 0.622401
957, 0.622047
958, 0.621799
959, 0.62272
960, 0.623039
961, 0.623322
962, 0.623286
963, 0.623889
964, 0.623322
965, 0.623676
966, 0.623747
967, 0.62403
968, 0.624916
969, 0.62442
970, 0.624703
971, 0.625235
972, 0.625235
973, 0.626439
974, 0.62697
975, 0.627254
976, 0.626581
977, 0.62697
978, 0.627891
979, 0.628033
980, 0.625093
981, 0.625376
982, 0.626368
983, 0.628246
984, 0.628139
985, 0.628635
986, 0.629344
987, 0.629485
988, 0.62906
989, 0.629025
990, 0.62775
991, 0.629025
992, 0.628671
993, 0.627537
994, 0.627431
995, 0.627573
996, 0.628564
997, 0.62775
998, 0.627325
999, 0.626864
1000, 0.626226
1001, 0.624916
1002, 0.624385
1003, 0.624597
1004, 0.624207
1005, 0.625164
1006, 0.624243
1007, 0.625624
1008, 0.625483
1009, 0.625766
1010, 0.625624
1011, 0.625341
1012, 0.62612
1013, 0.626474
1014, 0.625731
1015, 0.62488
1016, 0.625447
1017, 0.623889
1018, 0.624491
1019, 0.624278
1020, 0.624172
1021, 0.624739
1022, 0.624491
1023, 0.623464
1024, 0.624172
1025, 0.623924
1026, 0.623995
1027, 0.62357
1028, 0.62318
1029, 0.623676
1030, 0.62272
1031, 0.622543
1032, 0.622401
1033, 0.622295
1034, 0.621763
1035, 0.622082
1036, 0.619532
1037, 0.620028
1038, 0.620453
1039, 0.621232
1040, 0.621586
1041, 0.621551
1042, 0.622861
1043, 0.622259
1044, 0.623924
1045, 0.624243
1046, 0.624668
1047, 0.625199
1048, 0.62651
1049, 0.625376
1050, 0.625306
1051, 0.625164
1052, 0.625022
1053, 0.623499
1054, 0.623039
1055, 0.622613
1056, 0.623039
1057, 0.622436
1058, 0.622755
1059, 0.622826
1060, 0.622791
1061, 0.61645
1062, 0.617867
1063, 0.617796
1064, 0.617406
1065, 0.617654
1066, 0.618327
1067, 0.617654
1068, 0.617584
1069, 0.617902
1070, 0.617796
1071, 0.617017
1072, 0.617548
1073, 0.616627
1074, 0.618646
1075, 0.618717
1076, 0.618044
1077, 0.619
1078, 0.619178
1079, 0.618894
1080, 0.61854
1081, 0.619142
1082, 0.619496
1083, 0.619709
1084, 0.619248
1085, 0.61978
1086, 0.617973
1087, 0.617725
1088, 0.618363
1089, 0.618575
1090, 0.619142
1091, 0.619213
1092, 0.619425
1093, 0.620594
1094, 0.620276
1095, 0.620878
1096, 0.620665
1097, 0.620842
1098, 0.622011
1099, 0.621799
1100, 0.62148
1101, 0.620878
1102, 0.62148
1103, 0.62194
1104, 0.62233
1105, 0.622791
1106, 0.622649
1107, 0.622543
1108, 0.62233
1109, 0.622684
1110, 0.622613
1111, 0.617902
1112, 0.618115
1113, 0.619886
1114, 0.618611
1115, 0.617831
1116, 0.618363
1117, 0.61815
1118, 0.618221
1119, 0.617761
1120, 0.618292
1121, 0.618186
1122, 0.618965
1123, 0.618186
1124, 0.61854
1125, 0.618682
1126, 0.619036
1127, 0.619355
1128, 0.620134
1129, 0.619567
1130, 0.621267
1131, 0.621197
1132, 0.621055
1133, 0.621799
1134, 0.621692
1135, 0.620842
1136, 0.620276
1137, 0.620382
1138, 0.620276
1139, 0.62063
1140, 0.619851
1141, 0.619957
1142, 0.619
1143, 0.619815
1144, 0.620665
1145, 0.620913
1146, 0.620665
1147, 0.621267
1148, 0.621976
1149, 0.621374
1150, 0.621657
1151, 0.620949
1152, 0.620771
1153, 0.620842
1154, 0.621055
1155, 0.619921
1156, 0.62063
1157, 0.620807
1158, 0.620984
1159, 0.622118
1160, 0.62272
1161, 0.62109
1162, 0.620488
1163, 0.619815
1164, 0.621622
1165, 0.621338
1166, 0.619851
1167, 0.620807
1168, 0.621019
1169, 0.619815
1170, 0.618823
1171, 0.618823
1172, 0.619921
1173, 0.620276
1174, 0.620594
1175, 0.619992
1176, 0.619425
1177, 0.61815
1178, 0.618079
1179, 0.617619
1180, 0.617761
1181, 0.617761
1182, 0.617158
1183, 0.617831
1184, 0.617017
1185, 0.617654
1186, 0.616804
1187, 0.616875
1188, 0.617158
1189, 0.617725
1190, 0.616946
1191, 0.616663
1192, 0.616592
1193, 0.616946
1194, 0.617548
1195, 0.617867
1196, 0.61815
1197, 0.618115
1198, 0.617017
1199, 0.617796
1200, 0.617088
1201, 0.616733
1202, 0.616911
1203, 0.618115
1204, 0.618788
1205, 0.618257
1206, 0.618221
1207, 0.618009
1208, 0.619
1209, 0.618504
1210, 0.619319
1211, 0.616131
1212, 0.616627
1213, 0.616379
1214, 0.617194
1215, 0.616769
1216, 0.616663
1217, 0.617229
1218, 0.618115
1219, 0.617938
1220, 0.618504
1221, 0.618292
1222, 0.617902
1223, 0.618504
1224, 0.618859
1225, 0.618044
1226, 0.618292
1227, 0.618257
1228, 0.618363
1229, 0.619
1230, 0.619425
1231, 0.620169
1232, 0.620063
1233, 0.619638
1234, 0.621055
1235, 0.620701
1236, 0.619886
1237, 0.619071
1238, 0.619957
1239, 0.619886
1240, 0.620701
1241, 0.621409
1242, 0.622436
1243, 0.621905
1244, 0.621763
1245, 0.622826
1246, 0.620878
1247, 0.622295
1248, 0.621834
1249, 0.620913
1250, 0.621019
1251, 0.619603
1252, 0.618788
1253, 0.619709
1254, 0.618504
1255, 0.619461
1256, 0.619284
1257, 0.61854
1258, 0.618327
1259, 0.618894
1260, 0.618186
1261, 0.616556
1262, 0.616769
1263, 0.616769
1264, 0.616379
1265, 0.61599
1266, 0.616379
1267, 0.616344
1268, 0.616379
1269, 0.617548
1270, 0.617902
1271, 0.617336
1272, 0.618009
1273, 0.617761
1274, 0.618469
1275, 0.618257
1276, 0.619496
1277, 0.620701
1278, 0.621905
1279, 0.62194
1280, 0.622295
1281, 0.621799
1282, 0.620311
1283, 0.620063
1284, 0.620594
1285, 0.620205
1286, 0.617017
1287, 0.617158
1288, 0.618434
1289, 0.619178
1290, 0.61978
1291, 0.61893
1292, 0.619921
1293, 0.619921
1294, 0.620134
1295, 0.620524
1296, 0.619815
1297, 0.620949
1298, 0.621799
1299, 0.620524
1300, 0.620913
1301, 0.621197
1302, 0.619744
1303, 0.620984
1304, 0.62024
1305, 0.620063
1306, 0.620736
1307, 0.620028
1308, 0.619425
1309, 0.618894
1310, 0.619851
1311, 0.617902
1312, 0.618363
1313, 0.617867
1314, 0.617973
1315, 0.617654
1316, 0.617371
1317, 0.617123
1318, 0.617052
1319, 0.615954
1320, 0.61606
1321, 0.61645
1322, 0.616273
1323, 0.616875
1324, 0.615848
1325, 0.616379
1326, 0.615848
1327, 0.616096
1328, 0.615494
1329, 0.615919
1330, 0.615706
1331, 0.615671
1332, 0.616025
1333, 0.61599
1334, 0.616202
1335, 0.615671
1336, 0.615317
1337, 0.61521
1338, 0.615281
1339, 0.614785
1340, 0.614891
1341, 0.615848
1342, 0.616202
1343, 0.616627
1344, 0.616202
1345, 0.617088
1346, 0.617548
1347, 0.618398
1348, 0.61939
1349, 0.618788
1350, 0.619815
1351, 0.619603
1352, 0.620701
1353, 0.621586
1354, 0.623074
1355, 0.62318
1356, 0.624455
1357, 0.625306
1358, 0.625199
1359, 0.625235
1360, 0.625731
1361, 0.62481
1362, 0.624951
1363, 0.62566
1364, 0.624951
1365, 0.624668
1366, 0.623747
1367, 0.623499
1368, 0.62357
1369, 0.62357
1370, 0.624562
1371, 0.625093
1372, 0.622649
1373, 0.622826
1374, 0.622826
1375, 0.621763
1376, 0.621692
1377, 0.621657
1378, 0.621055
1379, 0.621232
1380, 0.620701
1381, 0.620949
1382, 0.622082
1383, 0.620807
1384, 0.62148
1385, 0.620878
1386, 0.616804
1387, 0.616981
1388, 0.617088
1389, 0.617158
1390, 0.617796
1391, 0.617194
1392, 0.617265
1393, 0.616627
1394, 0.616379
1395, 0.616698
1396, 0.616131
1397, 0.614927
1398, 0.614962
1399, 0.615281
1400, 0.614962
1401, 0.61521
1402, 0.614856
1403, 0.61475
1404, 0.614112
1405, 0.614218
1406, 0.61397
1407, 0.614537
1408, 0.614148
1409, 0.614431
1410, 0.614466
1411, 0.611987
1412, 0.61181
1413, 0.612128
1414, 0.612483
1415, 0.613652
1416, 0.615317
1417, 0.615175
1418, 0.615387
1419, 0.615246
1420, 0.615812
1421, 0.615883
1422, 0.617017
1423, 0.617442
1424, 0.616733
1425, 0.616733
1426, 0.616698
1427, 0.617513
1428, 0.618788
1429, 0.619709
1430, 0.621197
1431, 0.622259
1432, 0.623676
1433, 0.62481
1434, 0.624562
1435, 0.62527
1436, 0.618894
1437, 0.623039
1438, 0.625837
1439, 0.627395
1440, 0.629556
1441, 0.631611
1442, 0.632107
1443, 0.633205
1444, 0.633594
1445, 0.636216
1446, 0.636499
1447, 0.637987
1448, 0.637526
1449, 0.636393
1450, 0.638376
1451, 0.636605
1452, 0.63618
1453, 0.634834
1454, 0.637491
1455, 0.635968
1456, 0.63781
1457, 0.638837
1458, 0.638199
1459, 0.638872
1460, 0.639297
1461, 0.635259
1462, 0.636216
1463, 0.636251
1464, 0.636286
1465, 0.634834
1466, 0.637314
1467, 0.635543
1468, 0.635259
1469, 0.635401
1470, 0.636499
1471, 0.638341
1472, 0.638589
1473, 0.638022
1474, 0.636959
1475, 0.638199
1476, 0.637278
1477, 0.636286
1478, 0.638518
1479, 0.637243
1480, 0.639191
1481, 0.638093
1482, 0.638837
1483, 0.636499
1484, 0.636853
1485, 0.633453
1486, 0.623782
1487, 0.625518
1488, 0.622118
1489, 0.619
1490, 0.618859
1491, 0.619178
1492, 0.61684
1493, 0.612376
1494, 0.61142
1495, 0.60802
1496, 0.60763
1497, 0.602104
1498, 0.596047
1499, 0.593355
1500, 0.593674
1501, 0.590698
1502, 0.588927
1503, 0.585597
1504, 0.583862
1505, 0.583472
1506, 0.580355
1507, 0.578726
1508, 0.577096
1509, 0.575821
1510, 0.572066
1511, 0.562431
1512, 0.56275
1513, 0.562927
1514, 0.561865
1515, 0.558358
1516, 0.549077
1517, 0.547164
1518, 0.544543
1519, 0.537778
1520, 0.537565
1521, 0.53041
1522, 0.515781
1523, 0.513974
1524, 0.509723
1525, 0.507492
1526, 0.507173
1527, 0.505118
1528, 0.504198
1529, 0.503312
1530, 0.501399
1531, 0.499274
1532, 0.499203
1533, 0.494492
1534, 0.497042
1535, 0.497822
1536, 0.4901
1537, 0.493819
1538, 0.491658
1539, 0.488612
1540, 0.485034
1541, 0.486699
1542, 0.48886
1543, 0.485247
1544, 0.485105
1545, 0.487372
1546, 0.486486
1547, 0.484609
1548, 0.48089
1549, 0.477985
1550, 0.473699
1551, 0.476002
1552, 0.475293
1553, 0.473203
1554, 0.473274
1555, 0.474691
1556, 0.475364
1557, 0.473345
1558, 0.475895
1559, 0.477454
1560, 0.478056
1561, 0.479367
1562, 0.482413
1563, 0.483228
1564, 0.483192
1565, 0.482023
1566, 0.484963
1567, 0.485601
1568, 0.486416
1569, 0.486876
1570, 0.487974
1571, 0.487797
1572, 0.487549
1573, 0.488328
1574, 0.487478
1575, 0.490808
1576, 0.488612
1577, 0.49017
1578, 0.491127
1579, 0.489674
1580, 0.488399
1581, 0.49017
1582, 0.4901
1583, 0.489285
1584, 0.490241
1585, 0.48971
1586, 0.477843
1587, 0.480217
1588, 0.47965
1589, 0.478375
1590, 0.477843
1591, 0.475895
1592, 0.476816
1593, 0.475116
1594, 0.474974
1595, 0.476745
1596, 0.475506
1597, 0.482944
1598, 0.48213
1599, 0.484219
1600, 0.489674
1601, 0.492579
1602, 0.500124
1603, 0.506075
1604, 0.514682
1605, 0.519216
1606, 0.527682
1607, 0.529772
1608, 0.536148
1609, 0.534377
1610, 0.534129
1611, 0.517906
1612, 0.514647
1613, 0.512097
1614, 0.510751
1615, 0.506712
1616, 0.503843
1617, 0.501187
1618, 0.494952
1619, 0.492367
1620, 0.492969
1621, 0.488506
1622, 0.488576
1623, 0.486026
1624, 0.481846
1625, 0.484078
1626, 0.479119
1627, 0.47547
1628, 0.473593
1629, 0.468705
1630, 0.467004
1631, 0.463781
1632, 0.4675
1633, 0.468775
1634, 0.46835
1635, 0.464454
1636, 0.465269
1637, 0.463993
1638, 0.464277
1639, 0.46456
1640, 0.462293
1641, 0.458503
1642, 0.45868
1643, 0.458786
1644, 0.453969
1645, 0.449683
1646, 0.448231
1647, 0.443449
1648, 0.441607
1649, 0.441288
1650, 0.441571
1651, 0.441536
1652, 0.44019
1653, 0.441678
1654, 0.44189
1655, 0.441713
1656, 0.44483
1657, 0.443307
1658, 0.443272
1659, 0.443307
1660, 0.442351
1661, 0.428323
1662, 0.431547
1663, 0.431299
1664, 0.432893
1665, 0.433283
1666, 0.430874
1667, 0.432822
