382, 0.226064
383, 0.224587
384, 0.225872
385, 0.226958
386, 0.228925
387, 0.229532
388, 0.231566
389, 0.232997
390, 0.233306
391, 0.234529
392, 0.235038
393, 0.23563
394, 0.234674
395, 0.237774
396, 0.237554
397, 0.23764
398, 0.237946
399, 0.237969
400, 0.238455
401, 0.24009
402, 0.240383
403, 0.241179
404, 0.242895
405, 0.24344
406, 0.245227
407, 0.246501
408, 0.248115
409, 0.25038
410, 0.253476
411, 0.257132
412, 0.261404
413, 0.266886
414, 0.269123
415, 0.275523
416, 0.278713
417, 0.282059
418, 0.286221
419, 0.289497
420, 0.288733
421, 0.292875
422, 0.297174
423, 0.299505
424, 0.303393
425, 0.309671
426, 0.313021
427, 0.317618
428, 0.323273
429, 0.324284
430, 0.329899
431, 0.334374
432, 0.333591
433, 0.341299
434, 0.342843
435, 0.344015
436, 0.34751
437, 0.35264
438, 0.353662
439, 0.355622
440, 0.355877
441, 0.357483
442, 0.356954
443, 0.359901
444, 0.358761
445, 0.353094
446, 0.357424
447, 0.359129
448, 0.363463
449, 0.36514
450, 0.368452
451, 0.367464
452, 0.370881
453, 0.373836
454, 0.375431
455, 0.379616
456, 0.38136
457, 0.379961
458, 0.381583
459, 0.382367
460, 0.380619
461, 0.383229
462, 0.384891
463, 0.387744
464, 0.388567
465, 0.388198
466, 0.38687
467, 0.38569
468, 0.385882
469, 0.387411
470, 0.387536
471, 0.388128
472, 0.386505
473, 0.385706
474, 0.386541
475, 0.390898
476, 0.390836
477, 0.390851
478, 0.391282
479, 0.388806
480, 0.387951
481, 0.389072
482, 0.389147
483, 0.390244
484, 0.391212
485, 0.391706
486, 0.392023
487, 0.392909
488, 0.393712
489, 0.393073
490, 0.392329
491, 0.392462
492, 0.392752
493, 0.39225
494, 0.391341
495, 0.387881
496, 0.388806
497, 0.389327
498, 0.388473
499, 0.387708
500, 0.388026
501, 0.388806
502, 0.392771
503, 0.395899
504, 0.398097
505, 0.401334
506, 0.405899
507, 0.407067
508, 0.410778
509, 0.415998
510, 0.41793
511, 0.422479
512, 0.42487
513, 0.426747
514, 0.428068
515, 0.426939
516, 0.427958
517, 0.431626
518, 0.431814
519, 0.432798
520, 0.434032
521, 0.437927
522, 0.440274
523, 0.440224
524, 0.443049
525, 0.443359
526, 0.445463
527, 0.445424
528, 0.446725
529, 0.447681
530, 0.447912
531, 0.448712
532, 0.448539
533, 0.446913
534, 0.448907
535, 0.450604
536, 0.449307
537, 0.446921
538, 0.446349
539, 0.446329
540, 0.448151
541, 0.447332
542, 0.447023
543, 0.44948
544, 0.451368
545, 0.448837
546, 0.44897
547, 0.446752
548, 0.447892
549, 0.446129
550, 0.451654
551, 0.44781
552, 0.447912
553, 0.447892
554, 0.444295
555, 0.44453
556, 0.445185
557, 0.440709
558, 0.4429
559, 0.441344
560, 0.442304
561, 0.441191
562, 0.438362
563, 0.439988
564, 0.43964
565, 0.438985
566, 0.438417
567, 0.43953
568, 0.439765
569, 0.44011
570, 0.434655
571, 0.434032
572, 0.432833
573, 0.434494
574, 0.436959
575, 0.439334
576, 0.439914
577, 0.440619
578, 0.442202
579, 0.442379
580, 0.445612
581, 0.451012
582, 0.451372
583, 0.454162
584, 0.454786
585, 0.455123
586, 0.455695
587, 0.457435
588, 0.458195
589, 0.459845
590, 0.461863
591, 0.462451
592, 0.464081
593, 0.466264
594, 0.466616
595, 0.464602
596, 0.465605
597, 0.467208
598, 0.470155
599, 0.471005
600, 0.471041
601, 0.472396
602, 0.473693
603, 0.474658
604, 0.476488
605, 0.476064
606, 0.478035
607, 0.481116
608, 0.48204
609, 0.483169
610, 0.485203
611, 0.488542
612, 0.487969
613, 0.490717
614, 0.492864
615, 0.495646
616, 0.498217
617, 0.501426
618, 0.502837
619, 0.50375
620, 0.506752
621, 0.509103
622, 0.511419
623, 0.51368
624, 0.514974
625, 0.516988
626, 0.518732
627, 0.520914
628, 0.52296
629, 0.524625
630, 0.52606
631, 0.528666
632, 0.529081
633, 0.529441
634, 0.531726
635, 0.532247
636, 0.53316
637, 0.532604
638, 0.534779
639, 0.534567
640, 0.535002
641, 0.535602
642, 0.535092
643, 0.536977
644, 0.539379
645, 0.53715
646, 0.53849
647, 0.538294
648, 0.540136
649, 0.539242
650, 0.539419
651, 0.539716
652, 0.542162
653, 0.54233
654, 0.543698
655, 0.545085
656, 0.547581
657, 0.548569
658, 0.550019
659, 0.551453
660, 0.55168
661, 0.552954
662, 0.554831
663, 0.556971
664, 0.557543
665, 0.559365
666, 0.559036
667, 0.559988
668, 0.561238
669, 0.561077
670, 0.559855
671, 0.560478
672, 0.562688
673, 0.564079
674, 0.56373
675, 0.564565
676, 0.564412
677, 0.563158
678, 0.564953
679, 0.565028
680, 0.566599
681, 0.567136
682, 0.568021
683, 0.568539
684, 0.568817
685, 0.568456
686, 0.56955
687, 0.568762
688, 0.570161
689, 0.569914
690, 0.568986
691, 0.569683
692, 0.571066
693, 0.570518
694, 0.56915
695, 0.564922
696, 0.566105
697, 0.567414
698, 0.567253
699, 0.566403
700, 0.567312
701, 0.566803
702, 0.566666
703, 0.566866
704, 0.56694
705, 0.567281
706, 0.570263
707, 0.570718
708, 0.570412
709, 0.570145
710, 0.57031
711, 0.570627
712, 0.571791
713, 0.572289
714, 0.572191
715, 0.572724
716, 0.572403
717, 0.57214
718, 0.572861
719, 0.572207
720, 0.563676
721, 0.562539
722, 0.562774
723, 0.56337
724, 0.563883
725, 0.564573
726, 0.565847
727, 0.565678
728, 0.565807
729, 0.565408
730, 0.564734
731, 0.564377
732, 0.5646
733, 0.56395
734, 0.563676
735, 0.563339
736, 0.562978
737, 0.562386
738, 0.562547
739, 0.562602
740, 0.563123
741, 0.562798
742, 0.563006
743, 0.563174
744, 0.563248
745, 0.556583
746, 0.556402
747, 0.556696
748, 0.556928
749, 0.557531
750, 0.557664
751, 0.555627
752, 0.556069
753, 0.555619
754, 0.555583
755, 0.55505
756, 0.554659
757, 0.555047
758, 0.55529
759, 0.555701
760, 0.555638
761, 0.555509
762, 0.555344
763, 0.555003
764, 0.554267
765, 0.553949
766, 0.553914
767, 0.554694
768, 0.554188
769, 0.554224
770, 0.552147
771, 0.552605
772, 0.552617
773, 0.552664
774, 0.552699
775, 0.553079
776, 0.553448
777, 0.554028
778, 0.554831
779, 0.55592
780, 0.557319
781, 0.556293
782, 0.556003
783, 0.555979
784, 0.555403
785, 0.555435
786, 0.555094
787, 0.555133
788, 0.554322
789, 0.554008
790, 0.554094
791, 0.554643
792, 0.556128
793, 0.557061
794, 0.558413
795, 0.550677
796, 0.552738
797, 0.555078
798, 0.55527
799, 0.557253
800, 0.558824
801, 0.559643
802, 0.563092
803, 0.565063
804, 0.5658
805, 0.567257
806, 0.56792
807, 0.568821
808, 0.568558
809, 0.569848
810, 0.571454
811, 0.57214
812, 0.573774
813, 0.575377
814, 0.579182
815, 0.582058
816, 0.582145
817, 0.584077
818, 0.5874
819, 0.587944
820, 0.601382
821, 0.600508
822, 0.60166
823, 0.603251
824, 0.606206
825, 0.605837
826, 0.60726
827, 0.608279
828, 0.609321
829, 0.60824
830, 0.606523
831, 0.606421
832, 0.607703
833, 0.606888
834, 0.60639
835, 0.607468
836, 0.60608
837, 0.606147
838, 0.607652
839, 0.607918
840, 0.606406
841, 0.606127
842, 0.605649
843, 0.604822
844, 0.605818
845, 0.604027
846, 0.604544
847, 0.604897
848, 0.605967
849, 0.606543
850, 0.608232
851, 0.608302
852, 0.607605
853, 0.607722
854, 0.607667
855, 0.607812
856, 0.609803
857, 0.607185
858, 0.607033
859, 0.606515
860, 0.607127
861, 0.607048
862, 0.605857
863, 0.606069
864, 0.606123
865, 0.606989
866, 0.607483
867, 0.607185
868, 0.606245
869, 0.606131
870, 0.603878
871, 0.603619
872, 0.604313
873, 0.605155
874, 0.60612
875, 0.606292
876, 0.606856
877, 0.606829
878, 0.607272
879, 0.607279
880, 0.606903
881, 0.605951
882, 0.605959
883, 0.605626
884, 0.60559
885, 0.606014
886, 0.605708
887, 0.607146
888, 0.606958
889, 0.607099
890, 0.606652
891, 0.605383
892, 0.605912
893, 0.606915
894, 0.60688
895, 0.606437
896, 0.606613
897, 0.607424
898, 0.607946
899, 0.60793
900, 0.608784
901, 0.607942
902, 0.60811
903, 0.608514
904, 0.608729
905, 0.604344
906, 0.604811
907, 0.605124
908, 0.605802
909, 0.607158
910, 0.607193
911, 0.606202
912, 0.605128
913, 0.603913
914, 0.601574
915, 0.601844
916, 0.600014
917, 0.59956
918, 0.599493
919, 0.597537
920, 0.597655
921, 0.59753
922, 0.596973
923, 0.596186
924, 0.59606
925, 0.596597
926, 0.596264
927, 0.596256
928, 0.596115
929, 0.5957
930, 0.592302
931, 0.592157
932, 0.592702
933, 0.592412
934, 0.591906
935, 0.593536
936, 0.594109
937, 0.594669
938, 0.595343
939, 0.595974
940, 0.597651
941, 0.59849
942, 0.599293
943, 0.601076
944, 0.601762
945, 0.601582
946, 0.601636
947, 0.602436
948, 0.603329
949, 0.600931
950, 0.600151
951, 0.600257
952, 0.599846
953, 0.600288
954, 0.600367
955, 0.597929
956, 0.598239
957, 0.598325
958, 0.598157
959, 0.598842
960, 0.599085
961, 0.599085
962, 0.599948
963, 0.600183
964, 0.599912
965, 0.6001
966, 0.600919
967, 0.600473
968, 0.600433
969, 0.600955
970, 0.601143
971, 0.600735
972, 0.601566
973, 0.601711
974, 0.602189
975, 0.601828
976, 0.601582
977, 0.602185
978, 0.603267
979, 0.603063
980, 0.599034
981, 0.599242
982, 0.600382
983, 0.601813
984, 0.599963
985, 0.600629
986, 0.600398
987, 0.600629
988, 0.600763
989, 0.601629
990, 0.600716
991, 0.602883
992, 0.602334
993, 0.601731
994, 0.602146
995, 0.603286
996, 0.604239
997, 0.603463
998, 0.601977
999, 0.602695
1000, 0.60253
1001, 0.601154
1002, 0.600974
1003, 0.601025
1004, 0.600328
1005, 0.600371
1006, 0.601452
1007, 0.601648
1008, 0.602075
1009, 0.602816
1010, 0.603047
1011, 0.597596
1012, 0.598247
1013, 0.598545
1014, 0.599309
1015, 0.597408
1016, 0.598208
1017, 0.596617
1018, 0.596189
1019, 0.595849
1020, 0.596287
1021, 0.596938
1022, 0.598772
1023, 0.597874
1024, 0.596393
1025, 0.595425
1026, 0.595766
1027, 0.597153
1028, 0.597126
1029, 0.597247
1030, 0.596628
1031, 0.596405
1032, 0.595778
1033, 0.595429
1034, 0.595653
1035, 0.595774
1036, 0.592921
1037, 0.592788
1038, 0.593211
1039, 0.593619
1040, 0.593133
1041, 0.592702
1042, 0.595006
1043, 0.593309
1044, 0.595229
1045, 0.596632
1046, 0.596483
1047, 0.597592
1048, 0.597949
1049, 0.597381
1050, 0.596934
1051, 0.596334
1052, 0.596229
1053, 0.597283
1054, 0.596722
1055, 0.596683
1056, 0.596068
1057, 0.596017
1058, 0.596554
1059, 0.595582
1060, 0.595821
1061, 0.590437
1062, 0.590719
1063, 0.590644
1064, 0.591193
1065, 0.591871
1066, 0.592866
1067, 0.592866
1068, 0.591934
1069, 0.591883
1070, 0.591992
1071, 0.59231
1072, 0.592804
1073, 0.592972
1074, 0.593513
1075, 0.595582
1076, 0.594994
1077, 0.596456
1078, 0.596001
1079, 0.596001
1080, 0.594771
1081, 0.594195
1082, 0.594242
1083, 0.59354
1084, 0.594277
1085, 0.59392
1086, 0.590213
1087, 0.591021
1088, 0.59164
1089, 0.591314
1090, 0.593427
1091, 0.593764
1092, 0.592976
1093, 0.594073
1094, 0.593877
1095, 0.593999
1096, 0.593822
1097, 0.59501
1098, 0.595206
1099, 0.595547
1100, 0.596088
1101, 0.595288
1102, 0.595892
1103, 0.595935
1104, 0.595888
1105, 0.596076
1106, 0.596103
1107, 0.596052
1108, 0.596209
1109, 0.59624
1110, 0.595939
1111, 0.592592
1112, 0.593027
1113, 0.593168
1114, 0.593145
1115, 0.593039
1116, 0.593607
1117, 0.592619
1118, 0.592314
1119, 0.592051
1120, 0.592788
1121, 0.593082
1122, 0.593348
1123, 0.592545
1124, 0.593227
1125, 0.592815
1126, 0.592506
1127, 0.591749
1128, 0.593388
1129, 0.592698
1130, 0.592909
1131, 0.594015
1132, 0.592659
1133, 0.59396
1134, 0.59356
1135, 0.594489
1136, 0.592698
1137, 0.592282
1138, 0.592055
1139, 0.594218
1140, 0.591769
1141, 0.592086
1142, 0.591922
1143, 0.59097
1144, 0.592055
1145, 0.592341
1146, 0.592369
1147, 0.593184
1148, 0.591765
1149, 0.59316
1150, 0.593611
1151, 0.593983
1152, 0.593
1153, 0.593364
1154, 0.593693
1155, 0.592224
1156, 0.592569
1157, 0.591738
1158, 0.592666
1159, 0.593243
1160, 0.594728
1161, 0.594077
1162, 0.591867
1163, 0.592275
1164, 0.594673
1165, 0.594606
1166, 0.593858
1167, 0.595018
1168, 0.594375
1169, 0.594947
1170, 0.592498
1171, 0.590829
1172, 0.591013
1173, 0.592431
1174, 0.590272
1175, 0.590985
1176, 0.589763
1177, 0.589731
1178, 0.589731
1179, 0.589218
1180, 0.589018
1181, 0.589449
1182, 0.589716
1183, 0.590319
1184, 0.59019
1185, 0.590362
1186, 0.589669
1187, 0.590597
1188, 0.591702
1189, 0.591173
1190, 0.590558
1191, 0.591166
1192, 0.591471
1193, 0.591518
1194, 0.592
1195, 0.592282
1196, 0.592388
1197, 0.593082
1198, 0.592941
1199, 0.592835
1200, 0.592663
1201, 0.591648
1202, 0.591557
1203, 0.592169
1204, 0.593152
1205, 0.592866
1206, 0.592153
1207, 0.592263
1208, 0.592651
1209, 0.59191
1210, 0.592404
1211, 0.587623
1212, 0.588156
1213, 0.589132
1214, 0.589579
1215, 0.589465
1216, 0.590237
1217, 0.590597
1218, 0.59184
1219, 0.592145
1220, 0.592169
1221, 0.591224
1222, 0.59153
1223, 0.591902
1224, 0.5918
1225, 0.592361
1226, 0.591898
1227, 0.592322
1228, 0.591992
1229, 0.593286
1230, 0.593815
1231, 0.593764
1232, 0.592623
1233, 0.592953
1234, 0.594504
1235, 0.594841
1236, 0.589849
1237, 0.590029
1238, 0.590511
1239, 0.590934
1240, 0.592996
1241, 0.592964
1242, 0.592134
1243, 0.59249
1244, 0.592279
1245, 0.593615
1246, 0.593344
1247, 0.595656
1248, 0.596029
1249, 0.596805
1250, 0.595845
1251, 0.592945
1252, 0.594089
1253, 0.594379
1254, 0.594187
1255, 0.594148
1256, 0.593983
1257, 0.593548
1258, 0.593188
1259, 0.592996
1260, 0.592878
1261, 0.590754
1262, 0.590362
1263, 0.58968
1264, 0.589606
1265, 0.589504
1266, 0.589163
1267, 0.588634
1268, 0.588458
1269, 0.589151
1270, 0.589159
1271, 0.58778
1272, 0.588614
1273, 0.58883
1274, 0.589469
1275, 0.590006
1276, 0.590546
1277, 0.590966
1278, 0.592169
1279, 0.592047
1280, 0.593223
1281, 0.592866
1282, 0.592757
1283, 0.591949
1284, 0.592427
1285, 0.591456
1286, 0.59173
1287, 0.591926
1288, 0.592059
1289, 0.5924
1290, 0.591785
1291, 0.593854
1292, 0.594865
1293, 0.594516
1294, 0.593266
1295, 0.59278
1296, 0.593207
1297, 0.59597
1298, 0.595069
1299, 0.595778
1300, 0.594528
1301, 0.596491
1302, 0.594904
1303, 0.596197
1304, 0.596491
1305, 0.595484
1306, 0.595355
1307, 0.595515
1308, 0.595304
1309, 0.594692
1310, 0.5947
1311, 0.589943
1312, 0.590127
1313, 0.589966
1314, 0.590448
1315, 0.589179
1316, 0.588129
1317, 0.587987
1318, 0.588195
1319, 0.586788
1320, 0.586377
1321, 0.587137
1322, 0.586781
1323, 0.586318
1324, 0.585903
1325, 0.585871
1326, 0.585707
1327, 0.585334
1328, 0.585867
1329, 0.586005
1330, 0.585675
1331, 0.585186
1332, 0.585436
1333, 0.586005
1334, 0.586267
1335, 0.585817
1336, 0.589046
1337, 0.588936
1338, 0.58787
1339, 0.587741
1340, 0.586918
1341, 0.588348
1342, 0.589394
1343, 0.58968
1344, 0.5901
1345, 0.591561
1346, 0.593709
1347, 0.595684
1348, 0.596699
1349, 0.596554
1350, 0.596377
1351, 0.596581
1352, 0.597651
1353, 0.597189
1354, 0.600053
1355, 0.601303
1356, 0.601856
1357, 0.601417
1358, 0.601174
1359, 0.601789
1360, 0.601339
1361, 0.599399
1362, 0.601554
1363, 0.601315
1364, 0.599532
1365, 0.601249
1366, 0.60019
1367, 0.598658
1368, 0.599062
1369, 0.600962
1370, 0.600633
1371, 0.599148
1372, 0.596017
1373, 0.596303
1374, 0.598458
1375, 0.596969
1376, 0.596327
1377, 0.595856
1378, 0.594959
1379, 0.595257
1380, 0.596221
1381, 0.594959
1382, 0.595837
1383, 0.594759
1384, 0.593603
1385, 0.59316
1386, 0.58939
1387, 0.588944
1388, 0.588611
1389, 0.589218
1390, 0.588987
1391, 0.589908
1392, 0.590946
1393, 0.590582
1394, 0.590546
1395, 0.590652
1396, 0.589061
1397, 0.586659
1398, 0.587364
1399, 0.58738
1400, 0.587502
1401, 0.587392
1402, 0.587423
1403, 0.587831
1404, 0.587039
1405, 0.586937
1406, 0.586871
1407, 0.587231
1408, 0.587823
1409, 0.587654
1410, 0.58749
1411, 0.582309
1412, 0.581964
1413, 0.582102
1414, 0.583336
1415, 0.58345
1416, 0.585135
1417, 0.586843
1418, 0.587016
1419, 0.58651
1420, 0.584739
1421, 0.584096
1422, 0.584331
1423, 0.584214
1424, 0.585076
1425, 0.583798
1426, 0.58303
1427, 0.582854
1428, 0.583422
1429, 0.586835
1430, 0.585785
1431, 0.588023
1432, 0.588422
1433, 0.590844
1434, 0.592384
1435, 0.592212
1436, 0.588756
1437, 0.591397
1438, 0.592808
1439, 0.595073
1440, 0.599277
1441, 0.596781
1442, 0.594771
1443, 0.595786
1444, 0.600766
1445, 0.604043
1446, 0.605669
1447, 0.608663
1448, 0.606962
1449, 0.605978
1450, 0.607091
1451, 0.606758
1452, 0.605183
1453, 0.604846
1454, 0.608341
1455, 0.604717
1456, 0.609697
1457, 0.609196
1458, 0.606911
1459, 0.602667
1460, 0.606578
1461, 0.598278
1462, 0.598031
1463, 0.601832
1464, 0.599932
1465, 0.600018
1466, 0.605018
1467, 0.605281
1468, 0.604078
1469, 0.606112
1470, 0.603988
1471, 0.601299
1472, 0.603898
1473, 0.598799
1474, 0.597561
1475, 0.596377
1476, 0.603063
1477, 0.595911
1478, 0.597882
1479, 0.595366
1480, 0.595688
1481, 0.600504
1482, 0.591181
1483, 0.595609
1484, 0.595817
1485, 0.591342
1486, 0.578865
1487, 0.582399
1488, 0.583779
1489, 0.582074
1490, 0.58042
1491, 0.571956
1492, 0.577281
1493, 0.575122
1494, 0.577952
1495, 0.575181
1496, 0.568531
1497, 0.567022
1498, 0.558417
1499, 0.5573
1500, 0.550509
1501, 0.558762
1502, 0.558566
1503, 0.549537
1504, 0.54188
1505, 0.546997
1506, 0.547542
1507, 0.54034
1508, 0.539481
1509, 0.541358
1510, 0.546774
1511, 0.531417
1512, 0.530069
1513, 0.529214
1514, 0.527455
1515, 0.533678
1516, 0.515734
1517, 0.517564
1518, 0.515068
1519, 0.512415
1520, 0.512967
1521, 0.513128
1522, 0.495443
1523, 0.485685
1524, 0.492311
1525, 0.48668
1526, 0.481366
1527, 0.476472
1528, 0.489365
1529, 0.490129
1530, 0.486955
1531, 0.473564
1532, 0.472396
1533, 0.473396
1534, 0.470645
1535, 0.471879
1536, 0.461494
1537, 0.464147
1538, 0.462145
1539, 0.45988
1540, 0.464339
1541, 0.450992
1542, 0.461134
1543, 0.462067
1544, 0.460773
1545, 0.462263
1546, 0.449076
1547, 0.45727
1548, 0.453923
1549, 0.455824
1550, 0.458148
1551, 0.454899
1552, 0.45718
1553, 0.450432
1554, 0.456933
1555, 0.46501
1556, 0.467024
1557, 0.455863
1558, 0.453739
1559, 0.46372
1560, 0.458066
1561, 0.463313
1562, 0.467714
1563, 0.473247
1564, 0.46334
1565, 0.458022
1566, 0.467647
1567, 0.468858
1568, 0.465805
1569, 0.483467
1570, 0.470233
1571, 0.471538
1572, 0.472733
1573, 0.46624
1574, 0.479352
1575, 0.469015
1576, 0.471213
1577, 0.473776
1578, 0.470625
1579, 0.46798
1580, 0.475814
1581, 0.47552
1582, 0.472624
1583, 0.475641
1584, 0.480042
1585, 0.476546
1586, 0.469187
1587, 0.471914
1588, 0.474669
1589, 0.465292
1590, 0.463791
1591, 0.46015
1592, 0.476088
1593, 0.462055
1594, 0.456616
1595, 0.466452
1596, 0.461173
1597, 0.462968
1598, 0.455996
1599, 0.45631
1600, 0.467882
1601, 0.46789
1602, 0.471699
1603, 0.479015
1604, 0.496105
1605, 0.504275
1606, 0.50616
1607, 0.509942
1608, 0.515753
1609, 0.51725
1610, 0.516651
1611, 0.498985
1612, 0.508265
1613, 0.502167
1614, 0.503738
1615, 0.499385
1616, 0.495689
1617, 0.511619
1618, 0.491665
1619, 0.497253
1620, 0.495689
1621, 0.490971
1622, 0.476131
1623, 0.469007
1624, 0.475915
1625, 0.472769
1626, 0.460385
1627, 0.463908
1628, 0.463548
1629, 0.446772
1630, 0.446204
1631, 0.445157
1632, 0.438954
1633, 0.437104
1634, 0.434765
1635, 0.442359
1636, 0.449609
1637, 0.441909
1638, 0.449158
1639, 0.445812
1640, 0.44638
1641, 0.441109
1642, 0.434518
1643, 0.437492
1644, 0.437876
1645, 0.433922
1646, 0.421798
1647, 0.421069
1648, 0.41809
1649, 0.426108
1650, 0.4244
1651, 0.429764
1652, 0.429796
1653, 0.423067
1654, 0.425497
1655, 0.424564
1656, 0.422922
1657, 0.424733
1658, 0.426445
1659, 0.428393
1660, 0.425583
1661, 0.420128
1662, 0.424302
1663, 0.423718
1664, 0.42748
1665, 0.423902
1666, 0.419384
