398, 0.2434
399, 0.240382
400, 0.241891
401, 0.242897
402, 0.2434
403, 0.245663
404, 0.247926
405, 0.24868
406, 0.249937
407, 0.252703
408, 0.254715
409, 0.257481
410, 0.264018
411, 0.267035
412, 0.27131
413, 0.274076
414, 0.278602
415, 0.283379
416, 0.286145
417, 0.287654
418, 0.294946
419, 0.296706
420, 0.297963
421, 0.303998
422, 0.309278
423, 0.311793
424, 0.315062
425, 0.322102
426, 0.322605
427, 0.327634
428, 0.332411
429, 0.334171
430, 0.335177
431, 0.338195
432, 0.337943
433, 0.339703
434, 0.342218
435, 0.342218
436, 0.345487
437, 0.353533
438, 0.358059
439, 0.36007
440, 0.358059
441, 0.359819
442, 0.362082
443, 0.362836
444, 0.364345
445, 0.36007
446, 0.366859
447, 0.366105
448, 0.369374
449, 0.373397
450, 0.373146
451, 0.376917
452, 0.378929
453, 0.377672
454, 0.378929
455, 0.379432
456, 0.379683
457, 0.382952
458, 0.37918
459, 0.38094
460, 0.381695
461, 0.382449
462, 0.382198
463, 0.382449
464, 0.383958
465, 0.383203
466, 0.383958
467, 0.382449
468, 0.38094
469, 0.380438
470, 0.382198
471, 0.380689
472, 0.380186
473, 0.381946
474, 0.383455
475, 0.385215
476, 0.384461
477, 0.382952
478, 0.386472
479, 0.387729
480, 0.386975
481, 0.387729
482, 0.386221
483, 0.385466
484, 0.387729
485, 0.387478
486, 0.387729
487, 0.38949
488, 0.385969
489, 0.384964
490, 0.382952
491, 0.385466
492, 0.384712
493, 0.386472
494, 0.384964
495, 0.378175
496, 0.376917
497, 0.378929
498, 0.377672
499, 0.383455
500, 0.384964
501, 0.384712
502, 0.38949
503, 0.396782
504, 0.399045
505, 0.399547
506, 0.406085
507, 0.405582
508, 0.409102
509, 0.413377
510, 0.41564
511, 0.418657
512, 0.420669
513, 0.417903
514, 0.423686
515, 0.421926
516, 0.422429
517, 0.427709
518, 0.427961
519, 0.430224
520, 0.430475
521, 0.43475
522, 0.434498
523, 0.438522
524, 0.43651
525, 0.441539
526, 0.440282
527, 0.439276
528, 0.443802
529, 0.442293
530, 0.445311
531, 0.443048
532, 0.444053
533, 0.443802
534, 0.44355
535, 0.445311
536, 0.442545
537, 0.447825
538, 0.44355
539, 0.445813
540, 0.444305
541, 0.444053
542, 0.444808
543, 0.444556
544, 0.444556
545, 0.44003
546, 0.442042
547, 0.440785
548, 0.442545
549, 0.445311
550, 0.444556
551, 0.445813
552, 0.444053
553, 0.444305
554, 0.443299
555, 0.443802
556, 0.439779
557, 0.440533
558, 0.440282
559, 0.437767
560, 0.43651
561, 0.433744
562, 0.435756
563, 0.436761
564, 0.438019
565, 0.435001
566, 0.433493
567, 0.436258
568, 0.438019
569, 0.440282
570, 0.435756
571, 0.437013
572, 0.440785
573, 0.441036
574, 0.442042
575, 0.445059
576, 0.447825
577, 0.447322
578, 0.452351
579, 0.452854
580, 0.453105
581, 0.456626
582, 0.457631
583, 0.45914
584, 0.461655
585, 0.461906
586, 0.461655
587, 0.463163
588, 0.463415
589, 0.465426
590, 0.469701
591, 0.466432
592, 0.466683
593, 0.466935
594, 0.467689
595, 0.46266
596, 0.464923
597, 0.462912
598, 0.467438
599, 0.468695
600, 0.470455
601, 0.468192
602, 0.471964
603, 0.473724
604, 0.475233
605, 0.477244
606, 0.475987
607, 0.47825
608, 0.481519
609, 0.480262
610, 0.481016
611, 0.484033
612, 0.486296
613, 0.486045
614, 0.491074
615, 0.489816
616, 0.494091
617, 0.497108
618, 0.493337
619, 0.497611
620, 0.501634
621, 0.503143
622, 0.5044
623, 0.507418
624, 0.511944
625, 0.509932
626, 0.511944
627, 0.512447
628, 0.513955
629, 0.515715
630, 0.515464
631, 0.520241
632, 0.518984
633, 0.518481
634, 0.523762
635, 0.520996
636, 0.52175
637, 0.520996
638, 0.51999
639, 0.519487
640, 0.521247
641, 0.522253
642, 0.523762
643, 0.518481
644, 0.520996
645, 0.523007
646, 0.523259
647, 0.522002
648, 0.526276
649, 0.526025
650, 0.525522
651, 0.528791
652, 0.530551
653, 0.534071
654, 0.533317
655, 0.534071
656, 0.534322
657, 0.534825
658, 0.532814
659, 0.535077
660, 0.539854
661, 0.540609
662, 0.539603
663, 0.545637
664, 0.5479
665, 0.545637
666, 0.545135
667, 0.545637
668, 0.551421
669, 0.550918
670, 0.544883
671, 0.5479
672, 0.551169
673, 0.551924
674, 0.548655
675, 0.550163
676, 0.555192
677, 0.552929
678, 0.554187
679, 0.554438
680, 0.555192
681, 0.557455
682, 0.554438
683, 0.555192
684, 0.55645
685, 0.55645
686, 0.560473
687, 0.559215
688, 0.558964
689, 0.559467
690, 0.561227
691, 0.559718
692, 0.563742
693, 0.562736
694, 0.564496
695, 0.554438
696, 0.555695
697, 0.556198
698, 0.558461
699, 0.558964
700, 0.561227
701, 0.560976
702, 0.560221
703, 0.559467
704, 0.559718
705, 0.560724
706, 0.562736
707, 0.56173
708, 0.559718
709, 0.559718
710, 0.562736
711, 0.56173
712, 0.560473
713, 0.56173
714, 0.562484
715, 0.56349
716, 0.568268
717, 0.56701
718, 0.565753
719, 0.566759
720, 0.557707
721, 0.555695
722, 0.555192
723, 0.555695
724, 0.559215
725, 0.557707
726, 0.558713
727, 0.559467
728, 0.557958
729, 0.55821
730, 0.559467
731, 0.557958
732, 0.559718
733, 0.557455
734, 0.557707
735, 0.55645
736, 0.555695
737, 0.555192
738, 0.555444
739, 0.554941
740, 0.553935
741, 0.553935
742, 0.554187
743, 0.554187
744, 0.553432
745, 0.553432
746, 0.552175
747, 0.552678
748, 0.552426
749, 0.552678
750, 0.552678
751, 0.552175
752, 0.551924
753, 0.550163
754, 0.548906
755, 0.548403
756, 0.550666
757, 0.550415
758, 0.551924
759, 0.551421
760, 0.551169
761, 0.550415
762, 0.551169
763, 0.550163
764, 0.550666
765, 0.550415
766, 0.549912
767, 0.549661
768, 0.549661
769, 0.548655
770, 0.545135
771, 0.545637
772, 0.54614
773, 0.546895
774, 0.54614
775, 0.548152
776, 0.546895
777, 0.547146
778, 0.547649
779, 0.547649
780, 0.546392
781, 0.547146
782, 0.54614
783, 0.547398
784, 0.546895
785, 0.547398
786, 0.547649
787, 0.548906
788, 0.550163
789, 0.549158
790, 0.552678
791, 0.554438
792, 0.555192
793, 0.55821
794, 0.561478
795, 0.555192
796, 0.556952
797, 0.557958
798, 0.560221
799, 0.561981
800, 0.563742
801, 0.563742
802, 0.56349
803, 0.56701
804, 0.567262
805, 0.570782
806, 0.56877
807, 0.571285
808, 0.573296
809, 0.573799
810, 0.575811
811, 0.576565
812, 0.57908
813, 0.581846
814, 0.585114
815, 0.585366
816, 0.585114
817, 0.588635
818, 0.590646
819, 0.592155
820, 0.604224
821, 0.60171
822, 0.602464
823, 0.603973
824, 0.608499
825, 0.610259
826, 0.611768
827, 0.610762
828, 0.611013
829, 0.611013
830, 0.608499
831, 0.609002
832, 0.609505
833, 0.609756
834, 0.61051
835, 0.610762
836, 0.610259
837, 0.61051
838, 0.611768
839, 0.609253
840, 0.608247
841, 0.608247
842, 0.607745
843, 0.606739
844, 0.607996
845, 0.613276
846, 0.612773
847, 0.612522
848, 0.613276
849, 0.613025
850, 0.612522
851, 0.613528
852, 0.612773
853, 0.610259
854, 0.61051
855, 0.610259
856, 0.611013
857, 0.610259
858, 0.609253
859, 0.609505
860, 0.610008
861, 0.609253
862, 0.60875
863, 0.609002
864, 0.60875
865, 0.609253
866, 0.60875
867, 0.608499
868, 0.607996
869, 0.608499
870, 0.612271
871, 0.611013
872, 0.609505
873, 0.609756
874, 0.611265
875, 0.611516
876, 0.612019
877, 0.614282
878, 0.616294
879, 0.615791
880, 0.608247
881, 0.60699
882, 0.608499
883, 0.609002
884, 0.609253
885, 0.610762
886, 0.609253
887, 0.609756
888, 0.609505
889, 0.608247
890, 0.610259
891, 0.610008
892, 0.610008
893, 0.610259
894, 0.609253
895, 0.609756
896, 0.610259
897, 0.611265
898, 0.611265
899, 0.610008
900, 0.610259
901, 0.609002
902, 0.609505
903, 0.611013
904, 0.611516
905, 0.612773
906, 0.613025
907, 0.613025
908, 0.613025
909, 0.611768
910, 0.612019
911, 0.610762
912, 0.610259
913, 0.611516
914, 0.611516
915, 0.61051
916, 0.608499
917, 0.60523
918, 0.60523
919, 0.603721
920, 0.604979
921, 0.605482
922, 0.605733
923, 0.604979
924, 0.602716
925, 0.604476
926, 0.603218
927, 0.602967
928, 0.602213
929, 0.602213
930, 0.597435
931, 0.597938
932, 0.596681
933, 0.596681
934, 0.597184
935, 0.59819
936, 0.59995
937, 0.599698
938, 0.602213
939, 0.601207
940, 0.60171
941, 0.602716
942, 0.602967
943, 0.603973
944, 0.603721
945, 0.604476
946, 0.601458
947, 0.602967
948, 0.60347
949, 0.60347
950, 0.604979
951, 0.604979
952, 0.605733
953, 0.604224
954, 0.603218
955, 0.601961
956, 0.602464
957, 0.603218
958, 0.604727
959, 0.604224
960, 0.603973
961, 0.604224
962, 0.604979
963, 0.60523
964, 0.604979
965, 0.604979
966, 0.604727
967, 0.607745
968, 0.605984
969, 0.607493
970, 0.607493
971, 0.607745
972, 0.607242
973, 0.606739
974, 0.604979
975, 0.603721
976, 0.605482
977, 0.607242
978, 0.609756
979, 0.610762
980, 0.60347
981, 0.604727
982, 0.606236
983, 0.607996
984, 0.609756
985, 0.609002
986, 0.609505
987, 0.609002
988, 0.608247
989, 0.607745
990, 0.605984
991, 0.606236
992, 0.606739
993, 0.604979
994, 0.606739
995, 0.605984
996, 0.609253
997, 0.607242
998, 0.605984
999, 0.606487
1000, 0.604476
1001, 0.606487
1002, 0.604727
1003, 0.603218
1004, 0.603973
1005, 0.607745
1006, 0.609505
1007, 0.60875
1008, 0.609253
1009, 0.609505
1010, 0.609002
1011, 0.60347
1012, 0.604476
1013, 0.604979
1014, 0.605984
1015, 0.605482
1016, 0.604979
1017, 0.605984
1018, 0.606236
1019, 0.605482
1020, 0.603973
1021, 0.604727
1022, 0.605984
1023, 0.606487
1024, 0.606739
1025, 0.606236
1026, 0.605482
1027, 0.60347
1028, 0.602967
1029, 0.60347
1030, 0.601458
1031, 0.602464
1032, 0.601961
1033, 0.600201
1034, 0.59995
1035, 0.600453
1036, 0.600955
1037, 0.600704
1038, 0.602213
1039, 0.603218
1040, 0.603721
1041, 0.601961
1042, 0.603218
1043, 0.604979
1044, 0.604979
1045, 0.604476
1046, 0.603973
1047, 0.605482
1048, 0.60699
1049, 0.60523
1050, 0.604979
1051, 0.604224
1052, 0.602967
1053, 0.604224
1054, 0.602967
1055, 0.601207
1056, 0.60347
1057, 0.601458
1058, 0.600704
1059, 0.599698
1060, 0.59995
1061, 0.595675
1062, 0.597687
1063, 0.597938
1064, 0.598692
1065, 0.599195
1066, 0.600201
1067, 0.59995
1068, 0.598692
1069, 0.59995
1070, 0.600704
1071, 0.598441
1072, 0.599447
1073, 0.600201
1074, 0.599698
1075, 0.600201
1076, 0.598692
1077, 0.599447
1078, 0.59995
1079, 0.600704
1080, 0.601458
1081, 0.600955
1082, 0.600704
1083, 0.600201
1084, 0.598944
1085, 0.599447
1086, 0.596932
1087, 0.599447
1088, 0.598692
1089, 0.598692
1090, 0.600955
1091, 0.59995
1092, 0.59995
1093, 0.602716
1094, 0.60347
1095, 0.604727
1096, 0.604476
1097, 0.604224
1098, 0.60523
1099, 0.60523
1100, 0.603721
1101, 0.603973
1102, 0.603973
1103, 0.604979
1104, 0.60347
1105, 0.60347
1106, 0.604224
1107, 0.60523
1108, 0.60523
1109, 0.605482
1110, 0.603973
1111, 0.599698
1112, 0.599447
1113, 0.599698
1114, 0.598692
1115, 0.599698
1116, 0.600704
1117, 0.601207
1118, 0.600201
1119, 0.597435
1120, 0.59819
1121, 0.598441
1122, 0.598944
1123, 0.598944
1124, 0.597938
1125, 0.598944
1126, 0.59819
1127, 0.59819
1128, 0.598441
1129, 0.597938
1130, 0.599447
1131, 0.599698
1132, 0.598692
1133, 0.600201
1134, 0.597687
1135, 0.596429
1136, 0.598692
1137, 0.598692
1138, 0.596932
1139, 0.598441
1140, 0.59819
1141, 0.598692
1142, 0.59819
1143, 0.599698
1144, 0.598692
1145, 0.59819
1146, 0.598692
1147, 0.598944
1148, 0.597687
1149, 0.596681
1150, 0.596932
1151, 0.596932
1152, 0.597184
1153, 0.596681
1154, 0.597687
1155, 0.595424
1156, 0.595927
1157, 0.594669
1158, 0.596178
1159, 0.596932
1160, 0.596681
1161, 0.60523
1162, 0.60347
1163, 0.600704
1164, 0.602464
1165, 0.602213
1166, 0.599698
1167, 0.602967
1168, 0.59995
1169, 0.598441
1170, 0.599698
1171, 0.598692
1172, 0.598944
1173, 0.59995
1174, 0.602213
1175, 0.599447
1176, 0.597435
1177, 0.596681
1178, 0.597184
1179, 0.595675
1180, 0.594166
1181, 0.595424
1182, 0.594921
1183, 0.595424
1184, 0.594418
1185, 0.595675
1186, 0.598944
1187, 0.600201
1188, 0.600704
1189, 0.597184
1190, 0.598441
1191, 0.599447
1192, 0.60171
1193, 0.600955
1194, 0.600955
1195, 0.599195
1196, 0.602213
1197, 0.601961
1198, 0.602213
1199, 0.602967
1200, 0.60171
1201, 0.601961
1202, 0.60171
1203, 0.60347
1204, 0.603721
1205, 0.60347
1206, 0.604476
1207, 0.603973
1208, 0.603721
1209, 0.602716
1210, 0.602967
1211, 0.593915
1212, 0.595675
1213, 0.594669
1214, 0.595675
1215, 0.596429
1216, 0.596429
1217, 0.594669
1218, 0.597938
1219, 0.596681
1220, 0.597938
1221, 0.597435
1222, 0.597687
1223, 0.598944
1224, 0.597938
1225, 0.596681
1226, 0.598441
1227, 0.597184
1228, 0.597435
1229, 0.598692
1230, 0.598692
1231, 0.600704
1232, 0.599698
1233, 0.598692
1234, 0.600201
1235, 0.599447
1236, 0.59819
1237, 0.59819
1238, 0.597184
1239, 0.597938
1240, 0.599447
1241, 0.600955
1242, 0.599698
1243, 0.59995
1244, 0.599447
1245, 0.601961
1246, 0.59995
1247, 0.599698
1248, 0.600453
1249, 0.601207
1250, 0.598692
1251, 0.601458
1252, 0.599447
1253, 0.599447
1254, 0.600453
1255, 0.60171
1256, 0.59995
1257, 0.597938
1258, 0.598692
1259, 0.597938
1260, 0.59819
1261, 0.597184
1262, 0.598692
1263, 0.599698
1264, 0.598692
1265, 0.596429
1266, 0.597687
1267, 0.600201
1268, 0.601207
1269, 0.600453
1270, 0.600704
1271, 0.598692
1272, 0.600704
1273, 0.600201
1274, 0.599698
1275, 0.600453
1276, 0.603721
1277, 0.602464
1278, 0.602967
1279, 0.602464
1280, 0.602716
1281, 0.60171
1282, 0.600704
1283, 0.600201
1284, 0.600453
1285, 0.600201
1286, 0.597938
1287, 0.598944
1288, 0.597938
1289, 0.598944
1290, 0.597687
1291, 0.596932
1292, 0.599195
1293, 0.59995
1294, 0.600453
1295, 0.601207
1296, 0.599698
1297, 0.597938
1298, 0.597687
1299, 0.598944
1300, 0.598692
1301, 0.599447
1302, 0.599195
1303, 0.598944
1304, 0.598692
1305, 0.599447
1306, 0.598944
1307, 0.597687
1308, 0.59819
1309, 0.598944
1310, 0.599698
1311, 0.600453
1312, 0.600453
1313, 0.598441
1314, 0.599195
1315, 0.59995
1316, 0.599195
1317, 0.597938
1318, 0.60171
1319, 0.599447
1320, 0.598692
1321, 0.600201
1322, 0.600201
1323, 0.600704
1324, 0.598944
1325, 0.598692
1326, 0.596429
1327, 0.597687
1328, 0.597184
1329, 0.597435
1330, 0.596429
1331, 0.595927
1332, 0.596178
1333, 0.595172
1334, 0.595675
1335, 0.595172
1336, 0.596429
1337, 0.598944
1338, 0.596681
1339, 0.595424
1340, 0.595675
1341, 0.59819
1342, 0.596429
1343, 0.596681
1344, 0.596178
1345, 0.595927
1346, 0.597687
1347, 0.597938
1348, 0.59995
1349, 0.598692
1350, 0.599195
1351, 0.600453
1352, 0.601207
1353, 0.602716
1354, 0.604476
1355, 0.603973
1356, 0.604476
1357, 0.603973
1358, 0.606236
1359, 0.605482
1360, 0.605733
1361, 0.602967
1362, 0.603218
1363, 0.605984
1364, 0.604979
1365, 0.605482
1366, 0.60347
1367, 0.604476
1368, 0.603721
1369, 0.605984
1370, 0.604727
1371, 0.604979
1372, 0.602464
1373, 0.602464
1374, 0.604476
1375, 0.603218
1376, 0.603973
1377, 0.604476
1378, 0.605482
1379, 0.603721
1380, 0.605482
1381, 0.603973
1382, 0.604224
1383, 0.603721
1384, 0.602716
1385, 0.602213
1386, 0.591903
1387, 0.592909
1388, 0.593915
1389, 0.593915
1390, 0.595675
1391, 0.592909
1392, 0.592909
1393, 0.592909
1394, 0.591401
1395, 0.593664
1396, 0.593412
1397, 0.591149
1398, 0.590898
1399, 0.588635
1400, 0.588635
1401, 0.58964
1402, 0.590898
1403, 0.593664
1404, 0.591652
1405, 0.591149
1406, 0.589892
1407, 0.589892
1408, 0.58964
1409, 0.590395
1410, 0.590395
1411, 0.590395
1412, 0.590143
1413, 0.590395
1414, 0.591652
1415, 0.593412
1416, 0.593161
1417, 0.592155
1418, 0.591903
1419, 0.591401
1420, 0.593412
1421, 0.592155
1422, 0.591401
1423, 0.591149
1424, 0.592406
1425, 0.592658
1426, 0.591903
1427, 0.594921
1428, 0.597938
1429, 0.596178
1430, 0.599195
1431, 0.601458
1432, 0.598692
1433, 0.600704
1434, 0.605733
1435, 0.606487
1436, 0.598944
1437, 0.602464
1438, 0.60875
1439, 0.609002
1440, 0.61051
1441, 0.612773
1442, 0.616294
1443, 0.615791
1444, 0.618054
1445, 0.619311
1446, 0.619311
1447, 0.622831
1448, 0.620317
1449, 0.61906
1450, 0.619311
1451, 0.62082
1452, 0.623586
1453, 0.621071
1454, 0.62434
1455, 0.618808
1456, 0.625597
1457, 0.623837
1458, 0.621323
1459, 0.618557
1460, 0.620568
1461, 0.622328
1462, 0.62258
1463, 0.620065
1464, 0.62434
1465, 0.620317
1466, 0.621574
1467, 0.618305
1468, 0.617802
1469, 0.623334
1470, 0.61906
1471, 0.630123
1472, 0.630123
1473, 0.620065
1474, 0.62434
1475, 0.62258
1476, 0.620317
1477, 0.62962
1478, 0.629117
1479, 0.628112
1480, 0.618557
1481, 0.617551
1482, 0.623837
1483, 0.61906
1484, 0.616797
1485, 0.615036
1486, 0.613779
1487, 0.621323
1488, 0.612773
1489, 0.605482
1490, 0.60699
1491, 0.609505
1492, 0.602213
1493, 0.60523
1494, 0.599447
1495, 0.596429
1496, 0.593915
1497, 0.584863
1498, 0.580588
1499, 0.584863
1500, 0.576314
1501, 0.575308
1502, 0.569022
1503, 0.565502
1504, 0.564999
1505, 0.56349
1506, 0.564999
1507, 0.562233
1508, 0.56173
1509, 0.561478
1510, 0.555947
1511, 0.545135
1512, 0.549158
1513, 0.543626
1514, 0.546392
1515, 0.545386
1516, 0.531054
1517, 0.527282
1518, 0.528539
1519, 0.532311
1520, 0.528036
1521, 0.531808
1522, 0.517727
1523, 0.510938
1524, 0.503646
1525, 0.497108
1526, 0.497611
1527, 0.495097
1528, 0.488559
1529, 0.490822
1530, 0.49736
1531, 0.485542
1532, 0.490571
1533, 0.482273
1534, 0.48529
1535, 0.484536
1536, 0.484536
1537, 0.485793
1538, 0.483027
1539, 0.483782
1540, 0.475987
1541, 0.475233
1542, 0.475484
1543, 0.471964
1544, 0.471964
1545, 0.475987
1546, 0.47297
1547, 0.477998
1548, 0.480262
1549, 0.472467
1550, 0.467186
1551, 0.464672
1552, 0.459392
1553, 0.465426
1554, 0.46442
1555, 0.464923
1556, 0.470707
1557, 0.466181
1558, 0.463666
1559, 0.469701
1560, 0.467689
1561, 0.470707
1562, 0.477747
1563, 0.477998
1564, 0.476993
1565, 0.477496
1566, 0.479004
1567, 0.478753
1568, 0.482525
1569, 0.482776
1570, 0.484285
1571, 0.485542
1572, 0.487051
1573, 0.484285
1574, 0.486296
1575, 0.488559
1576, 0.491828
1577, 0.487302
1578, 0.486799
1579, 0.485793
1580, 0.482022
1581, 0.483279
1582, 0.480513
1583, 0.481267
1584, 0.484536
1585, 0.48353
1586, 0.470455
1587, 0.468192
1588, 0.468695
1589, 0.473724
1590, 0.467689
1591, 0.470204
1592, 0.459894
1593, 0.463415
1594, 0.463415
1595, 0.463666
1596, 0.465175
1597, 0.473472
1598, 0.472718
1599, 0.478753
1600, 0.482525
1601, 0.48353
1602, 0.489062
1603, 0.500377
1604, 0.503143
1605, 0.510686
1606, 0.525019
1607, 0.516218
1608, 0.528791
1609, 0.527282
1610, 0.528288
1611, 0.511944
1612, 0.507166
1613, 0.506412
1614, 0.504903
1615, 0.499874
1616, 0.495851
1617, 0.4956
1618, 0.491577
1619, 0.486799
1620, 0.480764
1621, 0.481519
1622, 0.484788
1623, 0.485039
1624, 0.483279
1625, 0.475735
1626, 0.477496
1627, 0.471461
1628, 0.463415
1629, 0.456123
1630, 0.459392
1631, 0.45562
1632, 0.45738
1633, 0.454363
1634, 0.451597
1635, 0.456626
1636, 0.455871
1637, 0.45562
1638, 0.457128
1639, 0.462409
1640, 0.452602
1641, 0.449082
1642, 0.45562
1643, 0.452602
1644, 0.448076
1645, 0.440282
1646, 0.441036
1647, 0.435756
1648, 0.435253
1649, 0.434498
1650, 0.437013
1651, 0.439527
1652, 0.430727
1653, 0.432738
1654, 0.435001
1655, 0.431732
1656, 0.432738
1657, 0.437013
1658, 0.435756
1659, 0.433493
1660, 0.438522
1661, 0.426452
1662, 0.431732
1663, 0.432487
1664, 0.426201
1665, 0.424441
1666, 0.426955
