559, 0.449197
560, 0.448327
561, 0.447469
562, 0.447465
563, 0.446921
564, 0.446423
565, 0.44533
566, 0.445294
567, 0.445827
568, 0.446497
569, 0.447885
570, 0.445208
571, 0.447109
572, 0.449397
573, 0.450506
574, 0.452493
575, 0.454884
576, 0.456522
577, 0.457909
578, 0.459394
579, 0.460507
580, 0.46247
581, 0.465413
582, 0.46633
583, 0.468043
584, 0.469845
585, 0.470174
586, 0.470966
587, 0.472404
588, 0.472914
589, 0.474211
590, 0.475794
591, 0.47608
592, 0.477201
593, 0.478192
594, 0.478839
595, 0.476107
596, 0.477937
597, 0.478941
598, 0.480649
599, 0.482413
600, 0.484008
601, 0.485407
602, 0.487052
603, 0.488694
604, 0.490156
605, 0.491641
606, 0.492982
607, 0.495219
608, 0.497853
609, 0.498005
610, 0.500529
611, 0.502324
612, 0.503382
613, 0.506176
614, 0.5079
615, 0.509091
616, 0.511141
617, 0.513222
618, 0.514319
619, 0.515836
620, 0.519276
621, 0.521185
622, 0.522976
623, 0.523916
624, 0.525754
625, 0.527643
626, 0.529218
627, 0.529927
628, 0.530931
629, 0.53356
630, 0.534689
631, 0.536464
632, 0.537683
633, 0.538165
634, 0.538674
635, 0.538803
636, 0.538204
637, 0.539325
638, 0.539701
639, 0.539752
640, 0.54001
641, 0.540073
642, 0.539442
643, 0.540191
644, 0.541735
645, 0.540692
646, 0.542934
647, 0.543819
648, 0.544646
649, 0.546625
650, 0.548079
651, 0.548831
652, 0.550085
653, 0.551465
654, 0.552217
655, 0.5538
656, 0.555141
657, 0.556187
658, 0.55708
659, 0.558323
660, 0.559083
661, 0.560541
662, 0.562759
663, 0.564248
664, 0.565972
665, 0.567387
666, 0.567383
667, 0.56857
668, 0.570651
669, 0.571446
670, 0.566736
671, 0.568284
672, 0.570279
673, 0.570945
674, 0.571266
675, 0.571635
676, 0.572744
677, 0.573429
678, 0.574303
679, 0.57437
680, 0.574781
681, 0.575408
682, 0.576165
683, 0.577489
684, 0.577133
685, 0.57754
686, 0.578547
687, 0.578367
688, 0.579503
689, 0.579692
690, 0.580554
691, 0.580926
692, 0.58162
693, 0.58142
694, 0.582039
695, 0.577646
696, 0.578528
697, 0.579472
698, 0.58035
699, 0.581059
700, 0.581294
701, 0.581565
702, 0.581408
703, 0.581898
704, 0.581612
705, 0.582576
706, 0.583673
707, 0.584276
708, 0.583826
709, 0.583845
710, 0.584202
711, 0.584672
712, 0.584747
713, 0.585609
714, 0.585158
715, 0.585581
716, 0.585817
717, 0.585985
718, 0.586001
719, 0.586009
720, 0.578183
721, 0.578198
722, 0.578445
723, 0.578908
724, 0.579245
725, 0.579464
726, 0.580193
727, 0.580464
728, 0.580072
729, 0.579782
730, 0.579942
731, 0.579464
732, 0.579699
733, 0.57881
734, 0.578481
735, 0.578198
736, 0.577709
737, 0.577191
738, 0.577062
739, 0.576545
740, 0.576427
741, 0.5762
742, 0.57593
743, 0.57564
744, 0.575926
745, 0.569319
746, 0.568711
747, 0.569601
748, 0.570051
749, 0.570247
750, 0.570592
751, 0.570533
752, 0.570737
753, 0.570459
754, 0.570792
755, 0.570212
756, 0.570012
757, 0.569946
758, 0.569942
759, 0.570298
760, 0.569667
761, 0.56982
762, 0.569758
763, 0.569413
764, 0.568778
765, 0.568746
766, 0.568715
767, 0.568895
768, 0.568076
769, 0.567986
770, 0.563111
771, 0.562951
772, 0.563601
773, 0.563754
774, 0.563887
775, 0.564205
776, 0.564389
777, 0.56471
778, 0.564616
779, 0.564883
780, 0.56531
781, 0.564698
782, 0.564981
783, 0.564969
784, 0.565345
785, 0.565525
786, 0.566109
787, 0.567316
788, 0.567739
789, 0.56821
790, 0.569965
791, 0.571783
792, 0.57261
793, 0.575201
794, 0.577458
795, 0.572277
796, 0.574605
797, 0.577474
798, 0.578073
799, 0.580079
800, 0.581529
801, 0.582748
802, 0.584453
803, 0.585836
804, 0.587168
805, 0.588152
806, 0.588767
807, 0.589923
808, 0.591154
809, 0.592565
810, 0.594305
811, 0.596021
812, 0.597745
813, 0.599226
814, 0.603404
815, 0.605618
816, 0.606366
817, 0.608294
818, 0.610955
819, 0.611402
820, 0.619757
821, 0.620203
822, 0.621152
823, 0.621814
824, 0.623609
825, 0.624361
826, 0.625513
827, 0.626136
828, 0.626442
829, 0.627273
830, 0.626928
831, 0.627093
832, 0.627277
833, 0.628006
834, 0.627434
835, 0.627802
836, 0.626458
837, 0.626658
838, 0.62654
839, 0.627136
840, 0.627112
841, 0.627093
842, 0.627418
843, 0.627245
844, 0.627445
845, 0.626301
846, 0.626673
847, 0.627124
848, 0.627155
849, 0.627296
850, 0.627336
851, 0.627394
852, 0.627006
853, 0.626967
854, 0.627014
855, 0.626803
856, 0.628017
857, 0.627504
858, 0.627022
859, 0.62656
860, 0.626622
861, 0.626407
862, 0.626368
863, 0.626673
864, 0.627069
865, 0.627387
866, 0.627332
867, 0.627198
868, 0.626748
869, 0.626567
870, 0.624734
871, 0.625059
872, 0.625854
873, 0.625925
874, 0.626536
875, 0.626199
876, 0.627155
877, 0.627528
878, 0.628041
879, 0.62801
880, 0.625564
881, 0.625458
882, 0.625921
883, 0.626454
884, 0.626697
885, 0.626975
886, 0.626172
887, 0.626121
888, 0.62587
889, 0.626454
890, 0.62607
891, 0.625878
892, 0.625764
893, 0.62605
894, 0.62645
895, 0.626803
896, 0.628021
897, 0.627872
898, 0.628488
899, 0.628664
900, 0.628554
901, 0.629021
902, 0.62857
903, 0.628445
904, 0.628503
905, 0.626254
906, 0.626544
907, 0.627171
908, 0.627629
909, 0.628123
910, 0.628648
911, 0.628292
912, 0.627888
913, 0.626615
914, 0.625055
915, 0.625082
916, 0.624318
917, 0.622539
918, 0.622327
919, 0.620486
920, 0.620317
921, 0.620333
922, 0.619855
923, 0.619827
924, 0.61931
925, 0.619537
926, 0.619412
927, 0.619051
928, 0.618581
929, 0.618342
930, 0.614784
931, 0.614988
932, 0.615767
933, 0.615352
934, 0.615521
935, 0.616163
936, 0.616688
937, 0.617786
938, 0.618609
939, 0.619067
940, 0.620258
941, 0.621312
942, 0.621889
943, 0.622943
944, 0.622704
945, 0.622637
946, 0.623264
947, 0.623264
948, 0.623201
949, 0.62295
950, 0.622943
951, 0.623233
952, 0.622954
953, 0.623013
954, 0.622692
955, 0.621473
956, 0.621555
957, 0.621646
958, 0.621791
959, 0.622249
960, 0.622022
961, 0.622214
962, 0.622269
963, 0.62279
964, 0.622825
965, 0.623158
966, 0.623421
967, 0.624134
968, 0.624349
969, 0.624471
970, 0.624984
971, 0.625074
972, 0.624984
973, 0.6256
974, 0.626352
975, 0.626234
976, 0.626129
977, 0.626387
978, 0.627132
979, 0.627163
980, 0.624463
981, 0.624675
982, 0.625799
983, 0.62705
984, 0.626082
985, 0.626948
986, 0.627238
987, 0.627069
988, 0.627053
989, 0.62656
990, 0.62538
991, 0.626254
992, 0.626266
993, 0.625533
994, 0.625298
995, 0.625854
996, 0.626669
997, 0.626207
998, 0.625549
999, 0.625545
1000, 0.62473
1001, 0.623546
1002, 0.623056
1003, 0.622935
1004, 0.622649
1005, 0.623519
1006, 0.623174
1007, 0.624326
1008, 0.624498
1009, 0.624557
1010, 0.62471
1011, 0.623495
1012, 0.623797
1013, 0.624381
1014, 0.624134
1015, 0.623248
1016, 0.623581
1017, 0.621814
1018, 0.622731
1019, 0.622331
1020, 0.622637
1021, 0.62317
1022, 0.62268
1023, 0.622821
1024, 0.622743
1025, 0.621967
1026, 0.622371
1027, 0.622229
1028, 0.62241
1029, 0.62286
1030, 0.621936
1031, 0.621936
1032, 0.62172
1033, 0.621622
1034, 0.621356
1035, 0.621238
1036, 0.617695
1037, 0.61817
1038, 0.618609
1039, 0.619055
1040, 0.619079
1041, 0.619153
1042, 0.620689
1043, 0.62047
1044, 0.620897
1045, 0.621254
1046, 0.621528
1047, 0.622327
1048, 0.622998
1049, 0.622535
1050, 0.622241
1051, 0.622151
1052, 0.622339
1053, 0.622053
1054, 0.621657
1055, 0.621265
1056, 0.621614
1057, 0.621019
1058, 0.621434
1059, 0.62096
1060, 0.620925
1061, 0.615325
1062, 0.616594
1063, 0.616414
1064, 0.615654
1065, 0.616187
1066, 0.616927
1067, 0.616477
1068, 0.616536
1069, 0.616532
1070, 0.616371
1071, 0.616414
1072, 0.616884
1073, 0.616524
1074, 0.617402
1075, 0.618444
1076, 0.617684
1077, 0.618205
1078, 0.617864
1079, 0.617985
1080, 0.617684
1081, 0.618162
1082, 0.618436
1083, 0.618507
1084, 0.618436
1085, 0.618577
1086, 0.616363
1087, 0.616551
1088, 0.617319
1089, 0.617425
1090, 0.617488
1091, 0.617672
1092, 0.617519
1093, 0.618746
1094, 0.618965
1095, 0.619114
1096, 0.619228
1097, 0.619381
1098, 0.620082
1099, 0.619843
1100, 0.619627
1101, 0.619416
1102, 0.619843
1103, 0.619886
1104, 0.620203
1105, 0.620262
1106, 0.620145
1107, 0.620258
1108, 0.619674
1109, 0.620098
1110, 0.620008
1111, 0.617468
1112, 0.617762
1113, 0.618424
1114, 0.617711
1115, 0.617402
1116, 0.617676
1117, 0.617437
1118, 0.616869
1119, 0.616622
1120, 0.616755
1121, 0.616814
1122, 0.617656
1123, 0.617296
1124, 0.617739
1125, 0.617844
1126, 0.617825
1127, 0.617997
1128, 0.618757
1129, 0.618887
1130, 0.619467
1131, 0.619318
1132, 0.61942
1133, 0.620082
1134, 0.619874
1135, 0.619479
1136, 0.617754
1137, 0.617931
1138, 0.617735
1139, 0.618217
1140, 0.617731
1141, 0.617543
1142, 0.617072
1143, 0.617456
1144, 0.618017
1145, 0.617876
1146, 0.618123
1147, 0.618295
1148, 0.618542
1149, 0.618272
1150, 0.618899
1151, 0.618452
1152, 0.617844
1153, 0.617723
1154, 0.618099
1155, 0.617374
1156, 0.61797
1157, 0.618087
1158, 0.618205
1159, 0.619384
1160, 0.620345
1161, 0.619259
1162, 0.619126
1163, 0.618663
1164, 0.619741
1165, 0.619177
1166, 0.618252
1167, 0.618526
1168, 0.618416
1169, 0.61788
1170, 0.616747
1171, 0.616351
1172, 0.617292
1173, 0.617014
1174, 0.617174
1175, 0.616763
1176, 0.616445
1177, 0.615822
1178, 0.615517
1179, 0.615148
1180, 0.615089
1181, 0.615172
1182, 0.614737
1183, 0.615043
1184, 0.614799
1185, 0.615207
1186, 0.615031
1187, 0.615626
1188, 0.615975
1189, 0.616038
1190, 0.615583
1191, 0.615387
1192, 0.615086
1193, 0.615215
1194, 0.615944
1195, 0.615916
1196, 0.616273
1197, 0.616583
1198, 0.615936
1199, 0.616371
1200, 0.615783
1201, 0.615438
1202, 0.615203
1203, 0.616363
1204, 0.6171
1205, 0.616735
1206, 0.61659
1207, 0.616708
1208, 0.617609
1209, 0.61708
1210, 0.617817
1211, 0.615282
1212, 0.615787
1213, 0.615638
1214, 0.616249
1215, 0.615975
1216, 0.615952
1217, 0.616633
1218, 0.61717
1219, 0.617127
1220, 0.617535
1221, 0.617378
1222, 0.617202
1223, 0.617021
1224, 0.617433
1225, 0.61688
1226, 0.617135
1227, 0.617421
1228, 0.617296
1229, 0.617903
1230, 0.618354
1231, 0.618585
1232, 0.61835
1233, 0.618652
1234, 0.619721
1235, 0.619647
1236, 0.617202
1237, 0.616747
1238, 0.617257
1239, 0.618358
1240, 0.618973
1241, 0.619733
1242, 0.620184
1243, 0.620078
1244, 0.619721
1245, 0.620736
1246, 0.620019
1247, 0.620125
1248, 0.619573
1249, 0.618946
1250, 0.619447
1251, 0.618793
1252, 0.617974
1253, 0.61813
1254, 0.617645
1255, 0.618291
1256, 0.617923
1257, 0.617433
1258, 0.61746
1259, 0.617453
1260, 0.617664
1261, 0.614384
1262, 0.614788
1263, 0.614698
1264, 0.614933
1265, 0.614576
1266, 0.614839
1267, 0.614901
1268, 0.614756
1269, 0.615638
1270, 0.616116
1271, 0.615607
1272, 0.61621
1273, 0.61603
1274, 0.616641
1275, 0.616524
1276, 0.61777
1277, 0.617978
1278, 0.619345
1279, 0.61958
1280, 0.620149
1281, 0.619616
1282, 0.618667
1283, 0.618252
1284, 0.618197
1285, 0.61786
1286, 0.616375
1287, 0.615803
1288, 0.617014
1289, 0.617707
1290, 0.617938
1291, 0.618565
1292, 0.619071
1293, 0.619185
1294, 0.619588
1295, 0.619843
1296, 0.619208
1297, 0.620121
1298, 0.620662
1299, 0.619647
1300, 0.619733
1301, 0.62016
1302, 0.619075
1303, 0.619608
1304, 0.619408
1305, 0.619283
1306, 0.619286
1307, 0.619094
1308, 0.618558
1309, 0.618503
1310, 0.619161
1311, 0.615626
1312, 0.615893
1313, 0.615285
1314, 0.615129
1315, 0.614627
1316, 0.614302
1317, 0.614298
1318, 0.614564
1319, 0.613502
1320, 0.613514
1321, 0.61391
1322, 0.613761
1323, 0.614157
1324, 0.613197
1325, 0.613381
1326, 0.613291
1327, 0.613228
1328, 0.613299
1329, 0.612774
1330, 0.612613
1331, 0.612605
1332, 0.613064
1333, 0.613252
1334, 0.613342
1335, 0.613134
1336, 0.613851
1337, 0.613616
1338, 0.613922
1339, 0.613534
1340, 0.613091
1341, 0.614451
1342, 0.614698
1343, 0.614995
1344, 0.614858
1345, 0.615936
1346, 0.616155
1347, 0.617115
1348, 0.617766
1349, 0.61788
1350, 0.618083
1351, 0.618471
1352, 0.619502
1353, 0.619459
1354, 0.620846
1355, 0.62116
1356, 0.621689
1357, 0.622778
1358, 0.623182
1359, 0.623864
1360, 0.623636
1361, 0.622092
1362, 0.622935
1363, 0.62402
1364, 0.623628
1365, 0.623824
1366, 0.623244
1367, 0.622923
1368, 0.62221
1369, 0.623029
1370, 0.623695
1371, 0.623287
1372, 0.621571
1373, 0.621794
1374, 0.621054
1375, 0.620372
1376, 0.620458
1377, 0.620262
1378, 0.619902
1379, 0.619255
1380, 0.619232
1381, 0.619134
1382, 0.620051
1383, 0.618973
1384, 0.619647
1385, 0.619239
1386, 0.615673
1387, 0.615701
1388, 0.616324
1389, 0.616516
1390, 0.61719
1391, 0.616896
1392, 0.616798
1393, 0.616383
1394, 0.615932
1395, 0.61614
1396, 0.615924
1397, 0.61467
1398, 0.614588
1399, 0.614196
1400, 0.614004
1401, 0.614447
1402, 0.614392
1403, 0.614314
1404, 0.613655
1405, 0.613679
1406, 0.613205
1407, 0.613016
1408, 0.613146
1409, 0.612981
1410, 0.612958
1411, 0.612366
1412, 0.6121
1413, 0.612182
1414, 0.61335
1415, 0.613863
1416, 0.615101
1417, 0.61547
1418, 0.615622
1419, 0.615544
1420, 0.615807
1421, 0.616116
1422, 0.616524
1423, 0.616908
1424, 0.616688
1425, 0.616857
1426, 0.617409
1427, 0.617974
1428, 0.618887
1429, 0.62018
1430, 0.620435
1431, 0.622171
1432, 0.62344
1433, 0.62442
1434, 0.624569
1435, 0.624882
1436, 0.618299
1437, 0.622543
1438, 0.624961
1439, 0.626763
1440, 0.628578
1441, 0.62975
1442, 0.630451
1443, 0.632473
1444, 0.632606
1445, 0.634162
1446, 0.634777
1447, 0.636964
1448, 0.636392
1449, 0.635632
1450, 0.636486
1451, 0.635949
1452, 0.635099
1453, 0.63426
1454, 0.636125
1455, 0.635106
1456, 0.637434
1457, 0.636584
1458, 0.637587
1459, 0.6362
1460, 0.637473
1461, 0.632653
1462, 0.634534
1463, 0.634495
1464, 0.633884
1465, 0.634295
1466, 0.635906
1467, 0.636568
1468, 0.636419
1469, 0.636764
1470, 0.637618
1471, 0.638245
1472, 0.639049
1473, 0.637873
1474, 0.637893
1475, 0.637422
1476, 0.638241
1477, 0.636596
1478, 0.637693
1479, 0.635436
1480, 0.636008
1481, 0.635894
1482, 0.636212
1483, 0.634362
1484, 0.634013
1485, 0.632022
1486, 0.62402
1487, 0.626658
1488, 0.623303
1489, 0.619827
1490, 0.617974
1491, 0.616739
1492, 0.615916
1493, 0.613397
1494, 0.61061
1495, 0.607566
1496, 0.60704
1497, 0.601123
1498, 0.595997
1499, 0.593015
1500, 0.591981
1501, 0.590809
1502, 0.587799
1503, 0.584715
1504, 0.582776
1505, 0.582662
1506, 0.579648
1507, 0.576317
1508, 0.575353
1509, 0.573175
1510, 0.570435
1511, 0.56152
1512, 0.560568
1513, 0.560901
1514, 0.559992
1515, 0.557151
1516, 0.545955
1517, 0.543788
1518, 0.540343
1519, 0.536009
1520, 0.533431
1521, 0.527561
1522, 0.515424
1523, 0.51352
1524, 0.51091
1525, 0.507771
1526, 0.506591
1527, 0.504287
1528, 0.502547
1529, 0.502551
1530, 0.499142
1531, 0.498468
1532, 0.497915
1533, 0.495631
1534, 0.496375
1535, 0.496951
1536, 0.489459
1537, 0.491116
1538, 0.490517
1539, 0.488267
1540, 0.485975
1541, 0.486641
1542, 0.487241
1543, 0.485642
1544, 0.485344
1545, 0.484983
1546, 0.483957
1547, 0.483698
1548, 0.480861
1549, 0.478439
1550, 0.472494
1551, 0.474493
1552, 0.472969
1553, 0.471914
1554, 0.470547
1555, 0.472577
1556, 0.473807
1557, 0.473498
1558, 0.475669
1559, 0.476989
1560, 0.477322
1561, 0.479568
1562, 0.481582
1563, 0.483216
1564, 0.481351
1565, 0.480998
1566, 0.483553
1567, 0.484415
1568, 0.485164
1569, 0.485653
1570, 0.487276
1571, 0.486994
1572, 0.486625
1573, 0.4863
1574, 0.486473
1575, 0.488565
1576, 0.489196
1577, 0.489807
1578, 0.490826
1579, 0.490524
1580, 0.488001
1581, 0.486911
1582, 0.489878
1583, 0.489259
1584, 0.48893
1585, 0.488585
1586, 0.477546
1587, 0.477981
1588, 0.478419
1589, 0.477894
1590, 0.47666
1591, 0.475312
1592, 0.476613
1593, 0.474661
1594, 0.474336
1595, 0.47552
1596, 0.476774
1597, 0.480982
1598, 0.481296
1599, 0.48514
1600, 0.489372
1601, 0.492727
1602, 0.498554
1603, 0.506309
1604, 0.511729
1605, 0.518924
1606, 0.526114
1607, 0.530033
1608, 0.53461
1609, 0.532992
1610, 0.532439
1611, 0.517815
1612, 0.513379
1613, 0.512387
1614, 0.508609
1615, 0.503354
1616, 0.502555
1617, 0.498958
1618, 0.494236
1619, 0.49306
1620, 0.490528
1621, 0.486661
1622, 0.486061
1623, 0.48474
1624, 0.482703
1625, 0.482903
1626, 0.479113
1627, 0.475269
1628, 0.473239
1629, 0.467725
1630, 0.467412
1631, 0.466228
1632, 0.467909
1633, 0.466275
1634, 0.465445
1635, 0.463736
1636, 0.464049
1637, 0.463505
1638, 0.463023
1639, 0.462259
1640, 0.461902
1641, 0.457392
1642, 0.457948
1643, 0.458015
1644, 0.453343
1645, 0.447987
1646, 0.446525
1647, 0.443041
1648, 0.442003
1649, 0.4427
1650, 0.441415
1651, 0.441525
1652, 0.439773
1653, 0.440847
1654, 0.439679
1655, 0.439452
1656, 0.441838
1657, 0.441564
1658, 0.441818
1659, 0.44234
1660, 0.441086
1661, 0.428773
1662, 0.430505
1663, 0.431156
1664, 0.431316
1665, 0.431916
1666, 0.43297
