426, 0.328765
427, 0.333354
428, 0.33612
429, 0.338132
430, 0.340646
431, 0.344795
432, 0.346492
433, 0.349887
434, 0.35479
435, 0.356236
436, 0.361202
437, 0.361579
438, 0.363339
439, 0.365351
440, 0.365288
441, 0.368305
442, 0.368242
443, 0.369437
444, 0.369625
445, 0.362836
446, 0.367865
447, 0.370945
448, 0.373837
449, 0.377043
450, 0.376226
451, 0.377672
452, 0.379055
453, 0.378552
454, 0.379683
455, 0.378992
456, 0.378363
457, 0.37962
458, 0.382198
459, 0.37962
460, 0.380563
461, 0.379997
462, 0.381318
463, 0.385529
464, 0.384712
465, 0.383958
466, 0.383455
467, 0.384209
468, 0.382575
469, 0.384649
470, 0.382261
471, 0.383518
472, 0.383266
473, 0.384021
474, 0.382889
475, 0.385718
476, 0.386346
477, 0.385404
478, 0.385466
479, 0.386095
480, 0.386912
481, 0.386598
482, 0.388044
483, 0.387667
484, 0.387415
485, 0.388295
486, 0.387289
487, 0.386724
488, 0.388107
489, 0.386661
490, 0.384901
491, 0.386221
492, 0.386158
493, 0.386787
494, 0.386158
495, 0.38006
496, 0.381569
497, 0.382323
498, 0.381695
499, 0.383329
500, 0.388421
501, 0.389427
502, 0.39433
503, 0.398353
504, 0.40137
505, 0.404765
506, 0.407908
507, 0.409165
508, 0.414508
509, 0.417714
510, 0.41828
511, 0.420166
512, 0.420983
513, 0.423058
514, 0.423875
515, 0.425006
516, 0.425949
517, 0.429218
518, 0.429155
519, 0.429847
520, 0.433115
521, 0.436447
522, 0.438081
523, 0.439213
524, 0.441162
525, 0.441476
526, 0.444996
527, 0.444179
528, 0.445185
529, 0.445499
530, 0.447134
531, 0.446945
532, 0.445436
533, 0.445373
534, 0.446316
535, 0.446065
536, 0.446191
537, 0.445185
538, 0.445813
539, 0.446505
540, 0.446002
541, 0.446756
542, 0.449082
543, 0.448956
544, 0.450088
545, 0.449397
546, 0.449774
547, 0.449774
548, 0.450528
549, 0.449711
550, 0.449899
551, 0.451848
552, 0.449899
553, 0.449522
554, 0.448202
555, 0.447574
556, 0.446568
557, 0.444556
558, 0.446253
559, 0.444368
560, 0.442733
561, 0.443676
562, 0.442419
563, 0.441539
564, 0.440659
565, 0.441413
566, 0.440093
567, 0.441036
568, 0.441036
569, 0.441539
570, 0.441853
571, 0.44223
572, 0.443676
573, 0.445311
574, 0.448202
575, 0.449774
576, 0.449648
577, 0.450402
578, 0.452037
579, 0.453545
580, 0.45606
581, 0.458889
582, 0.460523
583, 0.461655
584, 0.463477
585, 0.46354
586, 0.463855
587, 0.465175
588, 0.4653
589, 0.466998
590, 0.467312
591, 0.469386
592, 0.469764
593, 0.470958
594, 0.472341
595, 0.470518
596, 0.471964
597, 0.47473
598, 0.475233
599, 0.477118
600, 0.478187
601, 0.48045
602, 0.481204
603, 0.48221
604, 0.482965
605, 0.484159
606, 0.486296
607, 0.489754
608, 0.492017
609, 0.491325
610, 0.493022
611, 0.496291
612, 0.4956
613, 0.499183
614, 0.502012
615, 0.502452
616, 0.503646
617, 0.505909
618, 0.507103
619, 0.508989
620, 0.512949
621, 0.51427
622, 0.516155
623, 0.516973
624, 0.519676
625, 0.520619
626, 0.522756
627, 0.522944
628, 0.523887
629, 0.52615
630, 0.527596
631, 0.529671
632, 0.530236
633, 0.531619
634, 0.531305
635, 0.531054
636, 0.531179
637, 0.532311
638, 0.532814
639, 0.533379
640, 0.532814
641, 0.534071
642, 0.532059
643, 0.532814
644, 0.534888
645, 0.534071
646, 0.538031
647, 0.538911
648, 0.538471
649, 0.541866
650, 0.543123
651, 0.542809
652, 0.544443
653, 0.54482
654, 0.545637
655, 0.548215
656, 0.549032
657, 0.549786
658, 0.551106
659, 0.551924
660, 0.552489
661, 0.553369
662, 0.555821
663, 0.556827
664, 0.558398
665, 0.560284
666, 0.55865
667, 0.562107
668, 0.562107
669, 0.562924
670, 0.55997
671, 0.560787
672, 0.564119
673, 0.563804
674, 0.565313
675, 0.565565
676, 0.56701
677, 0.568519
678, 0.56789
679, 0.569085
680, 0.568959
681, 0.56965
682, 0.569965
683, 0.571159
684, 0.571473
685, 0.571222
686, 0.572291
687, 0.571033
688, 0.573422
689, 0.573171
690, 0.573422
691, 0.574994
692, 0.574114
693, 0.575182
694, 0.575999
695, 0.573296
696, 0.573171
697, 0.573296
698, 0.575119
699, 0.576314
700, 0.575811
701, 0.575245
702, 0.575874
703, 0.576251
704, 0.575811
705, 0.575434
706, 0.576125
707, 0.577068
708, 0.576628
709, 0.576565
710, 0.57688
711, 0.577697
712, 0.578514
713, 0.578514
714, 0.577445
715, 0.578514
716, 0.578263
717, 0.578891
718, 0.578828
719, 0.578325
720, 0.572731
721, 0.572731
722, 0.573171
723, 0.573548
724, 0.573925
725, 0.573611
726, 0.574114
727, 0.574428
728, 0.574742
729, 0.574554
730, 0.574051
731, 0.573548
732, 0.574176
733, 0.573548
734, 0.571913
735, 0.571913
736, 0.570845
737, 0.569965
738, 0.570216
739, 0.569148
740, 0.568896
741, 0.568959
742, 0.568582
743, 0.567576
744, 0.567576
745, 0.56393
746, 0.563742
747, 0.563993
748, 0.564244
749, 0.564182
750, 0.564496
751, 0.564622
752, 0.564244
753, 0.563804
754, 0.56393
755, 0.562861
756, 0.56261
757, 0.562987
758, 0.56261
759, 0.563364
760, 0.563302
761, 0.563302
762, 0.563427
763, 0.56261
764, 0.562107
765, 0.562421
766, 0.56173
767, 0.561856
768, 0.561541
769, 0.561416
770, 0.556387
771, 0.556072
772, 0.556261
773, 0.55733
774, 0.557455
775, 0.557958
776, 0.557833
777, 0.558524
778, 0.558021
779, 0.558147
780, 0.558838
781, 0.558461
782, 0.558587
783, 0.558084
784, 0.558461
785, 0.557581
786, 0.558147
787, 0.560347
788, 0.560724
789, 0.561038
790, 0.562421
791, 0.564056
792, 0.564873
793, 0.567576
794, 0.569148
795, 0.56569
796, 0.56745
797, 0.570342
798, 0.571348
799, 0.571851
800, 0.573548
801, 0.574994
802, 0.576125
803, 0.577445
804, 0.578514
805, 0.580337
806, 0.579331
807, 0.581343
808, 0.58216
809, 0.583857
810, 0.58612
811, 0.587063
812, 0.588635
813, 0.589703
814, 0.593852
815, 0.596681
816, 0.597435
817, 0.600138
818, 0.60171
819, 0.602087
820, 0.611453
821, 0.611893
822, 0.613779
823, 0.614848
824, 0.615791
825, 0.616419
826, 0.617299
827, 0.619185
828, 0.619122
829, 0.620317
830, 0.619185
831, 0.618934
832, 0.619563
833, 0.619688
834, 0.618117
835, 0.618682
836, 0.617677
837, 0.617551
838, 0.617928
839, 0.618494
840, 0.618242
841, 0.618305
842, 0.61906
843, 0.618808
844, 0.618934
845, 0.616231
846, 0.616042
847, 0.616357
848, 0.616357
849, 0.616545
850, 0.617802
851, 0.618557
852, 0.618494
853, 0.61906
854, 0.61862
855, 0.618494
856, 0.619122
857, 0.619248
858, 0.617928
859, 0.618054
860, 0.617362
861, 0.617739
862, 0.617048
863, 0.617425
864, 0.618368
865, 0.617928
866, 0.617614
867, 0.617362
868, 0.616734
869, 0.616419
870, 0.614219
871, 0.615225
872, 0.616545
873, 0.616922
874, 0.616985
875, 0.616734
876, 0.617174
877, 0.617425
878, 0.619185
879, 0.618808
880, 0.617425
881, 0.616671
882, 0.617488
883, 0.618117
884, 0.617991
885, 0.617739
886, 0.617111
887, 0.618368
888, 0.617928
889, 0.617299
890, 0.616797
891, 0.616357
892, 0.615728
893, 0.617048
894, 0.616922
895, 0.616859
896, 0.618808
897, 0.618682
898, 0.619248
899, 0.61862
900, 0.61906
901, 0.619688
902, 0.619185
903, 0.619374
904, 0.61906
905, 0.61818
906, 0.618368
907, 0.6195
908, 0.619185
909, 0.620757
910, 0.621448
911, 0.620945
912, 0.620317
913, 0.618557
914, 0.617677
915, 0.617111
916, 0.614596
917, 0.613402
918, 0.613088
919, 0.612019
920, 0.612019
921, 0.612396
922, 0.611202
923, 0.611013
924, 0.610699
925, 0.611642
926, 0.611516
927, 0.61095
928, 0.609945
929, 0.60963
930, 0.607682
931, 0.607053
932, 0.607996
933, 0.607367
934, 0.607053
935, 0.608562
936, 0.60875
937, 0.609065
938, 0.609316
939, 0.609945
940, 0.611579
941, 0.612648
942, 0.613465
943, 0.614659
944, 0.615036
945, 0.614345
946, 0.614408
947, 0.613465
948, 0.613339
949, 0.614345
950, 0.613528
951, 0.614659
952, 0.614345
953, 0.614848
954, 0.614094
955, 0.613842
956, 0.614031
957, 0.613716
958, 0.614094
959, 0.615728
960, 0.614534
961, 0.614659
962, 0.614408
963, 0.615916
964, 0.615351
965, 0.615414
966, 0.615979
967, 0.616419
968, 0.616671
969, 0.616734
970, 0.617174
971, 0.617739
972, 0.617237
973, 0.617739
974, 0.617488
975, 0.617865
976, 0.617551
977, 0.617551
978, 0.618682
979, 0.61906
980, 0.616859
981, 0.615602
982, 0.617299
983, 0.619311
984, 0.616797
985, 0.618494
986, 0.618808
987, 0.618368
988, 0.618054
989, 0.617551
990, 0.616985
991, 0.617425
992, 0.617928
993, 0.616922
994, 0.616671
995, 0.617111
996, 0.618494
997, 0.617991
998, 0.616734
999, 0.617677
1000, 0.616482
1001, 0.617614
1002, 0.616545
1003, 0.616168
1004, 0.615476
1005, 0.613968
1006, 0.613905
1007, 0.615036
1008, 0.615602
1009, 0.614785
1010, 0.615539
1011, 0.615979
1012, 0.615414
1013, 0.615791
1014, 0.615602
1015, 0.615162
1016, 0.616168
1017, 0.613213
1018, 0.614282
1019, 0.614408
1020, 0.615099
1021, 0.615539
1022, 0.614471
1023, 0.614471
1024, 0.614596
1025, 0.614094
1026, 0.613716
1027, 0.613842
1028, 0.613716
1029, 0.615162
1030, 0.613528
1031, 0.613653
1032, 0.613716
1033, 0.613905
1034, 0.613716
1035, 0.613528
1036, 0.610448
1037, 0.610259
1038, 0.610573
1039, 0.61095
1040, 0.611013
1041, 0.61139
1042, 0.612208
1043, 0.611768
1044, 0.613025
1045, 0.612899
1046, 0.612962
1047, 0.613465
1048, 0.614534
1049, 0.614471
1050, 0.613905
1051, 0.613213
1052, 0.613842
1053, 0.613025
1054, 0.611705
1055, 0.61095
1056, 0.611768
1057, 0.610825
1058, 0.611579
1059, 0.610385
1060, 0.610573
1061, 0.60655
1062, 0.607053
1063, 0.606802
1064, 0.606362
1065, 0.607116
1066, 0.607493
1067, 0.607116
1068, 0.607179
1069, 0.607116
1070, 0.607556
1071, 0.607367
1072, 0.608059
1073, 0.607556
1074, 0.607682
1075, 0.60919
1076, 0.608247
1077, 0.608562
1078, 0.608436
1079, 0.608813
1080, 0.608939
1081, 0.609002
1082, 0.608813
1083, 0.608813
1084, 0.609819
1085, 0.610259
1086, 0.60655
1087, 0.608059
1088, 0.609002
1089, 0.608185
1090, 0.609002
1091, 0.609693
1092, 0.610196
1093, 0.610699
1094, 0.610573
1095, 0.611768
1096, 0.611076
1097, 0.611013
1098, 0.611202
1099, 0.611202
1100, 0.610825
1101, 0.611516
1102, 0.610888
1103, 0.610825
1104, 0.611013
1105, 0.611516
1106, 0.611328
1107, 0.610762
1108, 0.610259
1109, 0.610008
1110, 0.610196
1111, 0.608687
1112, 0.609379
1113, 0.609756
1114, 0.609127
1115, 0.608939
1116, 0.60963
1117, 0.609568
1118, 0.608876
1119, 0.608499
1120, 0.60875
1121, 0.608687
1122, 0.608562
1123, 0.608876
1124, 0.609316
1125, 0.609316
1126, 0.609065
1127, 0.609127
1128, 0.610196
1129, 0.610259
1130, 0.610448
1131, 0.610385
1132, 0.60963
1133, 0.610636
1134, 0.610133
1135, 0.609756
1136, 0.610636
1137, 0.610133
1138, 0.610259
1139, 0.60963
1140, 0.609065
1141, 0.610385
1142, 0.609693
1143, 0.609316
1144, 0.610322
1145, 0.609819
1146, 0.609756
1147, 0.609442
1148, 0.61007
1149, 0.610636
1150, 0.61051
1151, 0.610636
1152, 0.61007
1153, 0.60963
1154, 0.609693
1155, 0.61051
1156, 0.611076
1157, 0.61051
1158, 0.610825
1159, 0.61095
1160, 0.612208
1161, 0.609693
1162, 0.609568
1163, 0.610133
1164, 0.61095
1165, 0.610888
1166, 0.609945
1167, 0.60919
1168, 0.610699
1169, 0.609316
1170, 0.608373
1171, 0.608939
1172, 0.60919
1173, 0.608499
1174, 0.608185
1175, 0.608247
1176, 0.607305
1177, 0.60655
1178, 0.60611
1179, 0.605482
1180, 0.604476
1181, 0.604413
1182, 0.603847
1183, 0.604224
1184, 0.604727
1185, 0.605104
1186, 0.60655
1187, 0.607996
1188, 0.607556
1189, 0.609127
1190, 0.607682
1191, 0.60787
1192, 0.606173
1193, 0.607116
1194, 0.607242
1195, 0.60831
1196, 0.607682
1197, 0.608247
1198, 0.607619
1199, 0.608436
1200, 0.60743
1201, 0.607367
1202, 0.606676
1203, 0.608122
1204, 0.608687
1205, 0.60919
1206, 0.608499
1207, 0.607996
1208, 0.609065
1209, 0.608876
1210, 0.609253
1211, 0.607305
1212, 0.60787
1213, 0.608373
1214, 0.607996
1215, 0.608059
1216, 0.607807
1217, 0.608373
1218, 0.608813
1219, 0.608373
1220, 0.609253
1221, 0.609379
1222, 0.608687
1223, 0.608687
1224, 0.610573
1225, 0.609065
1226, 0.608625
1227, 0.609253
1228, 0.607933
1229, 0.609756
1230, 0.610385
1231, 0.610448
1232, 0.611013
1233, 0.610636
1234, 0.610888
1235, 0.611831
1236, 0.60875
1237, 0.607745
1238, 0.608625
1239, 0.611076
1240, 0.611202
1241, 0.611265
1242, 0.611642
1243, 0.611831
1244, 0.611076
1245, 0.612585
1246, 0.611831
1247, 0.611328
1248, 0.610385
1249, 0.60963
1250, 0.609819
1251, 0.611516
1252, 0.610448
1253, 0.610196
1254, 0.609316
1255, 0.610825
1256, 0.610196
1257, 0.609253
1258, 0.608687
1259, 0.608562
1260, 0.609316
1261, 0.60567
1262, 0.605859
1263, 0.60611
1264, 0.605859
1265, 0.604224
1266, 0.605984
1267, 0.604476
1268, 0.605104
1269, 0.605922
1270, 0.605922
1271, 0.605167
1272, 0.605733
1273, 0.606299
1274, 0.605984
1275, 0.605733
1276, 0.607807
1277, 0.607996
1278, 0.609505
1279, 0.609693
1280, 0.61051
1281, 0.610385
1282, 0.608939
1283, 0.60831
1284, 0.607745
1285, 0.607933
1286, 0.606613
1287, 0.60655
1288, 0.607556
1289, 0.608939
1290, 0.608813
1291, 0.609002
1292, 0.60963
1293, 0.609127
1294, 0.610008
1295, 0.61095
1296, 0.610385
1297, 0.61139
1298, 0.611453
1299, 0.61007
1300, 0.610008
1301, 0.610573
1302, 0.609442
1303, 0.61051
1304, 0.61051
1305, 0.61007
1306, 0.609756
1307, 0.609819
1308, 0.609002
1309, 0.609127
1310, 0.609316
1311, 0.607179
1312, 0.607242
1313, 0.605482
1314, 0.605796
1315, 0.604664
1316, 0.605042
1317, 0.60567
1318, 0.604916
1319, 0.603596
1320, 0.604099
1321, 0.604979
1322, 0.605042
1323, 0.605042
1324, 0.603784
1325, 0.604601
1326, 0.604224
1327, 0.60391
1328, 0.604413
1329, 0.602213
1330, 0.60259
1331, 0.60347
1332, 0.604036
1333, 0.604601
1334, 0.604664
1335, 0.603784
1336, 0.606173
1337, 0.60435
1338, 0.605544
1339, 0.605859
1340, 0.60567
1341, 0.606864
1342, 0.606802
1343, 0.606739
1344, 0.606927
1345, 0.608185
1346, 0.608373
1347, 0.608625
1348, 0.60919
1349, 0.608813
1350, 0.60963
1351, 0.610888
1352, 0.611768
1353, 0.611328
1354, 0.611705
1355, 0.612208
1356, 0.614282
1357, 0.614785
1358, 0.615162
1359, 0.616671
1360, 0.616734
1361, 0.614156
1362, 0.614156
1363, 0.616608
1364, 0.615476
1365, 0.615036
1366, 0.614282
1367, 0.614156
1368, 0.613653
1369, 0.614534
1370, 0.615665
1371, 0.615036
1372, 0.613276
1373, 0.613905
1374, 0.612648
1375, 0.612396
1376, 0.612271
1377, 0.611642
1378, 0.61095
1379, 0.610888
1380, 0.611579
1381, 0.611139
1382, 0.611516
1383, 0.609693
1384, 0.610573
1385, 0.610322
1386, 0.606676
1387, 0.606864
1388, 0.606927
1389, 0.607493
1390, 0.608247
1391, 0.606802
1392, 0.607933
1393, 0.607933
1394, 0.606864
1395, 0.607053
1396, 0.606802
1397, 0.605733
1398, 0.605984
1399, 0.60523
1400, 0.606299
1401, 0.605733
1402, 0.605733
1403, 0.605859
1404, 0.605607
1405, 0.605859
1406, 0.605733
1407, 0.605356
1408, 0.605482
1409, 0.604979
1410, 0.60479
1411, 0.604476
1412, 0.603784
1413, 0.603218
1414, 0.604224
1415, 0.605419
1416, 0.605419
1417, 0.605796
1418, 0.60699
1419, 0.60699
1420, 0.60743
1421, 0.607242
1422, 0.607179
1423, 0.607493
1424, 0.608185
1425, 0.607807
1426, 0.607682
1427, 0.608876
1428, 0.61007
1429, 0.611139
1430, 0.611705
1431, 0.612773
1432, 0.614534
1433, 0.616105
1434, 0.615476
1435, 0.616168
1436, 0.610196
1437, 0.612019
1438, 0.615791
1439, 0.616545
1440, 0.619751
1441, 0.620568
1442, 0.620443
1443, 0.621574
1444, 0.621197
1445, 0.623397
1446, 0.623334
1447, 0.626414
1448, 0.625283
1449, 0.626477
1450, 0.626037
1451, 0.625911
1452, 0.624969
1453, 0.625471
1454, 0.627294
1455, 0.625409
1456, 0.626163
1457, 0.626917
1458, 0.627546
1459, 0.627106
1460, 0.627294
1461, 0.62566
1462, 0.625723
1463, 0.627672
1464, 0.62698
1465, 0.629432
1466, 0.629055
1467, 0.62874
1468, 0.6283
1469, 0.628803
1470, 0.630437
1471, 0.628929
1472, 0.630815
1473, 0.627986
1474, 0.627672
1475, 0.62654
1476, 0.627546
1477, 0.625157
1478, 0.626163
1479, 0.624151
1480, 0.626666
1481, 0.625974
1482, 0.627672
1483, 0.627357
1484, 0.624843
1485, 0.621888
1486, 0.615916
1487, 0.619751
1488, 0.613716
1489, 0.610196
1490, 0.607305
1491, 0.605607
1492, 0.60567
1493, 0.603093
1494, 0.600955
1495, 0.597624
1496, 0.59687
1497, 0.588509
1498, 0.584297
1499, 0.583229
1500, 0.583794
1501, 0.578765
1502, 0.576817
1503, 0.572102
1504, 0.573422
1505, 0.571851
1506, 0.570091
1507, 0.561981
1508, 0.563616
1509, 0.561604
1510, 0.559718
1511, 0.551924
1512, 0.550038
1513, 0.551672
1514, 0.548969
1515, 0.546957
1516, 0.539226
1517, 0.537403
1518, 0.530551
1519, 0.527533
1520, 0.524076
1521, 0.519801
1522, 0.504086
1523, 0.503017
1524, 0.5
1525, 0.497486
1526, 0.498994
1527, 0.4956
1528, 0.491639
1529, 0.492331
1530, 0.489942
1531, 0.490131
1532, 0.490256
1533, 0.488685
1534, 0.487742
1535, 0.490822
1536, 0.480073
1537, 0.483216
1538, 0.481204
1539, 0.478124
1540, 0.476678
1541, 0.477873
1542, 0.480953
1543, 0.477118
1544, 0.47693
1545, 0.47649
1546, 0.475673
1547, 0.47605
1548, 0.47517
1549, 0.470455
1550, 0.465238
1551, 0.467438
1552, 0.465615
1553, 0.466432
1554, 0.464735
1555, 0.4653
1556, 0.467186
1557, 0.469072
1558, 0.468821
1559, 0.471272
1560, 0.472467
1561, 0.472907
1562, 0.474918
1563, 0.477056
1564, 0.475673
1565, 0.472341
1566, 0.474604
1567, 0.475421
1568, 0.476678
1569, 0.476364
1570, 0.479381
1571, 0.479067
1572, 0.478313
1573, 0.47649
1574, 0.47825
1575, 0.481896
1576, 0.479821
1577, 0.48001
1578, 0.482022
1579, 0.481267
1580, 0.478501
1581, 0.480073
1582, 0.482965
1583, 0.482587
1584, 0.481959
1585, 0.480324
1586, 0.470895
1587, 0.474164
1588, 0.473787
1589, 0.475295
1590, 0.472278
1591, 0.471649
1592, 0.471335
1593, 0.468444
1594, 0.468884
1595, 0.470015
1596, 0.469512
1597, 0.473975
1598, 0.474478
1599, 0.476113
1600, 0.482084
1601, 0.485479
1602, 0.492771
1603, 0.499811
1604, 0.5066
1605, 0.509932
1606, 0.515527
1607, 0.524453
1608, 0.528351
1609, 0.527093
1610, 0.526716
1611, 0.512509
1612, 0.509995
1613, 0.505972
1614, 0.5022
1615, 0.497611
1616, 0.494908
1617, 0.492834
1618, 0.485542
1619, 0.485668
1620, 0.486673
1621, 0.478187
1622, 0.479193
1623, 0.478439
1624, 0.472592
1625, 0.472404
1626, 0.473661
1627, 0.469324
1628, 0.467501
1629, 0.462912
1630, 0.461214
1631, 0.459643
1632, 0.460083
1633, 0.458134
1634, 0.457066
1635, 0.455431
1636, 0.457443
1637, 0.460397
1638, 0.457191
1639, 0.457443
1640, 0.453671
1641, 0.448579
1642, 0.448894
1643, 0.448391
1644, 0.445499
1645, 0.441602
1646, 0.44003
1647, 0.435944
1648, 0.438019
1649, 0.436636
1650, 0.433995
1651, 0.433241
1652, 0.432927
1653, 0.434498
1654, 0.43475
1655, 0.435756
1656, 0.438144
1657, 0.433807
1658, 0.434184
1659, 0.43475
1660, 0.433555
1661, 0.420606
1662, 0.424881
1663, 0.424189
1664, 0.425635
1665, 0.427458
1666, 0.428841
