288, 0.241259
289, 0.241399
290, 0.24042
291, 0.24
292, 0.238881
293, 0.238462
294, 0.237902
295, 0.233427
296, 0.232308
297, 0.232727
298, 0.230769
299, 0.228392
300, 0.228252
301, 0.227832
302, 0.228531
303, 0.228252
304, 0.227133
305, 0.228252
306, 0.227692
307, 0.227552
308, 0.229231
309, 0.23021
310, 0.22951
311, 0.23021
312, 0.228951
313, 0.228811
314, 0.229231
315, 0.22965
316, 0.23035
317, 0.22993
318, 0.23007
319, 0.229091
320, 0.22993
321, 0.228531
322, 0.228252
323, 0.22979
324, 0.22979
325, 0.230769
326, 0.22965
327, 0.231748
328, 0.231049
329, 0.231748
330, 0.231748
331, 0.231049
332, 0.23007
333, 0.23049
334, 0.231049
335, 0.230909
336, 0.23035
337, 0.23021
338, 0.22993
339, 0.23007
340, 0.231888
341, 0.232867
342, 0.233986
343, 0.234825
344, 0.233986
345, 0.232448
346, 0.233287
347, 0.233846
348, 0.234825
349, 0.233287
350, 0.233566
351, 0.232727
352, 0.23021
353, 0.22979
354, 0.23007
355, 0.231608
356, 0.23035
357, 0.230909
358, 0.231329
359, 0.230769
360, 0.23049
361, 0.231189
362, 0.230909
363, 0.23035
364, 0.230769
365, 0.231329
366, 0.230769
367, 0.231189
368, 0.231189
369, 0.230909
370, 0.233007
371, 0.232448
372, 0.232867
373, 0.232587
374, 0.233566
375, 0.234825
376, 0.233706
377, 0.233287
378, 0.233846
379, 0.233566
380, 0.233147
381, 0.234126
382, 0.235105
383, 0.236084
384, 0.237483
385, 0.238741
386, 0.240839
387, 0.241958
388, 0.242378
389, 0.242238
390, 0.242517
391, 0.242657
392, 0.242937
393, 0.243636
394, 0.243497
395, 0.243497
396, 0.243636
397, 0.243497
398, 0.243636
399, 0.244895
400, 0.246014
401, 0.245175
402, 0.246573
403, 0.247972
404, 0.248951
405, 0.248811
406, 0.253007
407, 0.256643
408, 0.259301
409, 0.264615
410, 0.26951
411, 0.271049
412, 0.275385
413, 0.280699
414, 0.284196
415, 0.288671
416, 0.293846
417, 0.294406
418, 0.297203
419, 0.301119
420, 0.302937
421, 0.30951
422, 0.316364
423, 0.32014
424, 0.322937
425, 0.329371
426, 0.32965
427, 0.333287
428, 0.334685
429, 0.335804
430, 0.336643
431, 0.34
432, 0.340699
433, 0.346154
434, 0.349371
435, 0.351049
436, 0.354126
437, 0.36
438, 0.361678
439, 0.364336
440, 0.363217
441, 0.365315
442, 0.366993
443, 0.36993
444, 0.37035
445, 0.366014
446, 0.367972
447, 0.371049
448, 0.371748
449, 0.372727
450, 0.373986
451, 0.375944
452, 0.373566
453, 0.375385
454, 0.376923
455, 0.376364
456, 0.374825
457, 0.374825
458, 0.375804
459, 0.376364
460, 0.377343
461, 0.376643
462, 0.377203
463, 0.38
464, 0.378462
465, 0.38014
466, 0.378462
467, 0.379441
468, 0.379021
469, 0.380839
470, 0.376503
471, 0.377483
472, 0.376224
473, 0.378042
474, 0.376084
475, 0.38
476, 0.378182
477, 0.377622
478, 0.379301
479, 0.380699
480, 0.38
481, 0.378462
482, 0.377483
483, 0.378182
484, 0.38028
485, 0.37972
486, 0.37986
487, 0.37986
488, 0.380979
489, 0.380699
490, 0.37958
491, 0.378741
492, 0.378741
493, 0.379021
494, 0.379021
495, 0.376503
496, 0.377203
497, 0.377483
498, 0.378042
499, 0.381538
500, 0.387133
501, 0.388671
502, 0.394545
503, 0.399301
504, 0.401818
505, 0.403497
506, 0.404336
507, 0.407273
508, 0.411748
509, 0.412168
510, 0.413007
511, 0.416503
512, 0.415804
513, 0.417203
514, 0.41958
515, 0.420699
516, 0.422517
517, 0.424755
518, 0.425175
519, 0.426853
520, 0.42979
521, 0.436364
522, 0.438462
523, 0.437063
524, 0.439441
525, 0.440979
526, 0.440839
527, 0.443916
528, 0.445734
529, 0.446993
530, 0.446434
531, 0.446434
532, 0.446294
533, 0.446434
534, 0.447832
535, 0.446294
536, 0.446434
537, 0.444895
538, 0.444615
539, 0.444196
540, 0.446853
541, 0.448811
542, 0.446853
543, 0.449371
544, 0.451748
545, 0.446713
546, 0.447413
547, 0.447552
548, 0.449091
549, 0.447552
550, 0.45007
551, 0.450629
552, 0.448392
553, 0.449231
554, 0.446713
555, 0.447273
556, 0.446434
557, 0.446294
558, 0.444056
559, 0.442517
560, 0.441818
561, 0.440559
562, 0.43986
563, 0.439161
564, 0.437622
565, 0.435944
566, 0.436643
567, 0.436084
568, 0.437483
569, 0.438462
570, 0.438601
571, 0.441678
572, 0.445315
573, 0.445734
574, 0.448671
575, 0.450909
576, 0.451608
577, 0.452168
578, 0.451608
579, 0.453986
580, 0.456084
581, 0.456224
582, 0.458182
583, 0.458881
584, 0.462517
585, 0.462098
586, 0.460839
587, 0.462797
588, 0.465594
589, 0.464755
590, 0.465455
591, 0.468811
592, 0.46951
593, 0.471748
594, 0.472028
595, 0.46965
596, 0.472028
597, 0.473846
598, 0.475524
599, 0.478322
600, 0.478741
601, 0.480699
602, 0.482937
603, 0.484755
604, 0.486434
605, 0.486154
606, 0.488392
607, 0.48965
608, 0.494825
609, 0.492168
610, 0.496364
611, 0.493986
612, 0.498042
613, 0.499301
614, 0.503217
615, 0.504336
616, 0.503916
617, 0.506573
618, 0.509511
619, 0.51021
620, 0.516923
621, 0.517622
622, 0.51986
623, 0.521958
624, 0.522797
625, 0.525594
626, 0.526853
627, 0.527133
628, 0.528811
629, 0.529091
630, 0.52979
631, 0.533706
632, 0.532727
633, 0.533427
634, 0.535664
635, 0.535385
636, 0.535804
637, 0.536783
638, 0.538322
639, 0.536503
640, 0.537902
641, 0.536783
642, 0.536084
643, 0.537902
644, 0.538182
645, 0.535245
646, 0.536084
647, 0.538881
648, 0.538322
649, 0.541399
650, 0.541678
651, 0.541678
652, 0.543916
653, 0.544755
654, 0.544755
655, 0.546573
656, 0.547972
657, 0.547552
658, 0.550629
659, 0.550629
660, 0.551469
661, 0.555385
662, 0.556503
663, 0.557762
664, 0.56014
665, 0.561259
666, 0.561958
667, 0.563916
668, 0.565874
669, 0.566713
670, 0.560839
671, 0.562657
672, 0.564895
673, 0.566573
674, 0.566014
675, 0.566993
676, 0.565734
677, 0.566154
678, 0.566294
679, 0.566014
680, 0.567273
681, 0.568671
682, 0.57007
683, 0.572028
684, 0.571748
685, 0.57049
686, 0.572168
687, 0.571469
688, 0.570769
689, 0.572587
690, 0.573427
691, 0.572308
692, 0.573986
693, 0.574126
694, 0.575105
695, 0.571608
696, 0.573566
697, 0.575664
698, 0.574965
699, 0.574825
700, 0.576364
701, 0.577203
702, 0.576224
703, 0.577902
704, 0.576504
705, 0.578182
706, 0.578462
707, 0.579161
708, 0.578741
709, 0.578462
710, 0.579161
711, 0.57958
712, 0.57958
713, 0.58028
714, 0.579021
715, 0.57972
716, 0.578042
717, 0.576923
718, 0.575664
719, 0.578182
720, 0.570909
721, 0.573566
722, 0.573706
723, 0.574965
724, 0.575664
725, 0.575804
726, 0.577483
727, 0.576084
728, 0.576084
729, 0.574965
730, 0.575385
731, 0.574126
732, 0.575245
733, 0.574126
734, 0.574545
735, 0.574965
736, 0.574266
737, 0.571469
738, 0.572028
739, 0.572448
740, 0.571329
741, 0.570769
742, 0.571329
743, 0.571888
744, 0.572448
745, 0.565594
746, 0.564476
747, 0.564476
748, 0.563077
749, 0.563497
750, 0.563636
751, 0.563636
752, 0.565035
753, 0.564336
754, 0.564476
755, 0.561958
756, 0.562238
757, 0.563077
758, 0.561538
759, 0.561958
760, 0.561538
761, 0.561678
762, 0.561538
763, 0.562517
764, 0.562238
765, 0.562238
766, 0.563497
767, 0.563357
768, 0.562238
769, 0.562797
770, 0.555524
771, 0.555524
772, 0.556503
773, 0.557063
774, 0.555664
775, 0.555804
776, 0.557622
777, 0.558322
778, 0.558462
779, 0.559301
780, 0.559021
781, 0.557622
782, 0.558042
783, 0.557902
784, 0.559021
785, 0.558741
786, 0.558601
787, 0.56
788, 0.56
789, 0.560839
790, 0.563357
791, 0.562797
792, 0.565035
793, 0.568252
794, 0.570769
795, 0.563916
796, 0.566713
797, 0.57035
798, 0.571469
799, 0.573566
800, 0.574825
801, 0.575664
802, 0.577203
803, 0.578042
804, 0.580559
805, 0.581538
806, 0.582657
807, 0.582657
808, 0.585874
809, 0.585175
810, 0.588951
811, 0.58993
812, 0.590629
813, 0.592308
814, 0.597762
815, 0.597622
816, 0.598042
817, 0.602238
818, 0.603776
819, 0.604056
820, 0.612448
821, 0.612448
822, 0.613846
823, 0.614825
824, 0.616923
825, 0.617483
826, 0.617203
827, 0.617762
828, 0.617762
829, 0.617343
830, 0.615524
831, 0.615804
832, 0.617343
833, 0.617902
834, 0.617762
835, 0.617762
836, 0.616643
837, 0.617622
838, 0.618182
839, 0.617622
840, 0.617902
841, 0.619161
842, 0.618881
843, 0.619021
844, 0.619441
845, 0.618322
846, 0.619161
847, 0.619301
848, 0.620699
849, 0.619021
850, 0.618462
851, 0.618182
852, 0.617622
853, 0.617762
854, 0.617622
855, 0.617622
856, 0.618462
857, 0.618601
858, 0.618322
859, 0.617063
860, 0.616364
861, 0.616923
862, 0.617063
863, 0.617622
864, 0.616923
865, 0.617343
866, 0.616643
867, 0.616783
868, 0.615804
869, 0.616224
870, 0.616503
871, 0.617343
872, 0.618881
873, 0.618601
874, 0.61958
875, 0.617483
876, 0.617483
877, 0.618182
878, 0.619021
879, 0.618741
880, 0.616923
881, 0.616503
882, 0.617343
883, 0.617622
884, 0.618182
885, 0.619021
886, 0.61972
887, 0.61958
888, 0.618182
889, 0.618462
890, 0.616643
891, 0.617343
892, 0.617203
893, 0.618322
894, 0.619301
895, 0.619161
896, 0.61958
897, 0.618601
898, 0.62042
899, 0.61958
900, 0.619161
901, 0.62
902, 0.618881
903, 0.618462
904, 0.618322
905, 0.616503
906, 0.616923
907, 0.617622
908, 0.615664
909, 0.615804
910, 0.616364
911, 0.617343
912, 0.617063
913, 0.615664
914, 0.614266
915, 0.614406
916, 0.612448
917, 0.610629
918, 0.610629
919, 0.607832
920, 0.609231
921, 0.607972
922, 0.608252
923, 0.608531
924, 0.608392
925, 0.607413
926, 0.607273
927, 0.607273
928, 0.605874
929, 0.605594
930, 0.606573
931, 0.606573
932, 0.605734
933, 0.605175
934, 0.604615
935, 0.606154
936, 0.606573
937, 0.607972
938, 0.608811
939, 0.608951
940, 0.61035
941, 0.611469
942, 0.611748
943, 0.613427
944, 0.614126
945, 0.612867
946, 0.613147
947, 0.613706
948, 0.614266
949, 0.614266
950, 0.613846
951, 0.612587
952, 0.614126
953, 0.613986
954, 0.613706
955, 0.610489
956, 0.609231
957, 0.610769
958, 0.60965
959, 0.611469
960, 0.611888
961, 0.612448
962, 0.613706
963, 0.612028
964, 0.612727
965, 0.612168
966, 0.612308
967, 0.612308
968, 0.612168
969, 0.612587
970, 0.613427
971, 0.614126
972, 0.613147
973, 0.613427
974, 0.613986
975, 0.613287
976, 0.613427
977, 0.613007
978, 0.614126
979, 0.613706
980, 0.614406
981, 0.613287
982, 0.615664
983, 0.616224
984, 0.615664
985, 0.617622
986, 0.615944
987, 0.615804
988, 0.615664
989, 0.616643
990, 0.616364
991, 0.617762
992, 0.616364
993, 0.616923
994, 0.617343
995, 0.617902
996, 0.618741
997, 0.617343
998, 0.614965
999, 0.614965
1000, 0.615524
1001, 0.613846
1002, 0.613007
1003, 0.612867
1004, 0.612168
1005, 0.611329
1006, 0.611888
1007, 0.613566
1008, 0.613986
1009, 0.613147
1010, 0.612448
1011, 0.61021
1012, 0.611608
1013, 0.613846
1014, 0.611748
1015, 0.611469
1016, 0.611189
1017, 0.60979
1018, 0.610909
1019, 0.60965
1020, 0.610489
1021, 0.611189
1022, 0.610769
1023, 0.610629
1024, 0.610629
1025, 0.61007
1026, 0.611189
1027, 0.611888
1028, 0.612727
1029, 0.612168
1030, 0.611189
1031, 0.611608
1032, 0.612168
1033, 0.613566
1034, 0.612308
1035, 0.612168
1036, 0.605734
1037, 0.605734
1038, 0.606154
1039, 0.606853
1040, 0.61021
1041, 0.610769
1042, 0.611189
1043, 0.611469
1044, 0.60951
1045, 0.61035
1046, 0.610909
1047, 0.611189
1048, 0.612727
1049, 0.611888
1050, 0.611748
1051, 0.611049
1052, 0.611608
1053, 0.611189
1054, 0.612168
1055, 0.611329
1056, 0.610489
1057, 0.60979
1058, 0.60965
1059, 0.608252
1060, 0.608671
1061, 0.604755
1062, 0.606294
1063, 0.606713
1064, 0.606434
1065, 0.607133
1066, 0.606713
1067, 0.606294
1068, 0.606014
1069, 0.606713
1070, 0.605874
1071, 0.607273
1072, 0.608112
1073, 0.606713
1074, 0.608112
1075, 0.608392
1076, 0.608531
1077, 0.607832
1078, 0.607972
1079, 0.608531
1080, 0.608252
1081, 0.608531
1082, 0.607413
1083, 0.607552
1084, 0.607133
1085, 0.608252
1086, 0.606853
1087, 0.607552
1088, 0.608112
1089, 0.608392
1090, 0.608531
1091, 0.60979
1092, 0.61021
1093, 0.609231
1094, 0.60965
1095, 0.61007
1096, 0.61021
1097, 0.61021
1098, 0.611049
1099, 0.612308
1100, 0.611469
1101, 0.610909
1102, 0.612028
1103, 0.611888
1104, 0.612587
1105, 0.612587
1106, 0.611608
1107, 0.611888
1108, 0.611888
1109, 0.611189
1110, 0.610629
1111, 0.603776
1112, 0.602937
1113, 0.605315
1114, 0.605594
1115, 0.604895
1116, 0.605874
1117, 0.606014
1118, 0.606014
1119, 0.606434
1120, 0.606573
1121, 0.606713
1122, 0.607692
1123, 0.607552
1124, 0.608392
1125, 0.608392
1126, 0.608531
1127, 0.607552
1128, 0.607133
1129, 0.609231
1130, 0.60965
1131, 0.608951
1132, 0.611329
1133, 0.61021
1134, 0.608811
1135, 0.60979
1136, 0.607133
1137, 0.606154
1138, 0.607972
1139, 0.607972
1140, 0.606573
1141, 0.607133
1142, 0.605734
1143, 0.606154
1144, 0.607273
1145, 0.606573
1146, 0.608112
1147, 0.607832
1148, 0.606573
1149, 0.606434
1150, 0.607413
1151, 0.608392
1152, 0.605455
1153, 0.605175
1154, 0.606154
1155, 0.605035
1156, 0.606853
1157, 0.607692
1158, 0.606434
1159, 0.609091
1160, 0.61021
1161, 0.610909
1162, 0.608811
1163, 0.607133
1164, 0.608811
1165, 0.608252
1166, 0.607413
1167, 0.606154
1168, 0.607133
1169, 0.606853
1170, 0.604755
1171, 0.605455
1172, 0.608392
1173, 0.606993
1174, 0.607413
1175, 0.606993
1176, 0.606853
1177, 0.605594
1178, 0.605874
1179, 0.606713
1180, 0.605315
1181, 0.605315
1182, 0.606294
1183, 0.605455
1184, 0.604755
1185, 0.605455
1186, 0.601958
1187, 0.605455
1188, 0.605874
1189, 0.605175
1190, 0.606014
1191, 0.604336
1192, 0.603217
1193, 0.603776
1194, 0.605035
1195, 0.605874
1196, 0.606154
1197, 0.606014
1198, 0.605594
1199, 0.606713
1200, 0.606154
1201, 0.606573
1202, 0.606853
1203, 0.607552
1204, 0.607972
1205, 0.607972
1206, 0.607552
1207, 0.607273
1208, 0.608252
1209, 0.607972
1210, 0.608671
1211, 0.605315
1212, 0.607133
1213, 0.606014
1214, 0.607133
1215, 0.606014
1216, 0.606434
1217, 0.606294
1218, 0.606014
1219, 0.606993
1220, 0.606014
1221, 0.605455
1222, 0.606853
1223, 0.608112
1224, 0.608671
1225, 0.60965
1226, 0.608531
1227, 0.609091
1228, 0.608671
1229, 0.609371
1230, 0.611049
1231, 0.610489
1232, 0.61035
1233, 0.612028
1234, 0.610489
1235, 0.60993
1236, 0.607413
1237, 0.606853
1238, 0.607832
1239, 0.609091
1240, 0.61007
1241, 0.611329
1242, 0.610489
1243, 0.611189
1244, 0.610629
1245, 0.611469
1246, 0.610909
1247, 0.610769
1248, 0.61021
1249, 0.60965
1250, 0.61021
1251, 0.608811
1252, 0.606713
1253, 0.607273
1254, 0.608112
1255, 0.60979
1256, 0.608951
1257, 0.607273
1258, 0.607413
1259, 0.606573
1260, 0.607133
1261, 0.605594
1262, 0.606154
1263, 0.606713
1264, 0.607133
1265, 0.605734
1266, 0.605874
1267, 0.606014
1268, 0.607133
1269, 0.608531
1270, 0.608392
1271, 0.608392
1272, 0.609091
1273, 0.609091
1274, 0.60951
1275, 0.60993
1276, 0.609371
1277, 0.61021
1278, 0.611049
1279, 0.611329
1280, 0.611049
1281, 0.61021
1282, 0.611469
1283, 0.61021
1284, 0.608951
1285, 0.607832
1286, 0.605315
1287, 0.605035
1288, 0.606014
1289, 0.606573
1290, 0.607692
1291, 0.607972
1292, 0.608811
1293, 0.608811
1294, 0.609091
1295, 0.609371
1296, 0.608252
1297, 0.609231
1298, 0.610769
1299, 0.60965
1300, 0.60965
1301, 0.610489
1302, 0.608951
1303, 0.609231
1304, 0.60965
1305, 0.60993
1306, 0.609091
1307, 0.60979
1308, 0.60965
1309, 0.610489
1310, 0.609091
1311, 0.603916
1312, 0.604895
1313, 0.603496
1314, 0.603916
1315, 0.603357
1316, 0.603077
1317, 0.604615
1318, 0.604056
1319, 0.605175
1320, 0.603916
1321, 0.605035
1322, 0.604615
1323, 0.604755
1324, 0.605175
1325, 0.604336
1326, 0.603776
1327, 0.603357
1328, 0.603217
1329, 0.603077
1330, 0.602378
1331, 0.603217
1332, 0.603636
1333, 0.604056
1334, 0.603496
1335, 0.603776
1336, 0.604895
1337, 0.604056
1338, 0.603636
1339, 0.603217
1340, 0.602238
1341, 0.604056
1342, 0.602937
1343, 0.602517
1344, 0.603217
1345, 0.604056
1346, 0.604336
1347, 0.605175
1348, 0.605594
1349, 0.605455
1350, 0.607832
1351, 0.607552
1352, 0.610629
1353, 0.610909
1354, 0.611469
1355, 0.612587
1356, 0.612168
1357, 0.613287
1358, 0.614266
1359, 0.615105
1360, 0.613986
1361, 0.612448
1362, 0.613846
1363, 0.615524
1364, 0.615385
1365, 0.616084
1366, 0.614685
1367, 0.613566
1368, 0.613706
1369, 0.615105
1370, 0.615245
1371, 0.614685
1372, 0.613287
1373, 0.612448
1374, 0.611329
1375, 0.610629
1376, 0.61007
1377, 0.60951
1378, 0.609371
1379, 0.61007
1380, 0.60951
1381, 0.610629
1382, 0.610629
1383, 0.611049
1384, 0.61007
1385, 0.610629
1386, 0.604336
1387, 0.605035
1388, 0.605594
1389, 0.607133
1390, 0.607133
1391, 0.606853
1392, 0.606294
1393, 0.606713
1394, 0.605594
1395, 0.606154
1396, 0.605734
1397, 0.603496
1398, 0.602378
1399, 0.603916
1400, 0.603217
1401, 0.603636
1402, 0.602797
1403, 0.602657
1404, 0.602937
1405, 0.601119
1406, 0.601678
1407, 0.601259
1408, 0.601818
1409, 0.601818
1410, 0.601399
1411, 0.60014
1412, 0.599301
1413, 0.60042
1414, 0.603077
1415, 0.604056
1416, 0.606853
1417, 0.605874
1418, 0.606014
1419, 0.605035
1420, 0.606434
1421, 0.606154
1422, 0.605734
1423, 0.604895
1424, 0.605594
1425, 0.604196
1426, 0.607413
1427, 0.607133
1428, 0.607133
1429, 0.609231
1430, 0.608252
1431, 0.611189
1432, 0.613147
1433, 0.612308
1434, 0.613007
1435, 0.612028
1436, 0.605734
1437, 0.61007
1438, 0.610629
1439, 0.611748
1440, 0.615524
1441, 0.616224
1442, 0.618601
1443, 0.617203
1444, 0.621818
1445, 0.621399
1446, 0.621818
1447, 0.621119
1448, 0.622517
1449, 0.621119
1450, 0.623916
1451, 0.623636
1452, 0.61958
1453, 0.625734
1454, 0.624056
1455, 0.622657
1456, 0.622517
1457, 0.624056
1458, 0.626434
1459, 0.621538
1460, 0.627133
1461, 0.617902
1462, 0.623217
1463, 0.622378
1464, 0.622378
1465, 0.625734
1466, 0.625455
1467, 0.626434
1468, 0.624755
1469, 0.627832
1470, 0.63021
1471, 0.63007
1472, 0.634126
1473, 0.62965
1474, 0.633846
1475, 0.633846
1476, 0.634126
1477, 0.634965
1478, 0.632867
1479, 0.627692
1480, 0.628392
1481, 0.627413
1482, 0.628392
1483, 0.628811
1484, 0.622238
1485, 0.624196
1486, 0.615524
1487, 0.617483
1488, 0.613287
1489, 0.612308
1490, 0.606993
1491, 0.606014
1492, 0.605315
1493, 0.602937
1494, 0.603217
1495, 0.601538
1496, 0.596783
1497, 0.589371
1498, 0.583776
1499, 0.584336
1500, 0.579021
1501, 0.576923
1502, 0.577483
1503, 0.57958
1504, 0.573566
1505, 0.573287
1506, 0.568112
1507, 0.566154
1508, 0.564755
1509, 0.557343
1510, 0.558881
1511, 0.55021
1512, 0.553706
1513, 0.551329
1514, 0.552308
1515, 0.546294
1516, 0.529091
1517, 0.531049
1518, 0.529091
1519, 0.524476
1520, 0.51972
1521, 0.515385
1522, 0.508531
1523, 0.504755
1524, 0.504895
1525, 0.498322
1526, 0.498182
1527, 0.493706
1528, 0.492867
1529, 0.488671
1530, 0.486434
1531, 0.491608
1532, 0.492448
1533, 0.491748
1534, 0.488531
1535, 0.492028
1536, 0.482937
1537, 0.485175
1538, 0.484895
1539, 0.481678
1540, 0.482238
1541, 0.478601
1542, 0.477343
1543, 0.475944
1544, 0.477622
1545, 0.476643
1546, 0.473566
1547, 0.474126
1548, 0.474406
1549, 0.472867
1550, 0.466014
1551, 0.465734
1552, 0.467692
1553, 0.465315
1554, 0.463357
1555, 0.46028
1556, 0.464336
1557, 0.461818
1558, 0.463916
1559, 0.465035
1560, 0.467413
1561, 0.471469
1562, 0.473846
1563, 0.477063
1564, 0.471888
1565, 0.470769
1566, 0.475804
1567, 0.476224
1568, 0.482797
1569, 0.477762
1570, 0.481259
1571, 0.480699
1572, 0.476503
1573, 0.476224
1574, 0.475944
1575, 0.48
1576, 0.480979
1577, 0.483497
1578, 0.480979
1579, 0.481678
1580, 0.47972
1581, 0.477343
1582, 0.47958
1583, 0.48014
1584, 0.477063
1585, 0.48028
1586, 0.46993
1587, 0.468671
1588, 0.466014
1589, 0.467413
1590, 0.466154
1591, 0.461119
1592, 0.466434
1593, 0.460699
1594, 0.465315
1595, 0.464615
1596, 0.465594
1597, 0.468951
1598, 0.468951
1599, 0.468951
1600, 0.478741
1601, 0.482797
1602, 0.487552
1603, 0.493427
1604, 0.501259
1605, 0.508112
1606, 0.516364
1607, 0.516364
1608, 0.521678
1609, 0.517902
1610, 0.522937
1611, 0.512028
1612, 0.503217
1613, 0.500979
1614, 0.496783
1615, 0.492028
1616, 0.493147
1617, 0.489091
1618, 0.484476
1619, 0.484336
1620, 0.480839
1621, 0.477343
1622, 0.475664
1623, 0.472308
1624, 0.476923
1625, 0.477343
1626, 0.471329
1627, 0.470909
1628, 0.466014
1629, 0.462797
1630, 0.461818
1631, 0.46
1632, 0.463357
1633, 0.45972
1634, 0.455385
1635, 0.455245
1636, 0.454545
1637, 0.452168
1638, 0.453566
1639, 0.45049
1640, 0.451608
1641, 0.449231
1642, 0.448811
1643, 0.446853
1644, 0.444336
1645, 0.441678
1646, 0.437762
1647, 0.438182
1648, 0.436503
1649, 0.433706
1650, 0.426434
1651, 0.42979
1652, 0.43007
1653, 0.430909
1654, 0.423916
1655, 0.425455
1656, 0.42979
1657, 0.42993
1658, 0.432028
1659, 0.433287
1660, 0.433566
1661, 0.418741
1662, 0.417343
1663, 0.418601
1664, 0.417902
1665, 0.418322
1666, 0.422517
1667, 0.416923
