164, 0.248708
165, 0.246124
166, 0.247416
167, 0.247416
168, 0.250646
169, 0.247739
170, 0.23708
171, 0.237403
172, 0.235788
173, 0.239341
174, 0.236111
175, 0.237726
176, 0.237403
177, 0.237726
178, 0.235465
179, 0.235142
180, 0.234819
181, 0.235465
182, 0.236757
183, 0.236757
184, 0.236757
185, 0.237726
186, 0.237403
187, 0.236434
188, 0.238372
189, 0.236434
190, 0.236757
191, 0.236111
192, 0.234819
193, 0.234496
194, 0.235142
195, 0.23385
196, 0.234496
197, 0.236111
198, 0.23708
199, 0.234819
200, 0.234496
201, 0.234819
202, 0.233527
203, 0.234496
204, 0.235465
205, 0.236111
206, 0.235788
207, 0.235465
208, 0.237726
209, 0.236757
210, 0.237403
211, 0.23708
212, 0.238695
213, 0.239664
214, 0.237726
215, 0.239018
216, 0.239341
217, 0.239018
218, 0.239341
219, 0.239018
220, 0.235465
221, 0.235788
222, 0.235788
223, 0.235142
224, 0.235788
225, 0.236757
226, 0.238049
227, 0.237726
228, 0.238372
229, 0.238695
230, 0.239018
231, 0.239018
232, 0.238372
233, 0.238695
234, 0.239341
235, 0.237403
236, 0.239341
237, 0.23708
238, 0.238049
239, 0.235465
240, 0.23708
241, 0.237726
242, 0.23708
243, 0.238695
244, 0.238049
245, 0.232881
246, 0.232558
247, 0.233204
248, 0.232558
249, 0.232235
250, 0.233204
251, 0.236111
252, 0.234496
253, 0.232558
254, 0.234496
255, 0.233527
256, 0.23385
257, 0.234819
258, 0.23385
259, 0.23385
260, 0.233204
261, 0.23385
262, 0.235788
263, 0.235142
264, 0.23385
265, 0.234496
266, 0.234173
267, 0.234496
268, 0.234496
269, 0.233527
270, 0.232881
271, 0.23385
272, 0.234173
273, 0.235465
274, 0.234819
275, 0.233527
276, 0.235142
277, 0.234496
278, 0.236757
279, 0.236757
280, 0.236757
281, 0.24031
282, 0.241279
283, 0.242894
284, 0.24677
285, 0.247093
286, 0.246447
287, 0.247739
288, 0.247416
289, 0.246124
290, 0.245801
291, 0.246124
292, 0.24354
293, 0.243863
294, 0.244186
295, 0.239987
296, 0.239987
297, 0.239341
298, 0.236434
299, 0.235788
300, 0.233527
301, 0.232881
302, 0.232558
303, 0.233204
304, 0.234496
305, 0.23385
306, 0.233527
307, 0.234819
308, 0.234819
309, 0.234173
310, 0.236434
311, 0.235788
312, 0.233204
313, 0.234496
314, 0.233527
315, 0.234173
316, 0.235788
317, 0.237403
318, 0.23708
319, 0.235142
320, 0.236111
321, 0.236434
322, 0.234819
323, 0.236434
324, 0.236111
325, 0.23708
326, 0.238049
327, 0.238372
328, 0.238049
329, 0.237403
330, 0.238695
331, 0.238695
332, 0.236434
333, 0.235788
334, 0.235788
335, 0.235788
336, 0.234819
337, 0.235788
338, 0.23708
339, 0.237403
340, 0.238049
341, 0.239018
342, 0.239341
343, 0.240956
344, 0.239018
345, 0.236757
346, 0.239018
347, 0.239987
348, 0.241279
349, 0.24031
350, 0.238049
351, 0.236434
352, 0.237403
353, 0.238049
354, 0.239018
355, 0.239341
356, 0.240633
357, 0.239664
358, 0.239341
359, 0.239664
360, 0.239664
361, 0.240956
362, 0.240633
363, 0.240633
364, 0.24031
365, 0.239987
366, 0.24031
367, 0.242248
368, 0.239987
369, 0.239664
370, 0.239018
371, 0.237726
372, 0.238049
373, 0.239664
374, 0.239664
375, 0.240956
376, 0.239664
377, 0.24031
378, 0.239341
379, 0.239987
380, 0.239341
381, 0.239341
382, 0.238049
383, 0.239341
384, 0.240633
385, 0.241279
386, 0.242248
387, 0.243217
388, 0.243863
389, 0.24677
390, 0.24677
391, 0.250323
392, 0.248708
393, 0.250323
394, 0.250323
395, 0.250969
396, 0.251938
397, 0.253876
398, 0.254522
399, 0.25323
400, 0.252907
401, 0.253553
402, 0.255491
403, 0.257106
404, 0.257752
405, 0.257429
406, 0.260659
407, 0.265504
408, 0.268088
409, 0.27261
410, 0.278424
411, 0.278424
412, 0.283592
413, 0.291021
414, 0.291344
415, 0.297158
416, 0.300388
417, 0.302326
418, 0.307817
419, 0.313307
420, 0.314922
421, 0.318475
422, 0.321382
423, 0.326873
424, 0.331072
425, 0.333656
426, 0.340116
427, 0.343023
428, 0.351744
429, 0.354651
430, 0.355943
431, 0.35562
432, 0.360142
433, 0.364018
434, 0.366279
435, 0.365956
436, 0.366925
437, 0.373062
438, 0.375
439, 0.375646
440, 0.375646
441, 0.375
442, 0.37823
443, 0.378553
444, 0.372739
445, 0.37177
446, 0.377584
447, 0.375
448, 0.379522
449, 0.381783
450, 0.384367
451, 0.385336
452, 0.385659
453, 0.386628
454, 0.385013
455, 0.387274
456, 0.38792
457, 0.389535
458, 0.390181
459, 0.386305
460, 0.386951
461, 0.388889
462, 0.391796
463, 0.393734
464, 0.392442
465, 0.391796
466, 0.392119
467, 0.390827
468, 0.392119
469, 0.390827
470, 0.395995
471, 0.39438
472, 0.397287
473, 0.395026
474, 0.396641
475, 0.398256
476, 0.397933
477, 0.39761
478, 0.398256
479, 0.40084
480, 0.397933
481, 0.396318
482, 0.396964
483, 0.399225
484, 0.39761
485, 0.396964
486, 0.396964
487, 0.395995
488, 0.393734
489, 0.393411
490, 0.394703
491, 0.398902
492, 0.398256
493, 0.399225
494, 0.399871
495, 0.39115
496, 0.391473
497, 0.392765
498, 0.397287
499, 0.394057
500, 0.399548
501, 0.400517
502, 0.402778
503, 0.406331
504, 0.407946
505, 0.416344
506, 0.419251
507, 0.421189
508, 0.427326
509, 0.430556
510, 0.431202
511, 0.433786
512, 0.434109
513, 0.434432
514, 0.438953
515, 0.439599
516, 0.437984
517, 0.443475
518, 0.439599
519, 0.442829
520, 0.450581
521, 0.45155
522, 0.453811
523, 0.449935
524, 0.457364
525, 0.459948
526, 0.458333
527, 0.456718
528, 0.459625
529, 0.460271
530, 0.460271
531, 0.457687
532, 0.456718
533, 0.455749
534, 0.458656
535, 0.461563
536, 0.465439
537, 0.458333
538, 0.459948
539, 0.460917
540, 0.462209
541, 0.464147
542, 0.463178
543, 0.466731
544, 0.464147
545, 0.462209
546, 0.463501
547, 0.457364
548, 0.460271
549, 0.458333
550, 0.46124
551, 0.463501
552, 0.466731
553, 0.463824
554, 0.46124
555, 0.458979
556, 0.458656
557, 0.456718
558, 0.457041
559, 0.45155
560, 0.456718
561, 0.460271
562, 0.457041
563, 0.456718
564, 0.453811
565, 0.452842
566, 0.449289
567, 0.450258
568, 0.452196
569, 0.455426
570, 0.450258
571, 0.454457
572, 0.454134
573, 0.455426
574, 0.459948
575, 0.458979
576, 0.460594
577, 0.461563
578, 0.462855
579, 0.462209
580, 0.464147
581, 0.468346
582, 0.468346
583, 0.468992
584, 0.471253
585, 0.472222
586, 0.473191
587, 0.47416
588, 0.476744
589, 0.476098
590, 0.478682
591, 0.476744
592, 0.480943
593, 0.482235
594, 0.480297
595, 0.478359
596, 0.481266
597, 0.484173
598, 0.484496
599, 0.489664
600, 0.492894
601, 0.497093
602, 0.497416
603, 0.498708
604, 0.498385
605, 0.502584
606, 0.504199
607, 0.507752
608, 0.508721
609, 0.508398
610, 0.51292
611, 0.51292
612, 0.51292
613, 0.514858
614, 0.514858
615, 0.516473
616, 0.520349
617, 0.523256
618, 0.523902
619, 0.527455
620, 0.527455
621, 0.52907
622, 0.531977
623, 0.536822
624, 0.537468
625, 0.534884
626, 0.53876
627, 0.539729
628, 0.541344
629, 0.549096
630, 0.549742
631, 0.550388
632, 0.549096
633, 0.550065
634, 0.551034
635, 0.553618
636, 0.549742
637, 0.55168
638, 0.554264
639, 0.553618
640, 0.553295
641, 0.552972
642, 0.553618
643, 0.553618
644, 0.553941
645, 0.551034
646, 0.552326
647, 0.555879
648, 0.55814
649, 0.555879
650, 0.556525
651, 0.564922
652, 0.560724
653, 0.562339
654, 0.563307
655, 0.563953
656, 0.56686
657, 0.569444
658, 0.571059
659, 0.569767
660, 0.571705
661, 0.574612
662, 0.571059
663, 0.574612
664, 0.578488
665, 0.580103
666, 0.579134
667, 0.582364
668, 0.583333
669, 0.581395
670, 0.577842
671, 0.576873
672, 0.576873
673, 0.581072
674, 0.580426
675, 0.583979
676, 0.580426
677, 0.581718
678, 0.579457
679, 0.581718
680, 0.581395
681, 0.57978
682, 0.583979
683, 0.587209
684, 0.587209
685, 0.585594
686, 0.585594
687, 0.584948
688, 0.590762
689, 0.58947
690, 0.588178
691, 0.583656
692, 0.583333
693, 0.583656
694, 0.58624
695, 0.589793
696, 0.592054
697, 0.591085
698, 0.587532
699, 0.590762
700, 0.593346
701, 0.590762
702, 0.593023
703, 0.5927
704, 0.592054
705, 0.593023
706, 0.591085
707, 0.586563
708, 0.586886
709, 0.58624
710, 0.589793
711, 0.58947
712, 0.590762
713, 0.595284
714, 0.594961
715, 0.592377
716, 0.593346
717, 0.593669
718, 0.591408
719, 0.591408
720, 0.58301
721, 0.580103
722, 0.58301
723, 0.584302
724, 0.585594
725, 0.585271
726, 0.587209
727, 0.587209
728, 0.588178
729, 0.589147
730, 0.587209
731, 0.584302
732, 0.583333
733, 0.583979
734, 0.584302
735, 0.583979
736, 0.582687
737, 0.582364
738, 0.580103
739, 0.582041
740, 0.582041
741, 0.582687
742, 0.583333
743, 0.581718
744, 0.583333
745, 0.571059
746, 0.572997
747, 0.571382
748, 0.572351
749, 0.572674
750, 0.572997
751, 0.571382
752, 0.571382
753, 0.571705
754, 0.570413
755, 0.569444
756, 0.568475
757, 0.569767
758, 0.569767
759, 0.57009
760, 0.569444
761, 0.569444
762, 0.569121
763, 0.570736
764, 0.568152
765, 0.568475
766, 0.569121
767, 0.571059
768, 0.57009
769, 0.570736
770, 0.567506
771, 0.567829
772, 0.567506
773, 0.564922
774, 0.565891
775, 0.562984
776, 0.564922
777, 0.565245
778, 0.562984
779, 0.563307
780, 0.564276
781, 0.563953
782, 0.564276
783, 0.564599
784, 0.56363
785, 0.565245
786, 0.564276
787, 0.565568
788, 0.567183
789, 0.567829
790, 0.567829
791, 0.570413
792, 0.572674
793, 0.573966
794, 0.57655
795, 0.579134
796, 0.578811
797, 0.583656
798, 0.587209
799, 0.587855
800, 0.590439
801, 0.592377
802, 0.593992
803, 0.594961
804, 0.595607
805, 0.597222
806, 0.598837
807, 0.596576
808, 0.59916
809, 0.601744
810, 0.604005
811, 0.601421
812, 0.604005
813, 0.609173
814, 0.609819
815, 0.613695
816, 0.61208
817, 0.61208
818, 0.617248
819, 0.618217
820, 0.630814
821, 0.629199
822, 0.630168
823, 0.630168
824, 0.632429
825, 0.63146
826, 0.63146
827, 0.632106
828, 0.632429
829, 0.634367
830, 0.634367
831, 0.635982
832, 0.637274
833, 0.639535
834, 0.638566
835, 0.637597
836, 0.635013
837, 0.633398
838, 0.634367
839, 0.634367
840, 0.635013
841, 0.635336
842, 0.635982
843, 0.635982
844, 0.635013
845, 0.633075
846, 0.633721
847, 0.633721
848, 0.635659
849, 0.635982
850, 0.636305
851, 0.636951
852, 0.635336
853, 0.636305
854, 0.63469
855, 0.632752
856, 0.635659
857, 0.636628
858, 0.636305
859, 0.635336
860, 0.635982
861, 0.634367
862, 0.634044
863, 0.632752
864, 0.633075
865, 0.63469
866, 0.634044
867, 0.635013
868, 0.634367
869, 0.635013
870, 0.632752
871, 0.632752
872, 0.634367
873, 0.635013
874, 0.635336
875, 0.634044
876, 0.635982
877, 0.637274
878, 0.636951
879, 0.637274
880, 0.633075
881, 0.632429
882, 0.634044
883, 0.637597
884, 0.639212
885, 0.638889
886, 0.63792
887, 0.635336
888, 0.63469
889, 0.635982
890, 0.63469
891, 0.634044
892, 0.634367
893, 0.634044
894, 0.633721
895, 0.634367
896, 0.635013
897, 0.635013
898, 0.634367
899, 0.635336
900, 0.63469
901, 0.636305
902, 0.635013
903, 0.635336
904, 0.635659
905, 0.629845
906, 0.630491
907, 0.631137
908, 0.633075
909, 0.631783
910, 0.632429
911, 0.63146
912, 0.631137
913, 0.632106
914, 0.629845
915, 0.628876
916, 0.626615
917, 0.625969
918, 0.625646
919, 0.625323
920, 0.624354
921, 0.625646
922, 0.625323
923, 0.627261
924, 0.627907
925, 0.628876
926, 0.627584
927, 0.627261
928, 0.626615
929, 0.625646
930, 0.627261
931, 0.627907
932, 0.628553
933, 0.627584
934, 0.627907
935, 0.62823
936, 0.628876
937, 0.628876
938, 0.630491
939, 0.630814
940, 0.631137
941, 0.633075
942, 0.633721
943, 0.634044
944, 0.633398
945, 0.632106
946, 0.633075
947, 0.632752
948, 0.631137
949, 0.631783
950, 0.629522
951, 0.628553
952, 0.627584
953, 0.626615
954, 0.624677
955, 0.625323
956, 0.625323
957, 0.625
958, 0.624677
959, 0.623708
960, 0.626292
961, 0.626938
962, 0.627584
963, 0.626292
964, 0.625
965, 0.623385
966, 0.624031
967, 0.623062
968, 0.625323
969, 0.624677
970, 0.623708
971, 0.626615
972, 0.625969
973, 0.62823
974, 0.630491
975, 0.628553
976, 0.62823
977, 0.628553
978, 0.628876
979, 0.630168
980, 0.633721
981, 0.633398
982, 0.634367
983, 0.635336
984, 0.635336
985, 0.635013
986, 0.63469
987, 0.635659
988, 0.63469
989, 0.634367
990, 0.632106
991, 0.633721
992, 0.633075
993, 0.633075
994, 0.632106
995, 0.633398
996, 0.63469
997, 0.635013
998, 0.633721
999, 0.633721
1000, 0.63146
1001, 0.63146
1002, 0.630814
1003, 0.632429
1004, 0.632429
1005, 0.635982
1006, 0.633398
1007, 0.633721
1008, 0.633075
1009, 0.633075
1010, 0.634044
1011, 0.627907
1012, 0.628876
1013, 0.629845
1014, 0.629522
1015, 0.629199
1016, 0.632106
1017, 0.630168
1018, 0.632752
1019, 0.632752
1020, 0.629522
1021, 0.630168
1022, 0.630168
1023, 0.627584
1024, 0.627907
1025, 0.628553
1026, 0.629522
1027, 0.629522
1028, 0.628553
1029, 0.629199
1030, 0.628553
1031, 0.627907
1032, 0.627584
1033, 0.627907
1034, 0.627584
1035, 0.628876
1036, 0.624031
1037, 0.625323
1038, 0.625646
1039, 0.627907
1040, 0.628553
1041, 0.627907
1042, 0.628876
1043, 0.62823
1044, 0.628876
1045, 0.627907
1046, 0.629199
1047, 0.631137
1048, 0.630814
1049, 0.626615
1050, 0.626938
1051, 0.62823
1052, 0.627584
1053, 0.627261
1054, 0.626938
1055, 0.625646
1056, 0.624677
1057, 0.623385
1058, 0.624677
1059, 0.625646
1060, 0.625646
1061, 0.619832
1062, 0.621447
1063, 0.623385
1064, 0.623708
1065, 0.626292
1066, 0.626938
1067, 0.625
1068, 0.625323
1069, 0.624354
1070, 0.624677
1071, 0.624677
1072, 0.624677
1073, 0.622739
1074, 0.625323
1075, 0.625
1076, 0.624677
1077, 0.625323
1078, 0.624677
1079, 0.624031
1080, 0.625
1081, 0.625
1082, 0.624031
1083, 0.625
1084, 0.623385
1085, 0.624031
1086, 0.624354
1087, 0.625646
1088, 0.626615
1089, 0.626292
1090, 0.626292
1091, 0.626292
1092, 0.627584
1093, 0.62823
1094, 0.627261
1095, 0.629199
1096, 0.628553
1097, 0.62823
1098, 0.628876
1099, 0.629522
1100, 0.631137
1101, 0.630491
1102, 0.630491
1103, 0.632752
1104, 0.632429
1105, 0.630814
1106, 0.630491
1107, 0.629845
1108, 0.629522
1109, 0.629522
1110, 0.630168
1111, 0.623385
1112, 0.624354
1113, 0.626615
1114, 0.624677
1115, 0.623385
1116, 0.625969
1117, 0.624354
1118, 0.623385
1119, 0.623708
1120, 0.623708
1121, 0.624677
1122, 0.625969
1123, 0.624031
1124, 0.624677
1125, 0.622739
1126, 0.625969
1127, 0.625969
1128, 0.625
1129, 0.626938
1130, 0.629199
1131, 0.626938
1132, 0.625323
1133, 0.626938
1134, 0.627261
1135, 0.626292
1136, 0.626938
1137, 0.625
1138, 0.625
1139, 0.625646
1140, 0.624031
1141, 0.624354
1142, 0.625
1143, 0.626938
1144, 0.627907
1145, 0.629199
1146, 0.628553
1147, 0.627584
1148, 0.62823
1149, 0.627907
1150, 0.626938
1151, 0.627261
1152, 0.629522
1153, 0.627584
1154, 0.628553
1155, 0.625323
1156, 0.626938
1157, 0.62823
1158, 0.626615
1159, 0.630168
1160, 0.630814
1161, 0.629845
1162, 0.628876
1163, 0.629522
1164, 0.630168
1165, 0.629199
1166, 0.628553
1167, 0.631137
1168, 0.631783
1169, 0.627261
1170, 0.62823
1171, 0.626615
1172, 0.625646
1173, 0.625969
1174, 0.627261
1175, 0.626615
1176, 0.627907
1177, 0.627261
1178, 0.625646
1179, 0.625
1180, 0.626615
1181, 0.624354
1182, 0.623385
1183, 0.625969
1184, 0.624354
1185, 0.626292
1186, 0.62177
1187, 0.62177
1188, 0.623062
1189, 0.625646
1190, 0.622093
1191, 0.624677
1192, 0.624354
1193, 0.624354
1194, 0.623708
1195, 0.624677
1196, 0.625969
1197, 0.623385
1198, 0.623062
1199, 0.623062
1200, 0.621447
1201, 0.623385
1202, 0.622416
1203, 0.62177
1204, 0.623062
1205, 0.622416
1206, 0.623385
1207, 0.623062
1208, 0.625969
1209, 0.625646
1210, 0.626938
1211, 0.618863
1212, 0.617894
1213, 0.617894
1214, 0.61854
1215, 0.616279
1216, 0.617894
1217, 0.621447
1218, 0.621124
1219, 0.621124
1220, 0.622093
1221, 0.622416
1222, 0.622416
1223, 0.623062
1224, 0.624354
1225, 0.622093
1226, 0.621447
1227, 0.62177
1228, 0.623062
1229, 0.624031
1230, 0.625323
1231, 0.626615
1232, 0.625646
1233, 0.624031
1234, 0.626615
1235, 0.625969
1236, 0.625646
1237, 0.623708
1238, 0.624354
1239, 0.622739
1240, 0.624677
1241, 0.625323
1242, 0.626615
1243, 0.624354
1244, 0.624031
1245, 0.625969
1246, 0.624677
1247, 0.624031
1248, 0.623062
1249, 0.622416
1250, 0.624354
1251, 0.626292
1252, 0.625
1253, 0.626292
1254, 0.624031
1255, 0.623062
1256, 0.62177
1257, 0.621447
1258, 0.622093
1259, 0.622416
1260, 0.622093
1261, 0.621124
1262, 0.620801
1263, 0.621124
1264, 0.621124
1265, 0.621447
1266, 0.620155
1267, 0.621447
1268, 0.621447
1269, 0.62177
1270, 0.620801
1271, 0.621124
1272, 0.620478
1273, 0.622093
1274, 0.622739
1275, 0.622739
1276, 0.624031
1277, 0.625
1278, 0.625
1279, 0.627907
1280, 0.626292
1281, 0.625323
1282, 0.622416
1283, 0.622739
1284, 0.623062
1285, 0.62177
1286, 0.625
1287, 0.624354
1288, 0.625
1289, 0.623708
1290, 0.625
1291, 0.625323
1292, 0.625969
1293, 0.626615
1294, 0.627907
1295, 0.626615
1296, 0.625323
1297, 0.626615
1298, 0.628553
1299, 0.626938
1300, 0.628876
1301, 0.625969
1302, 0.626615
1303, 0.627261
1304, 0.626938
1305, 0.626292
1306, 0.627907
1307, 0.624677
1308, 0.625
1309, 0.624354
1310, 0.625323
1311, 0.625969
1312, 0.625646
1313, 0.627261
1314, 0.626938
1315, 0.62823
1316, 0.626615
1317, 0.626292
1318, 0.625646
1319, 0.625
1320, 0.624677
1321, 0.625646
1322, 0.626615
1323, 0.626938
1324, 0.625323
1325, 0.625646
1326, 0.625
1327, 0.625646
1328, 0.624677
1329, 0.624354
1330, 0.625646
1331, 0.624354
1332, 0.624677
1333, 0.624031
1334, 0.624677
1335, 0.623062
1336, 0.614664
1337, 0.615633
1338, 0.616279
1339, 0.614987
1340, 0.615956
1341, 0.617248
1342, 0.617571
1343, 0.619832
1344, 0.619186
1345, 0.620155
1346, 0.620478
1347, 0.621447
1348, 0.625
1349, 0.626292
1350, 0.626938
1351, 0.627261
1352, 0.62823
1353, 0.631137
1354, 0.631783
1355, 0.632429
1356, 0.631783
1357, 0.63146
1358, 0.63146
1359, 0.632106
1360, 0.633721
1361, 0.628553
1362, 0.627584
1363, 0.628876
1364, 0.62823
1365, 0.629845
1366, 0.629522
1367, 0.62823
1368, 0.627584
1369, 0.627584
1370, 0.627907
1371, 0.628553
1372, 0.625969
1373, 0.627907
1374, 0.62823
1375, 0.630168
1376, 0.628876
1377, 0.630168
1378, 0.627907
1379, 0.627907
1380, 0.629845
1381, 0.629522
1382, 0.630814
1383, 0.630814
1384, 0.62823
1385, 0.627584
1386, 0.630168
1387, 0.630814
1388, 0.630168
1389, 0.62823
1390, 0.627261
1391, 0.625969
1392, 0.626615
1393, 0.625646
1394, 0.626938
1395, 0.625969
1396, 0.625
1397, 0.623708
1398, 0.625323
1399, 0.623385
1400, 0.624031
1401, 0.623062
1402, 0.620155
1403, 0.621447
1404, 0.619832
1405, 0.619186
1406, 0.620478
1407, 0.621124
1408, 0.620801
1409, 0.621447
1410, 0.621447
1411, 0.61531
1412, 0.612726
1413, 0.615956
1414, 0.617571
1415, 0.617571
1416, 0.616925
1417, 0.619509
1418, 0.618863
1419, 0.619832
1420, 0.620478
1421, 0.621447
1422, 0.62177
1423, 0.622739
1424, 0.622739
1425, 0.621447
1426, 0.62177
1427, 0.622093
1428, 0.624031
1429, 0.626615
1430, 0.62823
1431, 0.629845
1432, 0.629845
1433, 0.627907
1434, 0.624677
1435, 0.627261
1436, 0.621447
1437, 0.630491
1438, 0.630814
1439, 0.630168
1440, 0.630814
1441, 0.634367
1442, 0.636305
1443, 0.639858
1444, 0.63792
1445, 0.639212
1446, 0.638243
1447, 0.641473
1448, 0.636305
1449, 0.64115
1450, 0.642119
1451, 0.639212
1452, 0.638566
1453, 0.634367
1454, 0.635336
1455, 0.639212
1456, 0.638889
1457, 0.638889
1458, 0.633075
1459, 0.637274
1460, 0.639535
1461, 0.632429
1462, 0.636951
1463, 0.635336
1464, 0.63469
1465, 0.631783
1466, 0.634367
1467, 0.635982
1468, 0.639212
1469, 0.638243
1470, 0.639535
1471, 0.635982
1472, 0.636951
1473, 0.638566
1474, 0.638889
1475, 0.642765
1476, 0.635336
1477, 0.63469
1478, 0.642442
1479, 0.636951
1480, 0.633398
1481, 0.640827
1482, 0.643734
1483, 0.639212
1484, 0.641473
1485, 0.639212
1486, 0.631137
1487, 0.633721
1488, 0.632106
1489, 0.627584
1490, 0.628876
1491, 0.622416
1492, 0.629522
1493, 0.621124
1494, 0.619832
1495, 0.607235
1496, 0.606266
1497, 0.595607
1498, 0.593023
1499, 0.592377
1500, 0.590116
1501, 0.602713
1502, 0.592377
1503, 0.58947
1504, 0.585917
1505, 0.591408
1506, 0.587855
1507, 0.582364
1508, 0.580426
1509, 0.577196
1510, 0.575904
1511, 0.56363
1512, 0.556848
1513, 0.562339
1514, 0.558786
1515, 0.55814
1516, 0.560078
1517, 0.552003
1518, 0.550065
1519, 0.545866
1520, 0.537791
1521, 0.529716
1522, 0.513566
1523, 0.51615
1524, 0.514535
1525, 0.510013
1526, 0.508721
1527, 0.507429
1528, 0.508075
1529, 0.508721
1530, 0.505168
1531, 0.511305
1532, 0.508721
1533, 0.500646
1534, 0.50323
1535, 0.503876
1536, 0.497093
1537, 0.501938
1538, 0.500969
1539, 0.498385
1540, 0.492894
1541, 0.49354
1542, 0.497093
1543, 0.48708
1544, 0.488049
1545, 0.484496
1546, 0.483527
1547, 0.480297
1548, 0.474806
1549, 0.479005
1550, 0.482235
1551, 0.475129
1552, 0.476421
1553, 0.471253
1554, 0.473837
1555, 0.477067
1556, 0.479651
1557, 0.47093
1558, 0.47739
1559, 0.48385
1560, 0.485465
1561, 0.486111
1562, 0.49354
1563, 0.491602
1564, 0.491925
1565, 0.485788
1566, 0.492571
1567, 0.491602
1568, 0.491602
1569, 0.491602
1570, 0.490633
1571, 0.483204
1572, 0.489987
1573, 0.488049
1574, 0.493217
1575, 0.491925
1576, 0.489018
1577, 0.486434
1578, 0.491279
1579, 0.485465
1580, 0.487403
1581, 0.485788
1582, 0.486434
1583, 0.490633
1584, 0.490956
1585, 0.496447
1586, 0.475129
1587, 0.482881
1588, 0.482881
1589, 0.476421
1590, 0.478359
1591, 0.475129
1592, 0.478036
1593, 0.477067
1594, 0.482881
1595, 0.488049
1596, 0.479005
1597, 0.481266
1598, 0.482881
1599, 0.484496
1600, 0.489018
1601, 0.487726
1602, 0.498062
1603, 0.509367
1604, 0.511305
1605, 0.511305
1606, 0.522933
1607, 0.524548
1608, 0.539406
1609, 0.533269
1610, 0.531977
1611, 0.520026
1612, 0.519057
1613, 0.514535
1614, 0.518734
1615, 0.507752
1616, 0.50646
1617, 0.510659
1618, 0.505168
1619, 0.492248
1620, 0.494509
1621, 0.494509
1622, 0.489018
1623, 0.479651
1624, 0.478682
1625, 0.489664
1626, 0.482558
1627, 0.479974
1628, 0.476744
1629, 0.471899
1630, 0.471253
1631, 0.465116
1632, 0.465439
1633, 0.468023
1634, 0.472222
1635, 0.466731
1636, 0.472222
1637, 0.467054
1638, 0.462855
1639, 0.465439
1640, 0.462855
1641, 0.468346
1642, 0.473514
1643, 0.467377
1644, 0.461886
1645, 0.452842
1646, 0.447674
1647, 0.450581
1648, 0.447028
1649, 0.447674
1650, 0.446705
1651, 0.452196
1652, 0.450904
1653, 0.447028
1654, 0.44832
1655, 0.445413
1656, 0.449612
1657, 0.449935
1658, 0.44832
1659, 0.446059
1660, 0.450258
1661, 0.43637
1662, 0.434755
1663, 0.434432
1664, 0.440891
1665, 0.433463
1666, 0.434432
1667, 0.430879
1668, 0.431525
1669, 0.436047
