1668, 0.429681
1669, 0.430653
1670, 0.431138
1671, 0.429876
1672, 0.425699
1673, 0.430458
1674, 0.434441
1675, 0.437743
1676, 0.43716
1677, 0.43988
1678, 0.444833
1679, 0.450272
1680, 0.448912
1681, 0.45134
1682, 0.45338
1683, 0.457265
1684, 0.460179
1685, 0.461053
1686, 0.452312
1687, 0.46183
1688, 0.466492
1689, 0.473193
1690, 0.478827
1691, 0.48582
1692, 0.496212
1693, 0.503205
1694, 0.50709
1695, 0.512432
1696, 0.521853
1697, 0.527972
1698, 0.525738
1699, 0.53108
1700, 0.534091
1701, 0.533508
1702, 0.537879
1703, 0.531177
1704, 0.536422
1705, 0.536908
1706, 0.542832
1707, 0.545552
1708, 0.539433
1709, 0.536325
1710, 0.529817
1711, 0.522533
1712, 0.518939
1713, 0.520008
1714, 0.512238
1715, 0.514083
1716, 0.511849
1717, 0.504176
1718, 0.500874
1719, 0.499611
1720, 0.48951
1721, 0.490967
1722, 0.485625
1723, 0.481546
1724, 0.479701
1725, 0.481935
1726, 0.484266
1727, 0.481546
1728, 0.482712
1729, 0.479312
1730, 0.48242
1731, 0.475136
1732, 0.469988
1733, 0.466589
1734, 0.46183
1735, 0.459207
1736, 0.45474
1737, 0.451146
1738, 0.444639
1739, 0.437451
1740, 0.435315
1741, 0.424728
1742, 0.421426
1743, 0.415695
1744, 0.408605
1745, 0.405886
1746, 0.400835
1747, 0.399767
1748, 0.399476
1749, 0.394619
1750, 0.396659
1751, 0.395979
1752, 0.395396
1753, 0.390249
1754, 0.390346
1755, 0.388015
1756, 0.385198
1757, 0.38345
1758, 0.37704
1759, 0.37432
1760, 0.375
1761, 0.365093
1762, 0.359751
1763, 0.356061
1764, 0.350233
1765, 0.353244
1766, 0.353924
1767, 0.347902
1768, 0.350233
1769, 0.353438
1770, 0.35373
1771, 0.346639
1772, 0.347222
1773, 0.34324
1774, 0.341006
1775, 0.340812
1776, 0.340909
1777, 0.332848
1778, 0.33411
1779, 0.331099
1780, 0.327506
1781, 0.323329
1782, 0.320513
1783, 0.320707
1784, 0.322552
1785, 0.318862
1786, 0.31352
1787, 0.314394
1788, 0.314977
1789, 0.308955
1790, 0.309149
1791, 0.305361
1792, 0.305167
1793, 0.304584
1794, 0.299631
1795, 0.300602
1796, 0.299631
1797, 0.297106
1798, 0.295649
1799, 0.298368
1800, 0.301476
1801, 0.302545
1802, 0.303807
1803, 0.298854
1804, 0.297203
1805, 0.295552
1806, 0.293609
1807, 0.290695
1808, 0.28817
1809, 0.288267
1810, 0.280109
1811, 0.27399
1812, 0.271659
1813, 0.26486
1814, 0.260975
1815, 0.258159
1816, 0.251068
1817, 0.248155
1818, 0.249514
1819, 0.243881
1820, 0.243104
1821, 0.241064
1822, 0.243881
1823, 0.242424
1824, 0.244464
1825, 0.241939
1826, 0.24087
1827, 0.237956
1828, 0.232615
1829, 0.231255
1830, 0.226981
1831, 0.22601
1832, 0.227758
1833, 0.230769
1834, 0.227855
1835, 0.227953
1836, 0.22397
1837, 0.228535
1838, 0.227661
1839, 0.233003
1840, 0.230963
1841, 0.229215
1842, 0.224747
1843, 0.222416
1844, 0.221542
1845, 0.21824
1846, 0.21115
1847, 0.21047
1848, 0.206779
1849, 0.205128
1850, 0.20474
1851, 0.200758
1852, 0.193182
1853, 0.190754
1854, 0.183955
1855, 0.179584
1856, 0.180361
1857, 0.181818
1858, 0.180944
1859, 0.18007
1860, 0.178127
1861, 0.174048
1862, 0.173368
1863, 0.172203
1864, 0.168901
1865, 0.167735
1866, 0.165987
1867, 0.168318
1868, 0.17026
1869, 0.175796
1870, 0.181041
1871, 0.183275
1872, 0.186189
1873, 0.188131
1874, 0.187646
1875, 0.192696
1876, 0.203283
1877, 0.209499
1878, 0.219308
1879, 0.22805
1880, 0.233003
1881, 0.242813
1882, 0.256896
1883, 0.266511
1884, 0.275932
1885, 0.28817
1886, 0.2973
1887, 0.31216
1888, 0.322747
1889, 0.328477
1890, 0.342949
1891, 0.35373
1892, 0.361791
1893, 0.37432
1894, 0.383547
1895, 0.388209
1896, 0.395785
1897, 0.403263
1898, 0.407343
1899, 0.415793
1900, 0.426088
1901, 0.423854
1902, 0.429876
1903, 0.433275
1904, 0.435509
1905, 0.439588
1906, 0.436966
1907, 0.439005
1908, 0.439588
1909, 0.437354
1910, 0.433275
1911, 0.432304
1912, 0.425505
1913, 0.421232
1914, 0.41521
1915, 0.404526
1916, 0.402778
1917, 0.390249
1918, 0.379565
1919, 0.374029
1920, 0.366064
1921, 0.358489
1922, 0.354215
1923, 0.344503
1924, 0.338967
1925, 0.333139
1926, 0.325563
1927, 0.317599
1928, 0.313908
1929, 0.303419
1930, 0.296426
1931, 0.292929
1932, 0.282537
1933, 0.271076
1934, 0.265831
1935, 0.256119
1936, 0.239413
1937, 0.238733
1938, 0.230672
1939, 0.225136
1940, 0.223388
1941, 0.217463
1942, 0.217366
1943, 0.215423
1944, 0.211733
1945, 0.209596
1946, 0.21047
1947, 0.208236
1948, 0.206197
1949, 0.206391
1950, 0.199786
1951, 0.198329
1952, 0.196484
1953, 0.190462
1954, 0.182207
1955, 0.177448
1956, 0.167832
1957, 0.158605
1958, 0.154332
1959, 0.144814
1960, 0.135198
1961, 0.139472
1962, 0.130828
1963, 0.123834
1964, 0.119367
1965, 0.111985
1966, 0.107809
1967, 0.103632
1968, 0.097805
1969, 0.091589
1970, 0.089258
1971, 0.0835276
1972, 0.077603
1973, 0.0741064
1974, 0.0685703
1975, 0.0645882
1976, 0.0621601
1977, 0.0587607
1978, 0.0576923
1979, 0.0574009
1980, 0.0576923
1981, 0.0575952
1982, 0.0596348
1983, 0.0628399
1984, 0.0639083
1985, 0.0643939
1986, 0.0707071
1987, 0.0711927
1988, 0.0721639
1989, 0.0730381
1990, 0.0733294
1991, 0.0743007
1992, 0.0753691
1993, 0.0743978
1994, 0.0743007
1995, 0.073718
1996, 0.0728438
1997, 0.0736208
1998, 0.0739122
1999, 0.0755633
2000, 0.077603
2001, 0.0871212
2002, 0.0995532
2003, 0.105769
2004, 0.121795
2005, 0.138403
2006, 0.147047
2007, 0.161616
2008, 0.178419
2009, 0.18784
2010, 0.206002
2011, 0.222416
2012, 0.232032
2013, 0.249029
2014, 0.263598
2015, 0.270299
2016, 0.288267
2017, 0.301282
2018, 0.305944
2019, 0.317502
2020, 0.321193
2021, 0.321775
2022, 0.328768
2023, 0.332848
2024, 0.337218
2025, 0.346348
2026, 0.354021
2027, 0.359071
2028, 0.362277
2029, 0.371309
2030, 0.375971
2031, 0.375874
2032, 0.366453
2033, 0.359654
2034, 0.350427
2035, 0.338967
2036, 0.331779
2037, 0.32197
2038, 0.31216
2039, 0.308372
2040, 0.300214
2041, 0.297106
2042, 0.289336
2043, 0.285159
2044, 0.274767
2045, 0.267288
2046, 0.257381
2047, 0.250874
2048, 0.246698
2049, 0.232712
2050, 0.222902
2051, 0.213578
2052, 0.20911
2053, 0.198621
2054, 0.19493
2055, 0.187937
2056, 0.182012
2057, 0.180264
2058, 0.175796
2059, 0.173951
2060, 0.17162
2061, 0.175796
2062, 0.171717
2063, 0.169386
2064, 0.160742
2065, 0.152098
2066, 0.148504
2067, 0.1419
2068, 0.133741
2069, 0.128885
2070, 0.120338
2071, 0.114996
2072, 0.110431
2073, 0.103341
2074, 0.0971251
2075, 0.0936286
2076, 0.0889666
2077, 0.0843046
2078, 0.0821678
2079, 0.0787685
2080, 0.0760489
2081, 0.074495
2082, 0.0715812
2083, 0.0698329
2084, 0.0695416
2085, 0.0694444
2086, 0.0771173
2087, 0.0785742
2088, 0.0789627
2089, 0.0795455
2090, 0.0796426
2091, 0.0787685
2092, 0.0792541
2093, 0.0798368
2094, 0.079934
2095, 0.0797397
2096, 0.0797397
2097, 0.0821678
2098, 0.0841103
2099, 0.0858586
2100, 0.0895493
2101, 0.0933372
2102, 0.094697
2103, 0.0989705
2104, 0.104021
2105, 0.10742
2106, 0.112277
2107, 0.11791
2108, 0.121309
2109, 0.123737
2110, 0.128982
2111, 0.128788
2112, 0.136364
2113, 0.14326
2114, 0.146562
2115, 0.150641
2116, 0.152292
2117, 0.15404
2118, 0.157537
2119, 0.16317
2120, 0.167832
2121, 0.17162
2122, 0.179002
2123, 0.182887
2124, 0.187063
2125, 0.191531
2126, 0.195027
2127, 0.198912
2128, 0.204157
2129, 0.204643
2130, 0.204934
2131, 0.209693
2132, 0.20911
2133, 0.215618
2134, 0.219988
2135, 0.223096
2136, 0.221154
2137, 0.22669
2138, 0.226884
2139, 0.227953
2140, 0.229021
2141, 0.226787
2142, 0.227467
2143, 0.223096
2144, 0.221931
2145, 0.222222
2146, 0.220085
2147, 0.217657
2148, 0.217657
2149, 0.214064
2150, 0.214646
2151, 0.210859
2152, 0.210761
2153, 0.20911
2154, 0.211927
2155, 0.216492
2156, 0.219891
2157, 0.222902
2158, 0.222611
2159, 0.218434
2160, 0.217366
2161, 0.217463
2162, 0.217657
2163, 0.215812
2164, 0.217463
2165, 0.215035
2166, 0.213384
2167, 0.212413
2168, 0.213675
2169, 0.218143
2170, 0.215715
2171, 0.217657
2172, 0.215229
2173, 0.213481
2174, 0.213578
2175, 0.206876
2176, 0.203963
2177, 0.200466
2178, 0.195513
2179, 0.191239
2180, 0.186674
2181, 0.183178
2182, 0.174242
2183, 0.171134
2184, 0.166472
2185, 0.160645
2186, 0.167444
2187, 0.158411
2188, 0.150058
2189, 0.148796
2190, 0.143939
2191, 0.137723
2192, 0.13481
2193, 0.128982
2194, 0.12432
2195, 0.121018
2196, 0.117133
2197, 0.114705
2198, 0.113733
2199, 0.11082
2200, 0.107226
2201, 0.107809
2202, 0.103924
2203, 0.102078
2204, 0.100913
2205, 0.0999417
2206, 0.0982906
2207, 0.0974165
2208, 0.0959596
2209, 0.0940171
2210, 0.0933372
2211, 0.0988733
2212, 0.0969308
2213, 0.0960567
2214, 0.0943085
2215, 0.0910062
2216, 0.0918803
2217, 0.0916861
2218, 0.0911033
2219, 0.0909091
2220, 0.0912976
2221, 0.0928516
2222, 0.0926573
2223, 0.092366
2224, 0.0929487
2225, 0.0927545
2226, 0.0921717
2227, 0.0928516
2228, 0.0925602
2229, 0.0930458
2230, 0.091589
2231, 0.0922688
2232, 0.0925602
2233, 0.0934343
2234, 0.0930458
2235, 0.0944056
2236, 0.0901321
2237, 0.089258
2238, 0.0894522
2239, 0.0902292
2240, 0.0910062
2241, 0.092366
2242, 0.0913947
2243, 0.0919775
2244, 0.0924631
2245, 0.093143
2246, 0.0933372
2247, 0.0934343
2248, 0.0934343
2249, 0.0927545
2250, 0.0930458
2251, 0.0941142
2252, 0.0942113
2253, 0.096251
2254, 0.0960567
2255, 0.0968337
2256, 0.0958625
2257, 0.0951826
2258, 0.0950855
2259, 0.0959596
2260, 0.0948912
2261, 0.0928516
2262, 0.0925602
2263, 0.0929487
2264, 0.0938228
2265, 0.0944056
2266, 0.100136
2267, 0.10305
2268, 0.109751
2269, 0.115482
2270, 0.119464
2271, 0.123932
2272, 0.127817
2273, 0.130828
2274, 0.134324
2275, 0.134518
2276, 0.134518
2277, 0.134907
2278, 0.136364
2279, 0.137723
2280, 0.137529
2281, 0.139375
2282, 0.137918
2283, 0.138306
2284, 0.140637
2285, 0.140637
2286, 0.137044
2287, 0.138695
2288, 0.138792
2289, 0.138598
2290, 0.134907
2291, 0.135684
2292, 0.135198
2293, 0.135781
2294, 0.135198
2295, 0.131216
2296, 0.132964
2297, 0.130536
2298, 0.135101
2299, 0.138403
2300, 0.141026
2301, 0.145105
2302, 0.144425
2303, 0.144716
2304, 0.149087
2305, 0.146173
2306, 0.147436
2307, 0.147242
2308, 0.145396
2309, 0.147047
2310, 0.147533
2311, 0.143162
2312, 0.141414
2313, 0.138403
2314, 0.13481
2315, 0.134324
2316, 0.131799
2317, 0.129953
2318, 0.128982
2319, 0.128302
2320, 0.126068
2321, 0.12772
2322, 0.124611
2323, 0.122281
2324, 0.121795
2325, 0.118104
2326, 0.11451
2327, 0.114413
2328, 0.114608
2329, 0.109071
2330, 0.110723
2331, 0.109169
2332, 0.109751
2333, 0.110043
2334, 0.11082
2335, 0.109266
2336, 0.10742
2337, 0.106061
2338, 0.103535
2339, 0.104895
2340, 0.103632
2341, 0.100622
2342, 0.0982906
2343, 0.0997475
2344, 0.0986791
2345, 0.098582
2346, 0.0991647
2347, 0.0984849
2348, 0.0996504
2349, 0.0989705
2350, 0.0977078
2351, 0.0982906
2352, 0.0963481
2353, 0.0967366
2354, 0.0949883
2355, 0.0938228
2356, 0.0926573
2357, 0.0922688
2358, 0.0906177
2359, 0.0914918
2360, 0.0906177
2361, 0.0893551
2362, 0.0891608
2363, 0.0895493
2364, 0.0911033
2365, 0.0929487
2366, 0.0916861
2367, 0.0935315
2368, 0.0927545
2369, 0.0924631
2370, 0.0933372
2371, 0.0906177
2372, 0.090812
2373, 0.0905206
2374, 0.089258
2375, 0.0888695
2376, 0.0891608
2377, 0.0890637
2378, 0.0898407
2379, 0.0901321
2380, 0.0898407
2381, 0.0894522
2382, 0.090035
2383, 0.0944056
2384, 0.0984849
2385, 0.108003
2386, 0.116939
2387, 0.120629
2388, 0.12772
2389, 0.129176
2390, 0.130051
2391, 0.127331
2392, 0.127137
2393, 0.126651
2394, 0.126165
2395, 0.122183
2396, 0.119755
2397, 0.120338
2398, 0.117521
2399, 0.116647
2400, 0.116259
2401, 0.113248
2402, 0.113054
2403, 0.111694
2404, 0.108489
2405, 0.106935
2406, 0.105963
2407, 0.108877
2408, 0.110528
2409, 0.109266
2410, 0.108683
2411, 0.105284
2412, 0.109266
2413, 0.111694
2414, 0.113733
2415, 0.110043
2416, 0.107809
2417, 0.107226
2418, 0.106935
2419, 0.10742
2420, 0.108294
2421, 0.108003
2422, 0.104312
2423, 0.102661
2424, 0.0983877
2425, 0.0955711
2426, 0.092366
2427, 0.0897436
2428, 0.0865385
2429, 0.0862471
2430, 0.083819
2431, 0.0810023
2432, 0.0818765
2433, 0.0875097
2434, 0.0947941
2435, 0.0984849
2436, 0.110043
2437, 0.111888
2438, 0.113539
2439, 0.11587
2440, 0.117036
2441, 0.118881
2442, 0.120726
2443, 0.122475
2444, 0.123737
2445, 0.12432
2446, 0.125194
2447, 0.125874
2448, 0.124903
2449, 0.125194
2450, 0.124611
2451, 0.125486
2452, 0.124223
2453, 0.123349
2454, 0.122281
2455, 0.125194
2456, 0.127234
2457, 0.127914
2458, 0.129856
2459, 0.13141
2460, 0.129759
2461, 0.13073
2462, 0.131702
2463, 0.133741
2464, 0.131119
2465, 0.128885
2466, 0.126845
2467, 0.121698
2468, 0.118687
2469, 0.11587
2470, 0.111888
2471, 0.111305
2472, 0.109751
2473, 0.105963
2474, 0.104798
2475, 0.101884
2476, 0.101496
2477, 0.10169
2478, 0.0995532
2479, 0.0975136
2480, 0.0976107
2481, 0.0959596
2482, 0.0945027
2483, 0.0950855
2484, 0.0965423
2485, 0.096251
2486, 0.0971251
2487, 0.0977078
2488, 0.0977078
2489, 0.0984849
2490, 0.0987762
2491, 0.0992619
2492, 0.0990676
2493, 0.100039
2494, 0.0996504
2495, 0.099359
2496, 0.098582
2497, 0.0987762
2498, 0.0990676
2499, 0.0981935
2500, 0.0988733
2501, 0.0979021
2502, 0.0980963
2503, 0.0976107
2504, 0.0980963
2505, 0.0999417
2506, 0.0999417
2507, 0.100524
2508, 0.105866
2509, 0.111014
2510, 0.114219
2511, 0.120047
2512, 0.127331
2513, 0.131313
2514, 0.13413
2515, 0.132673
2516, 0.134615
2517, 0.134227
2518, 0.131993
2519, 0.13345
2520, 0.132284
2521, 0.134324
2522, 0.132187
2523, 0.132382
2524, 0.131216
2525, 0.129371
2526, 0.129565
2527, 0.129565
2528, 0.129176
2529, 0.130051
2530, 0.128691
2531, 0.130633
2532, 0.131022
2533, 0.129565
2534, 0.130536
2535, 0.129759
2536, 0.122183
2537, 0.118881
2538, 0.118881
2539, 0.119755
2540, 0.118978
2541, 0.120435
2542, 0.121406
2543, 0.121892
2544, 0.120532
2545, 0.121989
2546, 0.124029
2547, 0.124903
2548, 0.129176
2549, 0.131702
2550, 0.133256
2551, 0.131799
2552, 0.131022
2553, 0.130633
2554, 0.131216
2555, 0.131119
2556, 0.129662
2557, 0.126943
2558, 0.125389
2559, 0.120824
2560, 0.116259
2561, 0.119367
2562, 0.11587
2563, 0.111402
2564, 0.110625
2565, 0.104895
2566, 0.10033
2567, 0.097028
2568, 0.0947941
2569, 0.091589
2570, 0.0906177
2571, 0.0882867
2572, 0.0882867
2573, 0.0887723
2574, 0.0881896
2575, 0.0881896
2576, 0.0886752
2577, 0.0893551
2578, 0.0896465
2579, 0.0894522
2580, 0.0889666
2581, 0.0885781
2582, 0.0887723
2583, 0.0890637
2584, 0.088481
2585, 0.0885781
2586, 0.088481
2587, 0.0887723
2588, 0.0896465
2589, 0.0899378
2590, 0.0907148
2591, 0.0912005
2592, 0.0912005
2593, 0.0912976
2594, 0.091589
2595, 0.0912005
2596, 0.0913947
2597, 0.0909091
2598, 0.0912976
2599, 0.090812
2600, 0.091589
2601, 0.0916861
2602, 0.0912976
2603, 0.0914918
2604, 0.0916861
2605, 0.0914918
2606, 0.091589
2607, 0.0912976
2608, 0.091589
2609, 0.091589
2610, 0.0918803
2611, 0.091589
2612, 0.0920746
2613, 0.0918803
2614, 0.0913947
2615, 0.0921717
2616, 0.0920746
2617, 0.0917832
2618, 0.0918803
2619, 0.0917832
2620, 0.0922688
2621, 0.091589
2622, 0.0925602
2623, 0.0925602
2624, 0.0940171
2625, 0.0994561
2626, 0.105284
2627, 0.108392
2628, 0.113539
2629, 0.118493
2630, 0.11927
2631, 0.121309
2632, 0.12296
2633, 0.123932
2634, 0.126263
2635, 0.127525
2636, 0.121989
2637, 0.126068
2638, 0.132964
2639, 0.136849
2640, 0.144716
2641, 0.149767
2642, 0.154526
2643, 0.164433
2644, 0.172786
2645, 0.175214
2646, 0.179973
2647, 0.186383
2648, 0.189491
2649, 0.189685
2650, 0.192211
2651, 0.193376
2652, 0.191336
2653, 0.191239
2654, 0.191142
2655, 0.189977
2656, 0.191919
2657, 0.192502
2658, 0.193765
2659, 0.194347
2660, 0.19289
2661, 0.189782
2662, 0.192211
2663, 0.192793
2664, 0.193376
2665, 0.190171
2666, 0.187743
2667, 0.184052
2668, 0.18143
2669, 0.183664
2670, 0.184926
2671, 0.184441
2672, 0.183178
2673, 0.182887
2674, 0.179584
2675, 0.175408
2676, 0.171911
2677, 0.168609
2678, 0.169969
2679, 0.168706
2680, 0.167541
2681, 0.163947
2682, 0.163462
2683, 0.162005
2684, 0.161131
2685, 0.160159
2686, 0.167832
2687, 0.165307
2688, 0.17162
2689, 0.169289
2690, 0.168221
2691, 0.164044
2692, 0.158897
2693, 0.157051
2694, 0.15404
2695, 0.151224
2696, 0.149184
2697, 0.141511
2698, 0.136849
2699, 0.13345
2700, 0.126554
2701, 0.121503
2702, 0.119561
2703, 0.111791
2704, 0.108974
2705, 0.10742
2706, 0.103924
2707, 0.0987762
2708, 0.0968337
2709, 0.0942113
2710, 0.0916861
2711, 0.0924631
2712, 0.0922688
2713, 0.0933372
2714, 0.0930458
2715, 0.0936286
2716, 0.0936286
2717, 0.0935315
2718, 0.0941142
2719, 0.0949883
2720, 0.0958625
2721, 0.095474
2722, 0.0967366
2723, 0.0972222
2724, 0.097028
2725, 0.0983877
2726, 0.0986791
2727, 0.101593
2728, 0.105769
2729, 0.106935
2730, 0.114316
2731, 0.119172
2732, 0.122766
2733, 0.125583
2734, 0.12772
2735, 0.128399
2736, 0.139666
2737, 0.139083
2738, 0.141414
2739, 0.142191
2740, 0.144231
2741, 0.145202
2742, 0.143357
2743, 0.145202
2744, 0.145396
2745, 0.145299
2746, 0.147824
2747, 0.149864
2748, 0.151127
2749, 0.150544
2750, 0.150835
2751, 0.147922
2752, 0.147824
2753, 0.148699
2754, 0.150544
2755, 0.153749
2756, 0.154623
2757, 0.154623
2758, 0.156857
2759, 0.157634
2760, 0.159479
2761, 0.159188
2762, 0.160839
2763, 0.159479
2764, 0.159285
2765, 0.160256
2766, 0.161519
2767, 0.162199
2768, 0.16181
2769, 0.161519
2770, 0.16249
2771, 0.161228
2772, 0.161422
2773, 0.165016
2774, 0.165501
2775, 0.165307
2776, 0.164044
2777, 0.167249
2778, 0.16589
2779, 0.16589
2780, 0.167055
2781, 0.164336
2782, 0.164918
2783, 0.165598
2784, 0.163073
2785, 0.163656
2786, 0.164627
2787, 0.162393
2788, 0.162393
2789, 0.164336
2790, 0.163267
2791, 0.162976
2792, 0.162782
2793, 0.164141
2794, 0.165016
2795, 0.165598
2796, 0.164044
2797, 0.162879
2798, 0.163753
2799, 0.165016
2800, 0.166181
2801, 0.168124
2802, 0.169386
2803, 0.167735
2804, 0.168512
2805, 0.167541
2806, 0.168026
2807, 0.168124
2808, 0.168998
2809, 0.170066
2810, 0.170066
2811, 0.161519
2812, 0.162102
2813, 0.161713
2814, 0.162587
2815, 0.162879
2816, 0.163462
2817, 0.162587
2818, 0.164239
2819, 0.165016
2820, 0.16589
2821, 0.16657
2822, 0.167152
2823, 0.167929
2824, 0.167638
2825, 0.169095
2826, 0.168998
2827, 0.17026
2828, 0.170066
2829, 0.169678
2830, 0.169386
2831, 0.169386
2832, 0.169678
2833, 0.170163
2834, 0.170455
2835, 0.169872
2836, 0.16657
2837, 0.167152
2838, 0.168124
2839, 0.167152
2840, 0.167929
2841, 0.168026
2842, 0.167541
2843, 0.166667
2844, 0.167444
2845, 0.167638
2846, 0.166958
2847, 0.166764
2848, 0.166084
2849, 0.167444
2850, 0.17026
2851, 0.172203
2852, 0.173757
2853, 0.175311
2854, 0.176088
2855, 0.176282
2856, 0.174631
2857, 0.171911
2858, 0.170746
2859, 0.169969
2860, 0.168318
2861, 0.167249
2862, 0.167152
2863, 0.168901
2864, 0.168609
2865, 0.169192
2866, 0.168512
2867, 0.169095
2868, 0.169289
2869, 0.169678
2870, 0.170843
2871, 0.170649
2872, 0.17026
2873, 0.169969
2874, 0.169386
2875, 0.17026
2876, 0.170357
2877, 0.168901
2878, 0.169095
2879, 0.169483
2880, 0.169678
2881, 0.170552
2882, 0.172688
2883, 0.172203
2884, 0.17298
2885, 0.173465
2886, 0.171814
2887, 0.173368
2888, 0.174048
2889, 0.175602
2890, 0.177059
2891, 0.176476
2892, 0.177253
2893, 0.177545
2894, 0.177156
2895, 0.176088
2896, 0.176865
2897, 0.176573
2898, 0.176962
2899, 0.176185
2900, 0.176088
2901, 0.176573
2902, 0.175602
2903, 0.176185
2904, 0.175408
2905, 0.175894
2906, 0.175408
2907, 0.174631
2908, 0.176476
2909, 0.176476
2910, 0.176379
2911, 0.177059
2912, 0.177836
2913, 0.17871
2914, 0.17735
2915, 0.177545
2916, 0.176671
2917, 0.175894
2918, 0.174922
2919, 0.175311
2920, 0.175408
2921, 0.176088
2922, 0.177156
2923, 0.177059
2924, 0.177253
2925, 0.177836
2926, 0.175214
2927, 0.175311
2928, 0.175311
2929, 0.175894
2930, 0.176379
2931, 0.176865
2932, 0.179099
2933, 0.17803
2934, 0.177836
2935, 0.177448
2936, 0.1723
2937, 0.172883
2938, 0.173368
2939, 0.171814
2940, 0.173854
2941, 0.175408
2942, 0.176573
2943, 0.180458
2944, 0.185995
2945, 0.187063
2946, 0.193959
2947, 0.195998
2948, 0.198718
2949, 0.203866
2950, 0.20911
2951, 0.210373
2952, 0.214064
2953, 0.219988
2954, 0.221057
2955, 0.222611
2956, 0.226107
2957, 0.228924
2958, 0.231546
2959, 0.236111
2960, 0.236014
2961, 0.231935
2962, 0.236791
2963, 0.237956
2964, 0.241744
2965, 0.245241
2966, 0.24728
2967, 0.249806
2968, 0.252719
2969, 0.256313
2970, 0.258741
2971, 0.260975
2972, 0.261752
2973, 0.263986
2974, 0.266997
2975, 0.26826
2976, 0.274184
2977, 0.275932
2978, 0.277098
2979, 0.280109
2980, 0.281274
2981, 0.282537
2982, 0.285062
2983, 0.286908
2984, 0.288364
2985, 0.291181
2986, 0.285451
2987, 0.287393
2988, 0.293415
2989, 0.298271
2990, 0.30235
2991, 0.307789
2992, 0.315462
2993, 0.315657
2994, 0.320804
2995, 0.325758
2996, 0.3277
2997, 0.330128
2998, 0.334887
2999, 0.337121
3000, 0.338772
3001, 0.339549
3002, 0.340521
3003, 0.342366
3004, 0.344988
3005, 0.344114
3006, 0.347514
3007, 0.350913
3008, 0.351204
3009, 0.353535
3010, 0.353924
3011, 0.352758
3012, 0.352661
3013, 0.355672
3014, 0.355381
3015, 0.361402
3016, 0.361985
3017, 0.365385
3018, 0.368881
3019, 0.372378
3020, 0.372475
3021, 0.370726
3022, 0.373932
3023, 0.375194
3024, 0.377719
3025, 0.378108
3026, 0.377817
3027, 0.380342
3028, 0.377622
3029, 0.375389
3030, 0.376263
3031, 0.375583
3032, 0.377137
3033, 0.377719
3034, 0.37636
3035, 0.378108
3036, 0.370241
3037, 0.373446
3038, 0.373155
3039, 0.376263
3040, 0.375971
3041, 0.376068
3042, 0.377525
3043, 0.377428
3044, 0.379468
3045, 0.378691
3046, 0.376845
3047, 0.375097
3048, 0.37568
3049, 0.375971
3050, 0.376068
3051, 0.378205
3052, 0.377525
3053, 0.377234
3054, 0.379565
3055, 0.380536
3056, 0.38141
3057, 0.385295
3058, 0.391511
3059, 0.3919
3060, 0.396076
3061, 0.393745
3062, 0.394619
3063, 0.399378
3064, 0.402972
3065, 0.405497
3066, 0.408702
3067, 0.409479
3068, 0.412102
3069, 0.417055
3070, 0.418609
3071, 0.419872
3072, 0.418901
3073, 0.422106
3074, 0.423951
3075, 0.42094
3076, 0.423951
3077, 0.424242
3078, 0.423563
3079, 0.425214
3080, 0.428613
3081, 0.431041
3082, 0.429779
3083, 0.432207
3084, 0.433275
3085, 0.435897
3086, 0.431041
3087, 0.4358
3088, 0.438034
3089, 0.440268
3090, 0.440462
3091, 0.440948
3092, 0.441045
3093, 0.43988
3094, 0.443473
3095, 0.441822
3096, 0.440559
3097, 0.443667
3098, 0.445319
3099, 0.443182
3100, 0.442599
3101, 0.443765
3102, 0.441822
3103, 0.439782
3104, 0.440948
3105, 0.438908
3106, 0.435023
3107, 0.436772
3108, 0.436383
3109, 0.430944
3110, 0.431527
3111, 0.426088
3112, 0.425311
3113, 0.425408
3114, 0.42366
3115, 0.421911
3116, 0.421426
3117, 0.420746
3118, 0.419678
3119, 0.421814
3120, 0.417735
3121, 0.415404
3122, 0.415793
3123, 0.411131
3124, 0.412393
3125, 0.411325
3126, 0.412393
3127, 0.412393
3128, 0.411228
3129, 0.412005
3130, 0.412393
3131, 0.412782
3132, 0.412393
3133, 0.41589
3134, 0.418706
3135, 0.419386
3136, 0.419483
3137, 0.420746
3138, 0.421232
3139, 0.4223
3140, 0.424242
3141, 0.425699
3142, 0.426573
3143, 0.427642
3144, 0.427448
3145, 0.428419
3146, 0.428419
3147, 0.431138
3148, 0.428127
3149, 0.429002
3150, 0.43007
3151, 0.431624
3152, 0.433178
3153, 0.432984
3154, 0.433469
3155, 0.433858
3156, 0.435218
3157, 0.436674
3158, 0.436577
3159, 0.437937
3160, 0.43784
3161, 0.433761
3162, 0.435218
3163, 0.433858
3164, 0.434538
3165, 0.434149
3166, 0.432692
3167, 0.432012
3168, 0.432887
3169, 0.432401
3170, 0.432401
3171, 0.431138
3172, 0.431041
3173, 0.43211
3174, 0.433469
3175, 0.433761
3176, 0.432401
3177, 0.43211
3178, 0.432498
3179, 0.433178
3180, 0.436577
3181, 0.437063
3182, 0.438034
3183, 0.440851
3184, 0.441336
3185, 0.441434
3186, 0.439977
3187, 0.442113
3188, 0.441919
3189, 0.443473
3190, 0.444444
3191, 0.445221
3192, 0.447358
3193, 0.448815
3194, 0.451049
