225, 0.228917
226, 0.228568
227, 0.228639
228, 0.228451
229, 0.229215
230, 0.228909
231, 0.228757
232, 0.229141
233, 0.229909
234, 0.230575
235, 0.230865
236, 0.230536
237, 0.23032
238, 0.229431
239, 0.227918
240, 0.226852
241, 0.226017
242, 0.226695
243, 0.226699
244, 0.226934
245, 0.223799
246, 0.224246
247, 0.22559
248, 0.226711
249, 0.226025
250, 0.22599
251, 0.225806
252, 0.225751
253, 0.224932
254, 0.225249
255, 0.224893
256, 0.225351
257, 0.225422
258, 0.225461
259, 0.225688
260, 0.2259
261, 0.225892
262, 0.226088
263, 0.226143
264, 0.22581
265, 0.225672
266, 0.225343
267, 0.22548
268, 0.225441
269, 0.225473
270, 0.225739
271, 0.225684
272, 0.22599
273, 0.226049
274, 0.225872
275, 0.22579
276, 0.225543
277, 0.225069
278, 0.225966
279, 0.226629
280, 0.228557
281, 0.230351
282, 0.230982
283, 0.232926
284, 0.235665
285, 0.236249
286, 0.237734
287, 0.239713
288, 0.240074
289, 0.240078
290, 0.239286
291, 0.238843
292, 0.237813
293, 0.236986
294, 0.236582
295, 0.234196
296, 0.232421
297, 0.23217
298, 0.229944
299, 0.228823
300, 0.22838
301, 0.226903
302, 0.226182
303, 0.226064
304, 0.225888
305, 0.225951
306, 0.226166
307, 0.226491
308, 0.22793
309, 0.228545
310, 0.229728
311, 0.230489
312, 0.229838
313, 0.229364
314, 0.22992
315, 0.230743
316, 0.231045
317, 0.231186
318, 0.230732
319, 0.229928
320, 0.229611
321, 0.229336
322, 0.229431
323, 0.229987
324, 0.22967
325, 0.229728
326, 0.22976
327, 0.230085
328, 0.230641
329, 0.230818
330, 0.230708
331, 0.230524
332, 0.230242
333, 0.229971
334, 0.230132
335, 0.230163
336, 0.229963
337, 0.229963
338, 0.230124
339, 0.23041
340, 0.231484
341, 0.231699
342, 0.231735
343, 0.231997
344, 0.23302
345, 0.230896
346, 0.233138
347, 0.234313
348, 0.234603
349, 0.234827
350, 0.234329
351, 0.234031
352, 0.231641
353, 0.231978
354, 0.231296
355, 0.231825
356, 0.23177
357, 0.231825
358, 0.23204
359, 0.231997
360, 0.231829
361, 0.232166
362, 0.232178
363, 0.232131
364, 0.23237
365, 0.232315
366, 0.232232
367, 0.232585
368, 0.232217
369, 0.232189
370, 0.233353
371, 0.23382
372, 0.234078
373, 0.234482
374, 0.234494
375, 0.234544
376, 0.234035
377, 0.234239
378, 0.234055
379, 0.234047
380, 0.233627
381, 0.233001
382, 0.232977
383, 0.232667
384, 0.23266
385, 0.233972
386, 0.235791
387, 0.236657
388, 0.238828
389, 0.240615
390, 0.240975
391, 0.242225
392, 0.243248
393, 0.243808
394, 0.244541
395, 0.244855
396, 0.245117
397, 0.245823
398, 0.245752
399, 0.245874
400, 0.246344
401, 0.246649
402, 0.247096
403, 0.247386
404, 0.248577
405, 0.249334
406, 0.250792
407, 0.252367
408, 0.254354
409, 0.257579
410, 0.261936
411, 0.264754
412, 0.270232
413, 0.274382
414, 0.277028
415, 0.281691
416, 0.286452
417, 0.289074
418, 0.293294
419, 0.296888
420, 0.299306
421, 0.303953
422, 0.307402
423, 0.309835
424, 0.3146
425, 0.32024
426, 0.322579
427, 0.328163
428, 0.33247
429, 0.334676
430, 0.339665
431, 0.343388
432, 0.344312
433, 0.348603
434, 0.352459
435, 0.354638
436, 0.358733
437, 0.362476
438, 0.363922
439, 0.365497
440, 0.36605
441, 0.366829
442, 0.367735
443, 0.368377
444, 0.369259
445, 0.363342
446, 0.366649
447, 0.368483
448, 0.37277
449, 0.374745
450, 0.375364
451, 0.377594
452, 0.379013
453, 0.38011
454, 0.381901
455, 0.384084
456, 0.384538
457, 0.386266
458, 0.387371
459, 0.387207
460, 0.388571
461, 0.389484
462, 0.389495
463, 0.392274
464, 0.39209
465, 0.392109
466, 0.392368
467, 0.391565
468, 0.392015
469, 0.393097
470, 0.392783
471, 0.393058
472, 0.392967
473, 0.393559
474, 0.392901
475, 0.395444
476, 0.394895
477, 0.394394
478, 0.395671
479, 0.395448
480, 0.394782
481, 0.396259
482, 0.396067
483, 0.396063
484, 0.396596
485, 0.39729
486, 0.396847
487, 0.396263
488, 0.396259
489, 0.395824
490, 0.394993
491, 0.395836
492, 0.395777
493, 0.397023
494, 0.396706
495, 0.39071
496, 0.391071
497, 0.391572
498, 0.391373
499, 0.391655
500, 0.392141
501, 0.392297
502, 0.396169
503, 0.39961
504, 0.401741
505, 0.405147
506, 0.409234
507, 0.410884
508, 0.413698
509, 0.417804
510, 0.419787
511, 0.423541
512, 0.426676
513, 0.427637
514, 0.429545
515, 0.429804
516, 0.430701
517, 0.433025
518, 0.434326
519, 0.434812
520, 0.440894
521, 0.443868
522, 0.445847
523, 0.44658
524, 0.448602
525, 0.449683
526, 0.451478
527, 0.45225
528, 0.453347
529, 0.453771
530, 0.454727
531, 0.453916
532, 0.453673
533, 0.45437
534, 0.454253
535, 0.45562
536, 0.455177
537, 0.454672
538, 0.454656
539, 0.454766
540, 0.455381
541, 0.4568
542, 0.457419
543, 0.458191
544, 0.459316
545, 0.456913
546, 0.456808
547, 0.457121
548, 0.457638
549, 0.457074
550, 0.457137
551, 0.458101
552, 0.456968
553, 0.456365
554, 0.454676
555, 0.453598
556, 0.452901
557, 0.4514
558, 0.451212
559, 0.449926
560, 0.449221
561, 0.448304
562, 0.447998
563, 0.44812
564, 0.447262
565, 0.446611
566, 0.446356
567, 0.446854
568, 0.446564
569, 0.446537
570, 0.443993
571, 0.443488
572, 0.444087
573, 0.444914
574, 0.447305
575, 0.449362
576, 0.450788
577, 0.451901
578, 0.453751
579, 0.45468
580, 0.456945
581, 0.460174
582, 0.461173
583, 0.462909
584, 0.465115
585, 0.465143
586, 0.466064
587, 0.46778
588, 0.46825
589, 0.469912
590, 0.471965
591, 0.472291
592, 0.47396
593, 0.475433
594, 0.475739
595, 0.474618
596, 0.476382
597, 0.47755
598, 0.479536
599, 0.480896
600, 0.482264
601, 0.483008
602, 0.48458
603, 0.485924
604, 0.486837
605, 0.487727
606, 0.488855
607, 0.491069
608, 0.493518
609, 0.493287
610, 0.495529
611, 0.498295
612, 0.499079
613, 0.502649
614, 0.504397
615, 0.50567
616, 0.508135
617, 0.5106
618, 0.511846
619, 0.513089
620, 0.518575
621, 0.520001
622, 0.521776
623, 0.523007
624, 0.524653
625, 0.526342
626, 0.528501
627, 0.529402
628, 0.531036
629, 0.533948
630, 0.535331
631, 0.537577
632, 0.539266
633, 0.540371
634, 0.541245
635, 0.542271
636, 0.542362
637, 0.543882
638, 0.544862
639, 0.545446
640, 0.546602
641, 0.547287
642, 0.546704
643, 0.547683
644, 0.548306
645, 0.545869
646, 0.547084
647, 0.547319
648, 0.547656
649, 0.547891
650, 0.548945
651, 0.549376
652, 0.550673
653, 0.551759
654, 0.552331
655, 0.553334
656, 0.554659
657, 0.555846
658, 0.556618
659, 0.557316
660, 0.558056
661, 0.558985
662, 0.561489
663, 0.562641
664, 0.564052
665, 0.565463
666, 0.565643
667, 0.566799
668, 0.568633
669, 0.569056
670, 0.565835
671, 0.567222
672, 0.569499
673, 0.570412
674, 0.570251
675, 0.570659
676, 0.572093
677, 0.57243
678, 0.573253
679, 0.573547
680, 0.573355
681, 0.573539
682, 0.574401
683, 0.575201
684, 0.574625
685, 0.574938
686, 0.575875
687, 0.575612
688, 0.576572
689, 0.576792
690, 0.577575
691, 0.577752
692, 0.578003
693, 0.577967
694, 0.578198
695, 0.575185
696, 0.575796
697, 0.577003
698, 0.577642
699, 0.577999
700, 0.577748
701, 0.577669
702, 0.577787
703, 0.577901
704, 0.577481
705, 0.577846
706, 0.579927
707, 0.580628
708, 0.580385
709, 0.580789
710, 0.58113
711, 0.581341
712, 0.581855
713, 0.582333
714, 0.58225
715, 0.582854
716, 0.582721
717, 0.582968
718, 0.582662
719, 0.58294
720, 0.576129
721, 0.575851
722, 0.576157
723, 0.576525
724, 0.576619
725, 0.576745
726, 0.577662
727, 0.577818
728, 0.577638
729, 0.577368
730, 0.576557
731, 0.576541
732, 0.577023
733, 0.576133
734, 0.575369
735, 0.574656
736, 0.574127
737, 0.57328
738, 0.573182
739, 0.572853
740, 0.572477
741, 0.572226
742, 0.572015
743, 0.571591
744, 0.571705
745, 0.567175
746, 0.566799
747, 0.567402
748, 0.56759
749, 0.567767
750, 0.568151
751, 0.56817
752, 0.568312
753, 0.567935
754, 0.567779
755, 0.567155
756, 0.566599
757, 0.56636
758, 0.566117
759, 0.566815
760, 0.566062
761, 0.566333
762, 0.566125
763, 0.565772
764, 0.565349
765, 0.565443
766, 0.565365
767, 0.565267
768, 0.564616
769, 0.564326
770, 0.560603
771, 0.560552
772, 0.561062
773, 0.561242
774, 0.56105
775, 0.561368
776, 0.561657
777, 0.561556
778, 0.561775
779, 0.562132
780, 0.562429
781, 0.561509
782, 0.561497
783, 0.561348
784, 0.561638
785, 0.56136
786, 0.561199
787, 0.560772
788, 0.560462
789, 0.560298
790, 0.560505
791, 0.561744
792, 0.562719
793, 0.564463
794, 0.566039
795, 0.562253
796, 0.564675
797, 0.567371
798, 0.567724
799, 0.569264
800, 0.570557
801, 0.571881
802, 0.573664
803, 0.574973
804, 0.576039
805, 0.577364
806, 0.578069
807, 0.578794
808, 0.579492
809, 0.580236
810, 0.581819
811, 0.583113
812, 0.584692
813, 0.585848
814, 0.589747
815, 0.591887
816, 0.592659
817, 0.594645
818, 0.59691
819, 0.597475
820, 0.607918
821, 0.608142
822, 0.608863
823, 0.609525
824, 0.611331
825, 0.61197
826, 0.613326
827, 0.614129
828, 0.614608
829, 0.614909
830, 0.614635
831, 0.614651
832, 0.614243
833, 0.614529
834, 0.613706
835, 0.614255
836, 0.61324
837, 0.613451
838, 0.613671
839, 0.613949
840, 0.613808
841, 0.614274
842, 0.614243
843, 0.614078
844, 0.614529
845, 0.615031
846, 0.615121
847, 0.615086
848, 0.615082
849, 0.615125
850, 0.615332
851, 0.615234
852, 0.614596
853, 0.614506
854, 0.614353
855, 0.614325
856, 0.615403
857, 0.61476
858, 0.614357
859, 0.613894
860, 0.613875
861, 0.613726
862, 0.613593
863, 0.613859
864, 0.613898
865, 0.613914
866, 0.614141
867, 0.614349
868, 0.613542
869, 0.613518
870, 0.612777
871, 0.612648
872, 0.613506
873, 0.613804
874, 0.613977
875, 0.613941
876, 0.614823
877, 0.615172
878, 0.615811
879, 0.615967
880, 0.61373
881, 0.613792
882, 0.614012
883, 0.614141
884, 0.614184
885, 0.614486
886, 0.613792
887, 0.613675
888, 0.613099
889, 0.613299
890, 0.613016
891, 0.612487
892, 0.612197
893, 0.613275
894, 0.613306
895, 0.613283
896, 0.614682
897, 0.614498
898, 0.615176
899, 0.615344
900, 0.615043
901, 0.615493
902, 0.614827
903, 0.615238
904, 0.61525
905, 0.61409
906, 0.614627
907, 0.614945
908, 0.615078
909, 0.615242
910, 0.615959
911, 0.615207
912, 0.614474
913, 0.6136
914, 0.612621
915, 0.612033
916, 0.611151
917, 0.608961
918, 0.608714
919, 0.606613
920, 0.606088
921, 0.606096
922, 0.605363
923, 0.60525
924, 0.604305
925, 0.604662
926, 0.604568
927, 0.604046
928, 0.603694
929, 0.603388
930, 0.600868
931, 0.60108
932, 0.601511
933, 0.600857
934, 0.600962
935, 0.601727
936, 0.602381
937, 0.603537
938, 0.604544
939, 0.604928
940, 0.606335
941, 0.607299
942, 0.607926
943, 0.609458
944, 0.609149
945, 0.609074
946, 0.609678
947, 0.609431
948, 0.609094
949, 0.608702
950, 0.608729
951, 0.6088
952, 0.608686
953, 0.608475
954, 0.608118
955, 0.608334
956, 0.608392
957, 0.608647
958, 0.609098
959, 0.609521
960, 0.609117
961, 0.609231
962, 0.609258
963, 0.609799
964, 0.609882
965, 0.610101
966, 0.610215
967, 0.610618
968, 0.610908
969, 0.610936
970, 0.611331
971, 0.611563
972, 0.611492
973, 0.611833
974, 0.612911
975, 0.612734
976, 0.61264
977, 0.613295
978, 0.613765
979, 0.613765
980, 0.612311
981, 0.612162
982, 0.613256
983, 0.614337
984, 0.613412
985, 0.614564
986, 0.614847
987, 0.614627
988, 0.614204
989, 0.613596
990, 0.61275
991, 0.613451
992, 0.61304
993, 0.612205
994, 0.612041
995, 0.612444
996, 0.613855
997, 0.612985
998, 0.611998
999, 0.611755
1000, 0.611132
1001, 0.609321
1002, 0.608725
1003, 0.608267
1004, 0.607965
1005, 0.610171
1006, 0.610164
1007, 0.611034
1008, 0.610998
1009, 0.611026
1010, 0.611175
1011, 0.610242
1012, 0.611088
1013, 0.611061
1014, 0.610685
1015, 0.60949
1016, 0.609803
1017, 0.607554
1018, 0.608153
1019, 0.607746
1020, 0.608161
1021, 0.608428
1022, 0.607785
1023, 0.607628
1024, 0.607808
1025, 0.606629
1026, 0.607193
1027, 0.607017
1028, 0.607197
1029, 0.607479
1030, 0.60648
1031, 0.606386
1032, 0.606147
1033, 0.606394
1034, 0.606029
1035, 0.60583
1036, 0.602702
1037, 0.603055
1038, 0.603322
1039, 0.603674
1040, 0.603459
1041, 0.6036
1042, 0.605524
1043, 0.605222
1044, 0.606268
1045, 0.606421
1046, 0.606672
1047, 0.607566
1048, 0.608443
1049, 0.607793
1050, 0.607601
1051, 0.607217
1052, 0.606954
1053, 0.606754
1054, 0.60621
1055, 0.605716
1056, 0.606057
1057, 0.605328
1058, 0.605645
1059, 0.60521
1060, 0.604689
1061, 0.601629
1062, 0.602667
1063, 0.602503
1064, 0.601691
1065, 0.602232
1066, 0.602103
1067, 0.601621
1068, 0.601648
1069, 0.601832
1070, 0.601593
1071, 0.601488
1072, 0.601276
1073, 0.601104
1074, 0.601891
1075, 0.60282
1076, 0.60195
1077, 0.602632
1078, 0.602115
1079, 0.60242
1080, 0.602001
1081, 0.602338
1082, 0.602471
1083, 0.602593
1084, 0.60255
1085, 0.602687
1086, 0.601993
1087, 0.602471
1088, 0.603149
1089, 0.603177
1090, 0.603482
1091, 0.603674
1092, 0.603686
1093, 0.604815
1094, 0.604834
1095, 0.604983
1096, 0.604967
1097, 0.60512
1098, 0.605567
1099, 0.605257
1100, 0.605148
1101, 0.604658
1102, 0.605257
1103, 0.605457
1104, 0.605536
1105, 0.605304
1106, 0.60523
1107, 0.605136
1108, 0.604697
1109, 0.605124
1110, 0.604791
1111, 0.603815
1112, 0.604356
1113, 0.604846
1114, 0.604215
1115, 0.603917
1116, 0.604078
1117, 0.603639
1118, 0.603196
1119, 0.602981
1120, 0.603035
1121, 0.602977
1122, 0.60351
1123, 0.602977
1124, 0.603329
1125, 0.603318
1126, 0.603024
1127, 0.602969
1128, 0.603917
1129, 0.604019
1130, 0.604658
1131, 0.604615
1132, 0.604505
1133, 0.604677
1134, 0.604344
1135, 0.603576
1136, 0.603921
1137, 0.603984
1138, 0.603815
1139, 0.603753
1140, 0.603255
1141, 0.60338
1142, 0.602969
1143, 0.603082
1144, 0.603525
1145, 0.602894
1146, 0.603271
1147, 0.603576
1148, 0.603839
1149, 0.603251
1150, 0.603862
1151, 0.603557
1152, 0.602808
1153, 0.602761
1154, 0.603126
1155, 0.602832
1156, 0.603067
1157, 0.603224
1158, 0.603717
1159, 0.605054
1160, 0.605873
1161, 0.605351
1162, 0.605171
1163, 0.60465
1164, 0.60581
1165, 0.605379
1166, 0.604297
1167, 0.60407
1168, 0.60427
1169, 0.603345
1170, 0.602162
1171, 0.60197
1172, 0.60271
1173, 0.602295
1174, 0.602224
1175, 0.601879
1176, 0.60119
1177, 0.600116
1178, 0.599924
1179, 0.599783
1180, 0.599638
1181, 0.59963
1182, 0.598866
1183, 0.599156
1184, 0.599132
1185, 0.599469
1186, 0.601225
1187, 0.601785
1188, 0.602334
1189, 0.602475
1190, 0.601707
1191, 0.601382
1192, 0.600955
1193, 0.601006
1194, 0.601989
1195, 0.601883
1196, 0.602479
1197, 0.60264
1198, 0.602303
1199, 0.602581
1200, 0.601942
1201, 0.601358
1202, 0.600888
1203, 0.60155
1204, 0.601895
1205, 0.601484
1206, 0.601221
1207, 0.601119
1208, 0.601997
1209, 0.601785
1210, 0.602295
1211, 0.600006
1212, 0.600661
1213, 0.600453
1214, 0.60099
1215, 0.600582
1216, 0.600449
1217, 0.6007
1218, 0.601299
1219, 0.601437
1220, 0.601695
1221, 0.601488
1222, 0.601072
1223, 0.601198
1224, 0.601382
1225, 0.600888
1226, 0.600778
1227, 0.600735
1228, 0.601076
1229, 0.601507
1230, 0.602032
1231, 0.602397
1232, 0.601989
1233, 0.601962
1234, 0.603251
1235, 0.603188
1236, 0.601123
1237, 0.600594
1238, 0.600904
1239, 0.601793
1240, 0.602604
1241, 0.603286
1242, 0.603741
1243, 0.60347
1244, 0.603322
1245, 0.604086
1246, 0.603059
1247, 0.603071
1248, 0.60271
1249, 0.602087
1250, 0.602111
1251, 0.602479
1252, 0.601597
1253, 0.601848
1254, 0.601217
1255, 0.601985
1256, 0.60164
1257, 0.601413
1258, 0.601276
1259, 0.601221
1260, 0.601186
1261, 0.599936
1262, 0.600155
1263, 0.599869
1264, 0.599654
1265, 0.599152
1266, 0.599442
1267, 0.599183
1268, 0.599544
1269, 0.600563
1270, 0.600782
1271, 0.600139
1272, 0.600692
1273, 0.600206
1274, 0.60052
1275, 0.600571
1276, 0.60175
1277, 0.601382
1278, 0.602452
1279, 0.602824
1280, 0.603341
1281, 0.602698
1282, 0.601903
1283, 0.601566
1284, 0.601715
1285, 0.601672
1286, 0.601942
1287, 0.601719
1288, 0.602977
1289, 0.603651
1290, 0.603964
1291, 0.604254
1292, 0.604881
1293, 0.604936
1294, 0.60483
1295, 0.605054
1296, 0.604623
1297, 0.605833
1298, 0.605951
1299, 0.60496
1300, 0.605324
1301, 0.605732
1302, 0.604579
1303, 0.605054
1304, 0.604552
1305, 0.604266
1306, 0.604532
1307, 0.604117
1308, 0.603972
1309, 0.603721
1310, 0.604297
1311, 0.602083
1312, 0.602988
1313, 0.602068
1314, 0.602052
1315, 0.601143
1316, 0.600931
1317, 0.600406
1318, 0.600845
1319, 0.599552
1320, 0.599642
1321, 0.599712
1322, 0.599215
1323, 0.599509
1324, 0.598733
1325, 0.598846
1326, 0.598658
1327, 0.598333
1328, 0.598458
1329, 0.598333
1330, 0.598239
1331, 0.598082
1332, 0.598094
1333, 0.598294
1334, 0.59838
1335, 0.598161
1336, 0.600433
1337, 0.599991
1338, 0.599904
1339, 0.599034
1340, 0.598588
1341, 0.599904
1342, 0.600547
1343, 0.601017
1344, 0.601186
1345, 0.602158
1346, 0.602205
1347, 0.603494
1348, 0.60407
1349, 0.604278
1350, 0.604372
1351, 0.604391
1352, 0.605504
1353, 0.605877
1354, 0.606645
1355, 0.606762
1356, 0.607871
1357, 0.609023
1358, 0.609615
1359, 0.610348
1360, 0.610536
1361, 0.60945
1362, 0.610414
1363, 0.611719
1364, 0.611249
1365, 0.611155
1366, 0.610117
1367, 0.609662
1368, 0.608827
1369, 0.609552
1370, 0.609921
1371, 0.609748
1372, 0.607644
1373, 0.608267
1374, 0.607276
1375, 0.606315
1376, 0.606049
1377, 0.60583
1378, 0.605281
1379, 0.604913
1380, 0.604611
1381, 0.604133
1382, 0.605308
1383, 0.603459
1384, 0.604113
1385, 0.603517
1386, 0.60081
1387, 0.600531
1388, 0.601194
1389, 0.601327
1390, 0.601695
1391, 0.601444
1392, 0.601021
1393, 0.601002
1394, 0.600249
1395, 0.600857
1396, 0.599971
1397, 0.597992
1398, 0.598384
1399, 0.597961
1400, 0.597871
1401, 0.598306
1402, 0.59829
1403, 0.598086
1404, 0.597193
1405, 0.597118
1406, 0.596687
1407, 0.596268
1408, 0.596346
1409, 0.596146
1410, 0.596256
1411, 0.595602
1412, 0.595104
1413, 0.594963
1414, 0.596189
1415, 0.597134
1416, 0.598423
1417, 0.599128
1418, 0.599293
1419, 0.599105
1420, 0.599501
1421, 0.599638
1422, 0.599305
1423, 0.599493
1424, 0.599489
1425, 0.599379
1426, 0.599246
1427, 0.600351
1428, 0.602228
1429, 0.603588
1430, 0.603686
1431, 0.605293
1432, 0.606378
1433, 0.607632
1434, 0.607965
1435, 0.608298
1436, 0.602346
1437, 0.605504
1438, 0.609031
1439, 0.61003
1440, 0.611849
1441, 0.613475
1442, 0.614047
1443, 0.615959
1444, 0.616253
1445, 0.61786
1446, 0.618256
1447, 0.620983
1448, 0.620736
1449, 0.61996
1450, 0.621787
1451, 0.621391
1452, 0.620721
1453, 0.618844
1454, 0.621273
1455, 0.620333
1456, 0.621865
1457, 0.62143
1458, 0.620972
1459, 0.62029
1460, 0.620991
1461, 0.617194
1462, 0.619271
1463, 0.618801
1464, 0.618256
1465, 0.618526
1466, 0.619541
1467, 0.619451
1468, 0.619408
1469, 0.619479
1470, 0.618013
1471, 0.618397
1472, 0.619345
1473, 0.617327
1474, 0.617366
1475, 0.616955
1476, 0.617147
1477, 0.615932
1478, 0.61661
1479, 0.614024
1480, 0.613992
1481, 0.614235
1482, 0.613855
1483, 0.611751
1484, 0.611425
1485, 0.608643
1486, 0.601437
1487, 0.604074
1488, 0.60023
1489, 0.59653
1490, 0.594426
1491, 0.594563
1492, 0.591761
1493, 0.589155
1494, 0.587388
1495, 0.583638
1496, 0.584198
1497, 0.578148
1498, 0.574237
1499, 0.571368
1500, 0.569326
1501, 0.568088
1502, 0.566011
1503, 0.563292
1504, 0.562531
1505, 0.562978
1506, 0.561027
1507, 0.559271
1508, 0.558303
1509, 0.557292
1510, 0.554565
1511, 0.54686
1512, 0.546398
1513, 0.546813
1514, 0.545763
1515, 0.546343
1516, 0.539407
1517, 0.537146
1518, 0.535567
1519, 0.531029
1520, 0.528983
1521, 0.524202
1522, 0.512172
1523, 0.510581
1524, 0.507669
1525, 0.504847
1526, 0.504103
1527, 0.502116
1528, 0.50078
1529, 0.500082
1530, 0.497222
1531, 0.496841
1532, 0.496559
1533, 0.493832
1534, 0.492648
1535, 0.492264
1536, 0.483471
1537, 0.483745
1538, 0.483557
1539, 0.482875
1540, 0.479811
1541, 0.479513
1542, 0.479235
1543, 0.476636
1544, 0.476413
1545, 0.474348
1546, 0.474242
1547, 0.473274
1548, 0.47282
1549, 0.47175
1550, 0.465856
1551, 0.468235
1552, 0.467894
1553, 0.467608
1554, 0.467486
1555, 0.468991
1556, 0.470543
1557, 0.470272
1558, 0.471213
1559, 0.473031
1560, 0.472295
1561, 0.478608
1562, 0.478
1563, 0.480759
1564, 0.48003
1565, 0.479909
1566, 0.482518
1567, 0.484094
1568, 0.485023
1569, 0.4861
1570, 0.488114
1571, 0.487554
1572, 0.485614
1573, 0.482871
1574, 0.482323
1575, 0.48429
1576, 0.484619
1577, 0.484106
1578, 0.485732
1579, 0.485865
1580, 0.484729
1581, 0.486202
1582, 0.491191
1583, 0.49123
1584, 0.49208
1585, 0.493064
1586, 0.482456
1587, 0.484972
1588, 0.483765
1589, 0.483592
1590, 0.482374
1591, 0.480379
1592, 0.481425
1593, 0.477593
1594, 0.475955
1595, 0.475371
1596, 0.474979
1597, 0.475653
1598, 0.475132
1599, 0.47753
1600, 0.480567
1601, 0.483976
1602, 0.4923
1603, 0.4994
1604, 0.505878
1605, 0.514143
1606, 0.521193
1607, 0.525178
1608, 0.530989
1609, 0.529837
1610, 0.531515
1611, 0.519029
1612, 0.517293
1613, 0.517227
1614, 0.515416
1615, 0.512281
1616, 0.511737
1617, 0.510769
1618, 0.507089
1619, 0.505247
1620, 0.500564
1621, 0.495348
1622, 0.492018
1623, 0.489545
1624, 0.485669
1625, 0.484693
1626, 0.47965
1627, 0.473192
1628, 0.470782
1629, 0.463787
1630, 0.461694
1631, 0.459621
1632, 0.458164
1633, 0.45535
1634, 0.455409
1635, 0.456533
1636, 0.45863
1637, 0.458685
1638, 0.462313
1639, 0.463897
1640, 0.462905
1641, 0.45995
1642, 0.455977
1643, 0.453148
1644, 0.447595
1645, 0.444323
1646, 0.44254
1647, 0.440725
1648, 0.439796
1649, 0.439593
1650, 0.440486
1651, 0.442054
1652, 0.440976
1653, 0.441144
1654, 0.439448
1655, 0.438977
1656, 0.442375
1657, 0.444087
1658, 0.444765
1659, 0.444566
1660, 0.445647
1661, 0.435168
1662, 0.43893
1663, 0.43877
1664, 0.438068
1665, 0.438111
1666, 0.440149
