447, 0.361955
448, 0.367257
449, 0.37016
450, 0.371109
451, 0.37299
452, 0.375266
453, 0.376603
454, 0.379761
455, 0.379887
456, 0.381905
457, 0.381634
458, 0.380686
459, 0.382618
460, 0.385349
461, 0.387289
462, 0.387803
463, 0.389629
464, 0.392634
465, 0.392548
466, 0.390926
467, 0.387795
468, 0.38716
469, 0.39142
470, 0.390201
471, 0.389335
472, 0.389209
473, 0.389339
474, 0.388955
475, 0.393414
476, 0.392556
477, 0.393978
478, 0.393316
479, 0.395209
480, 0.394605
481, 0.397725
482, 0.397623
483, 0.39796
484, 0.397807
485, 0.398626
486, 0.397787
487, 0.395722
488, 0.396561
489, 0.39669
490, 0.394993
491, 0.395001
492, 0.395765
493, 0.396655
494, 0.39678
495, 0.393528
496, 0.392619
497, 0.390843
498, 0.390985
499, 0.391208
500, 0.391039
501, 0.39129
502, 0.395738
503, 0.399598
504, 0.401738
505, 0.404559
506, 0.41061
507, 0.411832
508, 0.414783
509, 0.419004
510, 0.420132
511, 0.423267
512, 0.426328
513, 0.427174
514, 0.428593
515, 0.429075
516, 0.430517
517, 0.432127
518, 0.432684
519, 0.433091
520, 0.436524
521, 0.438417
522, 0.439926
523, 0.440913
524, 0.442555
525, 0.445823
526, 0.445471
527, 0.447845
528, 0.449703
529, 0.450534
530, 0.449409
531, 0.449037
532, 0.449864
533, 0.45006
534, 0.449358
535, 0.450526
536, 0.450636
537, 0.451043
538, 0.450177
539, 0.450416
540, 0.451831
541, 0.45401
542, 0.453285
543, 0.454386
544, 0.455397
545, 0.453057
546, 0.453884
547, 0.454347
548, 0.450687
549, 0.451506
550, 0.452771
551, 0.453269
552, 0.453426
553, 0.449922
554, 0.450628
555, 0.449194
556, 0.447289
557, 0.446952
558, 0.44752
559, 0.44696
560, 0.44571
561, 0.443143
562, 0.446932
563, 0.447109
564, 0.447371
565, 0.444769
566, 0.441638
567, 0.442293
568, 0.441717
569, 0.44098
570, 0.440388
571, 0.44172
572, 0.440941
573, 0.443723
574, 0.445396
575, 0.448186
576, 0.450843
577, 0.452681
578, 0.454566
579, 0.454652
580, 0.457627
581, 0.460041
582, 0.459233
583, 0.461565
584, 0.46278
585, 0.464426
586, 0.465303
587, 0.46593
588, 0.468137
589, 0.469567
590, 0.471624
591, 0.473149
592, 0.473188
593, 0.473741
594, 0.473055
595, 0.469826
596, 0.473074
597, 0.474544
598, 0.477452
599, 0.478866
600, 0.481437
601, 0.482229
602, 0.484784
603, 0.485536
604, 0.485136
605, 0.485552
606, 0.486034
607, 0.487954
608, 0.490168
609, 0.490509
610, 0.494067
611, 0.496254
612, 0.497625
613, 0.501763
614, 0.503535
615, 0.505361
616, 0.50808
617, 0.511172
618, 0.512105
619, 0.513927
620, 0.516749
621, 0.517109
622, 0.519268
623, 0.519825
624, 0.522807
625, 0.52459
626, 0.526933
627, 0.526232
628, 0.530057
629, 0.532428
630, 0.533329
631, 0.535935
632, 0.537322
633, 0.538231
634, 0.540026
635, 0.5407
636, 0.541668
637, 0.542683
638, 0.542895
639, 0.544035
640, 0.545018
641, 0.545258
642, 0.545704
643, 0.54688
644, 0.547961
645, 0.545685
646, 0.547421
647, 0.546653
648, 0.548251
649, 0.548263
650, 0.548157
651, 0.548314
652, 0.548949
653, 0.551194
654, 0.553142
655, 0.552927
656, 0.554012
657, 0.555873
658, 0.556152
659, 0.556994
660, 0.559408
661, 0.56011
662, 0.563444
663, 0.56502
664, 0.566744
665, 0.567108
666, 0.567978
667, 0.568954
668, 0.570032
669, 0.569526
670, 0.563797
671, 0.564644
672, 0.565929
673, 0.566505
674, 0.567367
675, 0.56772
676, 0.568609
677, 0.571709
678, 0.571858
679, 0.573664
680, 0.57368
681, 0.571952
682, 0.572367
683, 0.573233
684, 0.573825
685, 0.574237
686, 0.573841
687, 0.573915
688, 0.576995
689, 0.575655
690, 0.576917
691, 0.577858
692, 0.578148
693, 0.577152
694, 0.577156
695, 0.572971
696, 0.574049
697, 0.573837
698, 0.574864
699, 0.57495
700, 0.575769
701, 0.575032
702, 0.574593
703, 0.575875
704, 0.576423
705, 0.576999
706, 0.579335
707, 0.580554
708, 0.581659
709, 0.580601
710, 0.581196
711, 0.581333
712, 0.579844
713, 0.581255
714, 0.580659
715, 0.580221
716, 0.580816
717, 0.580569
718, 0.581819
719, 0.581188
720, 0.574495
721, 0.574421
722, 0.574049
723, 0.574519
724, 0.574973
725, 0.575671
726, 0.576204
727, 0.576584
728, 0.576752
729, 0.576717
730, 0.575777
731, 0.576086
732, 0.576533
733, 0.575385
734, 0.574711
735, 0.574076
736, 0.57408
737, 0.573296
738, 0.573057
739, 0.572532
740, 0.571901
741, 0.571658
742, 0.571834
743, 0.571987
744, 0.572152
745, 0.56451
746, 0.563805
747, 0.565176
748, 0.565608
749, 0.5652
750, 0.565486
751, 0.567097
752, 0.567614
753, 0.567281
754, 0.567916
755, 0.567853
756, 0.567449
757, 0.567696
758, 0.567947
759, 0.567963
760, 0.567884
761, 0.568084
762, 0.567438
763, 0.56781
764, 0.56703
765, 0.566866
766, 0.566411
767, 0.566607
768, 0.565498
769, 0.565659
770, 0.558417
771, 0.559055
772, 0.559726
773, 0.55895
774, 0.559702
775, 0.560082
776, 0.560141
777, 0.560725
778, 0.560878
779, 0.560999
780, 0.561979
781, 0.56027
782, 0.560498
783, 0.559722
784, 0.560302
785, 0.560204
786, 0.560933
787, 0.560654
788, 0.559914
789, 0.55989
790, 0.559134
791, 0.560643
792, 0.561328
793, 0.562496
794, 0.565643
795, 0.561705
796, 0.564075
797, 0.566086
798, 0.566595
799, 0.568931
800, 0.570682
801, 0.572477
802, 0.574225
803, 0.575185
804, 0.576333
805, 0.578061
806, 0.57627
807, 0.577603
808, 0.577752
809, 0.579041
810, 0.58178
811, 0.583281
812, 0.585507
813, 0.586338
814, 0.590127
815, 0.592416
816, 0.592118
817, 0.595026
818, 0.595939
819, 0.596965
820, 0.602099
821, 0.601115
822, 0.602103
823, 0.603682
824, 0.607013
825, 0.60679
826, 0.607197
827, 0.60782
828, 0.607554
829, 0.607985
830, 0.608522
831, 0.609243
832, 0.607875
833, 0.608298
834, 0.60695
835, 0.608208
836, 0.606539
837, 0.606225
838, 0.606339
839, 0.606496
840, 0.606206
841, 0.608149
842, 0.608028
843, 0.606782
844, 0.607432
845, 0.608388
846, 0.607789
847, 0.60849
848, 0.609337
849, 0.609145
850, 0.60967
851, 0.61005
852, 0.609768
853, 0.609811
854, 0.61052
855, 0.610136
856, 0.611547
857, 0.611508
858, 0.611237
859, 0.610924
860, 0.611966
861, 0.61103
862, 0.610971
863, 0.611002
864, 0.610744
865, 0.610461
866, 0.609584
867, 0.610332
868, 0.610391
869, 0.610414
870, 0.609278
871, 0.609466
872, 0.610916
873, 0.611351
874, 0.61179
875, 0.611582
876, 0.612629
877, 0.612593
878, 0.614294
879, 0.614404
880, 0.610379
881, 0.60987
882, 0.610528
883, 0.609654
884, 0.610015
885, 0.610003
886, 0.610246
887, 0.610371
888, 0.608827
889, 0.608463
890, 0.607464
891, 0.607863
892, 0.609595
893, 0.608929
894, 0.608287
895, 0.60766
896, 0.609505
897, 0.609999
898, 0.610595
899, 0.610826
900, 0.610426
901, 0.610516
902, 0.61007
903, 0.611904
904, 0.611053
905, 0.611112
906, 0.611277
907, 0.612487
908, 0.6109
909, 0.611559
910, 0.612252
911, 0.613722
912, 0.612288
913, 0.612703
914, 0.611578
915, 0.610407
916, 0.609631
917, 0.60648
918, 0.606848
919, 0.604971
920, 0.605069
921, 0.605571
922, 0.604117
923, 0.604195
924, 0.602992
925, 0.602867
926, 0.602851
927, 0.602534
928, 0.601821
929, 0.601617
930, 0.597267
931, 0.597902
932, 0.598619
933, 0.597733
934, 0.597953
935, 0.598639
936, 0.599806
937, 0.601731
938, 0.602381
939, 0.602937
940, 0.605559
941, 0.604834
942, 0.604156
943, 0.605853
944, 0.605814
945, 0.604783
946, 0.60532
947, 0.60648
948, 0.605465
949, 0.605308
950, 0.605191
951, 0.605195
952, 0.606339
953, 0.606472
954, 0.606366
955, 0.600649
956, 0.600398
957, 0.601695
958, 0.602628
959, 0.602365
960, 0.601233
961, 0.60032
962, 0.600931
963, 0.60184
964, 0.602408
965, 0.603608
966, 0.604858
967, 0.605939
968, 0.606856
969, 0.606398
970, 0.606116
971, 0.605841
972, 0.605653
973, 0.606692
974, 0.606065
975, 0.606123
976, 0.606159
977, 0.607769
978, 0.608048
979, 0.60764
980, 0.604262
981, 0.604337
982, 0.604427
983, 0.607714
984, 0.605457
985, 0.607397
986, 0.608157
987, 0.607033
988, 0.606394
989, 0.605622
990, 0.604391
991, 0.605892
992, 0.604834
993, 0.605058
994, 0.60534
995, 0.606464
996, 0.607644
997, 0.606672
998, 0.606386
999, 0.605959
1000, 0.605312
1001, 0.603827
1002, 0.603615
1003, 0.603929
1004, 0.604242
1005, 0.605786
1006, 0.606143
1007, 0.607593
1008, 0.607867
1009, 0.60833
1010, 0.608326
1011, 0.603204
1012, 0.605018
1013, 0.603196
1014, 0.601844
1015, 0.601437
1016, 0.601264
1017, 0.598995
1018, 0.599442
1019, 0.599603
1020, 0.600947
1021, 0.601625
1022, 0.601872
1023, 0.600386
1024, 0.600567
1025, 0.599571
1026, 0.5999
1027, 0.598744
1028, 0.598462
1029, 0.599415
1030, 0.599207
1031, 0.600073
1032, 0.601009
1033, 0.599963
1034, 0.599755
1035, 0.599254
1036, 0.598823
1037, 0.59856
1038, 0.598823
1039, 0.59956
1040, 0.59956
1041, 0.59836
1042, 0.601315
1043, 0.601448
1044, 0.601664
1045, 0.601221
1046, 0.601107
1047, 0.602722
1048, 0.604642
1049, 0.604411
1050, 0.602036
1051, 0.601891
1052, 0.601131
1053, 0.601115
1054, 0.601198
1055, 0.601413
1056, 0.602122
1057, 0.60077
1058, 0.601586
1059, 0.601593
1060, 0.600637
1061, 0.594696
1062, 0.595782
1063, 0.595421
1064, 0.595696
1065, 0.596056
1066, 0.596385
1067, 0.596095
1068, 0.597157
1069, 0.596182
1070, 0.596675
1071, 0.597718
1072, 0.597972
1073, 0.597686
1074, 0.598513
1075, 0.600085
1076, 0.59923
1077, 0.599046
1078, 0.597914
1079, 0.5982
1080, 0.599383
1081, 0.598513
1082, 0.598764
1083, 0.600077
1084, 0.598693
1085, 0.599317
1086, 0.594924
1087, 0.595551
1088, 0.597361
1089, 0.59733
1090, 0.597651
1091, 0.598697
1092, 0.598298
1093, 0.59961
1094, 0.599634
1095, 0.601064
1096, 0.600042
1097, 0.600582
1098, 0.601013
1099, 0.600763
1100, 0.600257
1101, 0.600876
1102, 0.602048
1103, 0.601072
1104, 0.601907
1105, 0.600739
1106, 0.601746
1107, 0.601397
1108, 0.600833
1109, 0.601985
1110, 0.601401
1111, 0.597189
1112, 0.598345
1113, 0.59856
1114, 0.597761
1115, 0.597016
1116, 0.596718
1117, 0.597063
1118, 0.59749
1119, 0.596295
1120, 0.597067
1121, 0.597392
1122, 0.59887
1123, 0.598564
1124, 0.598682
1125, 0.598921
1126, 0.598321
1127, 0.598823
1128, 0.597686
1129, 0.597867
1130, 0.597788
1131, 0.597992
1132, 0.597287
1133, 0.598556
1134, 0.599344
1135, 0.59849
1136, 0.597232
1137, 0.598772
1138, 0.598192
1139, 0.597157
1140, 0.596797
1141, 0.596397
1142, 0.594747
1143, 0.597824
1144, 0.597494
1145, 0.597608
1146, 0.598
1147, 0.596961
1148, 0.598478
1149, 0.598278
1150, 0.600774
1151, 0.597392
1152, 0.597702
1153, 0.597443
1154, 0.598431
1155, 0.597777
1156, 0.598462
1157, 0.598215
1158, 0.597839
1159, 0.598858
1160, 0.600347
1161, 0.597204
1162, 0.598337
1163, 0.597592
1164, 0.597412
1165, 0.598595
1166, 0.596417
1167, 0.597929
1168, 0.597161
1169, 0.595359
1170, 0.595414
1171, 0.594438
1172, 0.59646
1173, 0.596679
1174, 0.59711
1175, 0.596091
1176, 0.594175
1177, 0.593819
1178, 0.593395
1179, 0.593748
1180, 0.592286
1181, 0.593313
1182, 0.591965
1183, 0.593023
1184, 0.592486
1185, 0.593678
1186, 0.590958
1187, 0.592549
1188, 0.593572
1189, 0.591953
1190, 0.592318
1191, 0.592827
1192, 0.591651
1193, 0.593125
1194, 0.594438
1195, 0.594312
1196, 0.594861
1197, 0.595927
1198, 0.595586
1199, 0.59577
1200, 0.595406
1201, 0.59481
1202, 0.59394
1203, 0.594159
1204, 0.595986
1205, 0.5957
1206, 0.595366
1207, 0.594708
1208, 0.595774
1209, 0.595045
1210, 0.59633
1211, 0.591138
1212, 0.592008
1213, 0.593203
1214, 0.59472
1215, 0.594881
1216, 0.594935
1217, 0.595656
1218, 0.596362
1219, 0.596652
1220, 0.596377
1221, 0.595931
1222, 0.596319
1223, 0.59633
1224, 0.595511
1225, 0.595445
1226, 0.595476
1227, 0.596307
1228, 0.595923
1229, 0.5972
1230, 0.598827
1231, 0.598588
1232, 0.598364
1233, 0.599085
1234, 0.600766
1235, 0.600183
1236, 0.597929
1237, 0.598407
1238, 0.598615
1239, 0.59936
1240, 0.601413
1241, 0.601362
1242, 0.601832
1243, 0.602271
1244, 0.602796
1245, 0.603568
1246, 0.604623
1247, 0.604364
1248, 0.603259
1249, 0.602354
1250, 0.604035
1251, 0.602542
1252, 0.602205
1253, 0.602867
1254, 0.602354
1255, 0.603325
1256, 0.602569
1257, 0.602444
1258, 0.60273
1259, 0.602604
1260, 0.60244
1261, 0.59501
1262, 0.596025
1263, 0.595696
1264, 0.596017
1265, 0.595943
1266, 0.597173
1267, 0.596103
1268, 0.596695
1269, 0.597608
1270, 0.597777
1271, 0.596695
1272, 0.598372
1273, 0.597604
1274, 0.598415
1275, 0.598693
1276, 0.599019
1277, 0.599995
1278, 0.600139
1279, 0.600798
1280, 0.601166
1281, 0.601781
1282, 0.599967
1283, 0.600194
1284, 0.59992
1285, 0.599642
1286, 0.598466
1287, 0.59731
1288, 0.598106
1289, 0.598584
1290, 0.598999
1291, 0.600104
1292, 0.600038
1293, 0.600719
1294, 0.601276
1295, 0.601362
1296, 0.600629
1297, 0.602538
1298, 0.60253
1299, 0.601856
1300, 0.601852
1301, 0.60255
1302, 0.601883
1303, 0.603945
1304, 0.603
1305, 0.602691
1306, 0.602064
1307, 0.602013
1308, 0.602698
1309, 0.602538
1310, 0.602173
1311, 0.595864
1312, 0.596436
1313, 0.595484
1314, 0.594594
1315, 0.594214
1316, 0.593905
1317, 0.593423
1318, 0.592294
1319, 0.591072
1320, 0.590974
1321, 0.591256
1322, 0.591871
1323, 0.591851
1324, 0.591189
1325, 0.591299
1326, 0.591914
1327, 0.591295
1328, 0.591283
1329, 0.590848
1330, 0.591436
1331, 0.591534
1332, 0.591632
1333, 0.591695
1334, 0.591934
1335, 0.591836
1336, 0.592835
1337, 0.592188
1338, 0.592145
1339, 0.59231
1340, 0.591522
1341, 0.593258
1342, 0.593442
1343, 0.592486
1344, 0.594473
1345, 0.595335
1346, 0.594822
1347, 0.596417
1348, 0.596812
1349, 0.596742
1350, 0.598102
1351, 0.598772
1352, 0.600143
1353, 0.601491
1354, 0.600516
1355, 0.602224
1356, 0.602757
1357, 0.602781
1358, 0.603243
1359, 0.605257
1360, 0.606014
1361, 0.603502
1362, 0.602056
1363, 0.604583
1364, 0.606018
1365, 0.604893
1366, 0.604046
1367, 0.603678
1368, 0.602906
1369, 0.605073
1370, 0.605469
1371, 0.602914
1372, 0.601154
1373, 0.601958
1374, 0.604771
1375, 0.60226
1376, 0.601135
1377, 0.601542
1378, 0.601801
1379, 0.600257
1380, 0.601127
1381, 0.600426
1382, 0.599748
1383, 0.598584
1384, 0.600371
1385, 0.599473
1386, 0.592228
1387, 0.591334
1388, 0.593544
1389, 0.595033
1390, 0.595061
1391, 0.593826
1392, 0.592232
1393, 0.592835
1394, 0.592004
1395, 0.594614
1396, 0.593936
1397, 0.592412
1398, 0.591922
1399, 0.590977
1400, 0.590934
1401, 0.591749
1402, 0.592016
1403, 0.591761
1404, 0.589727
1405, 0.591326
1406, 0.590464
1407, 0.589069
1408, 0.588897
1409, 0.588054
1410, 0.588054
1411, 0.585864
1412, 0.58631
1413, 0.586471
1414, 0.587925
1415, 0.587435
1416, 0.588426
1417, 0.589586
1418, 0.589633
1419, 0.589543
1420, 0.590186
1421, 0.590198
1422, 0.590801
1423, 0.591475
1424, 0.591953
1425, 0.591659
1426, 0.591205
1427, 0.592036
1428, 0.591722
1429, 0.593717
1430, 0.592576
1431, 0.593172
1432, 0.595547
1433, 0.598541
1434, 0.600786
1435, 0.597761
1436, 0.586365
1437, 0.587153
1438, 0.587874
1439, 0.594242
1440, 0.598204
1441, 0.596354
1442, 0.595441
1443, 0.598059
1444, 0.603372
1445, 0.604744
1446, 0.602573
1447, 0.608612
1448, 0.612918
1449, 0.612629
1450, 0.611531
1451, 0.606778
1452, 0.611833
1453, 0.612229
1454, 0.613189
1455, 0.612989
1456, 0.610132
1457, 0.613542
1458, 0.608992
1459, 0.606484
1460, 0.611429
1461, 0.604505
1462, 0.604854
1463, 0.605884
1464, 0.605457
1465, 0.611226
1466, 0.611751
1467, 0.609192
1468, 0.608055
1469, 0.609251
1470, 0.613154
1471, 0.612045
1472, 0.614443
1473, 0.610007
1474, 0.610885
1475, 0.609388
1476, 0.611328
1477, 0.609172
1478, 0.601923
1479, 0.59691
1480, 0.604795
1481, 0.606441
1482, 0.602836
1483, 0.598643
1484, 0.601542
1485, 0.595033
1486, 0.589908
1487, 0.596374
1488, 0.591197
1489, 0.584849
1490, 0.582752
1491, 0.591945
1492, 0.586146
1493, 0.587623
1494, 0.584045
1495, 0.58332
1496, 0.578967
1497, 0.573135
1498, 0.568872
1499, 0.566787
1500, 0.564698
1501, 0.562355
1502, 0.562629
1503, 0.555293
1504, 0.552695
1505, 0.544419
1506, 0.553612
1507, 0.54882
1508, 0.546222
1509, 0.557386
1510, 0.556892
1511, 0.545653
1512, 0.536785
1513, 0.536335
1514, 0.53173
1515, 0.547146
1516, 0.530445
1517, 0.523062
1518, 0.525664
1519, 0.522427
1520, 0.50712
1521, 0.513966
1522, 0.501509
1523, 0.50625
1524, 0.488549
1525, 0.493072
1526, 0.500431
1527, 0.489075
1528, 0.490454
1529, 0.487354
1530, 0.488169
1531, 0.47918
1532, 0.478807
1533, 0.483428
1534, 0.474438
1535, 0.487809
1536, 0.469982
1537, 0.470276
1538, 0.469254
1539, 0.472102
1540, 0.463838
1541, 0.468388
1542, 0.466851
1543, 0.468117
1544, 0.465476
1545, 0.459939
1546, 0.462541
1547, 0.469575
1548, 0.469916
1549, 0.464853
1550, 0.461769
1551, 0.460585
1552, 0.463763
1553, 0.461052
1554, 0.466942
1555, 0.455248
1556, 0.463564
1557, 0.466036
1558, 0.460076
1559, 0.458077
1560, 0.463438
1561, 0.465382
1562, 0.458536
1563, 0.475328
1564, 0.463799
1565, 0.46624
1566, 0.473219
1567, 0.478133
1568, 0.474493
1569, 0.482236
1570, 0.477832
1571, 0.475038
1572, 0.476664
1573, 0.476151
1574, 0.479779
1575, 0.47282
1576, 0.479391
1577, 0.482495
1578, 0.477745
1579, 0.486888
1580, 0.482985
1581, 0.480285
1582, 0.481323
1583, 0.479376
1584, 0.483961
1585, 0.484204
1586, 0.474321
1587, 0.479995
1588, 0.477334
1589, 0.47233
1590, 0.471769
1591, 0.476076
1592, 0.475845
1593, 0.467494
1594, 0.464888
1595, 0.469685
1596, 0.471566
1597, 0.473889
1598, 0.474838
1599, 0.473204
1600, 0.480077
1601, 0.480939
1602, 0.48648
1603, 0.500843
1604, 0.502465
1605, 0.506587
1606, 0.520973
1607, 0.522172
1608, 0.527024
1609, 0.528117
1610, 0.526064
1611, 0.518199
1612, 0.506826
1613, 0.509781
1614, 0.508543
1615, 0.508288
1616, 0.508018
1617, 0.507493
1618, 0.504973
1619, 0.50163
1620, 0.508774
1621, 0.484725
1622, 0.486821
1623, 0.482197
1624, 0.481997
1625, 0.486085
1626, 0.47559
1627, 0.475684
1628, 0.466017
1629, 0.447324
1630, 0.456968
1631, 0.455475
1632, 0.454307
1633, 0.447356
1634, 0.457877
1635, 0.447144
1636, 0.458363
1637, 0.448857
1638, 0.459049
1639, 0.455044
1640, 0.456459
1641, 0.450816
1642, 0.453014
1643, 0.449672
1644, 0.429502
1645, 0.433534
1646, 0.428009
1647, 0.437053
1648, 0.420261
1649, 0.43201
1650, 0.436305
1651, 0.445522
1652, 0.439389
1653, 0.431869
1654, 0.433221
1655, 0.431626
1656, 0.433683
1657, 0.43993
1658, 0.444185
1659, 0.433334
1660, 0.438472
1661, 0.420297
1662, 0.427895
1663, 0.431869
1664, 0.427954
1665, 0.434522
1666, 0.423118
