182, 0.224622
183, 0.224806
184, 0.225437
185, 0.225206
186, 0.225096
187, 0.22376
188, 0.222079
189, 0.22195
190, 0.222651
191, 0.22269
192, 0.222882
193, 0.222197
194, 0.221683
195, 0.223043
196, 0.223121
197, 0.22436
198, 0.223294
199, 0.223345
200, 0.223807
201, 0.224842
202, 0.225234
203, 0.225684
204, 0.225861
205, 0.226613
206, 0.225872
207, 0.226394
208, 0.226139
209, 0.226523
210, 0.225802
211, 0.226339
212, 0.226245
213, 0.225473
214, 0.223643
215, 0.222972
216, 0.223635
217, 0.22414
218, 0.223823
219, 0.224015
220, 0.223262
221, 0.223086
222, 0.223329
223, 0.224042
224, 0.224172
225, 0.224179
226, 0.224387
227, 0.224865
228, 0.224552
229, 0.225312
230, 0.224215
231, 0.224195
232, 0.224705
233, 0.224987
234, 0.225359
235, 0.22628
236, 0.225343
237, 0.225649
238, 0.223921
239, 0.221754
240, 0.220766
241, 0.219689
242, 0.221718
243, 0.221648
244, 0.222792
245, 0.219449
246, 0.218928
247, 0.221123
248, 0.221879
249, 0.221189
250, 0.221233
251, 0.2205
252, 0.220833
253, 0.219442
254, 0.219324
255, 0.219622
256, 0.22066
257, 0.219794
258, 0.220586
259, 0.221229
260, 0.22108
261, 0.22144
262, 0.220743
263, 0.220629
264, 0.21943
265, 0.219736
266, 0.219935
267, 0.220257
268, 0.219939
269, 0.219301
270, 0.220798
271, 0.220978
272, 0.22175
273, 0.220978
274, 0.220449
275, 0.220888
276, 0.221119
277, 0.220127
278, 0.221538
279, 0.222553
280, 0.224368
281, 0.226201
282, 0.226891
283, 0.228902
284, 0.231551
285, 0.23262
286, 0.234074
287, 0.235038
288, 0.236081
289, 0.236633
290, 0.235379
291, 0.23534
292, 0.234098
293, 0.233643
294, 0.232714
295, 0.232303
296, 0.229489
297, 0.229242
298, 0.228376
299, 0.226879
300, 0.226299
301, 0.224422
302, 0.224156
303, 0.223756
304, 0.224074
305, 0.224136
306, 0.224019
307, 0.224309
308, 0.226209
309, 0.227205
310, 0.228639
311, 0.229415
312, 0.229094
313, 0.227346
314, 0.227973
315, 0.228757
316, 0.228831
317, 0.228933
318, 0.228572
319, 0.228153
320, 0.228318
321, 0.227898
322, 0.227859
323, 0.227581
324, 0.227224
325, 0.227028
326, 0.226229
327, 0.226883
328, 0.227107
329, 0.227518
330, 0.2276
331, 0.227044
332, 0.227334
333, 0.227165
334, 0.227228
335, 0.227005
336, 0.22668
337, 0.226691
338, 0.227573
339, 0.227843
340, 0.227894
341, 0.227444
342, 0.227859
343, 0.228349
344, 0.229007
345, 0.227808
346, 0.228874
347, 0.230089
348, 0.230351
349, 0.230508
350, 0.229513
351, 0.228898
352, 0.227291
353, 0.227734
354, 0.227416
355, 0.227424
356, 0.228028
357, 0.228345
358, 0.228862
359, 0.228615
360, 0.228717
361, 0.228831
362, 0.228431
363, 0.228349
364, 0.228224
365, 0.228298
366, 0.228267
367, 0.228639
368, 0.228576
369, 0.22889
370, 0.229681
371, 0.230054
372, 0.230634
373, 0.230767
374, 0.231621
375, 0.231355
376, 0.230712
377, 0.231116
378, 0.231186
379, 0.230712
380, 0.230434
381, 0.229913
382, 0.229963
383, 0.229387
384, 0.23012
385, 0.23083
386, 0.23159
387, 0.232961
388, 0.234544
389, 0.2365
390, 0.236868
391, 0.238412
392, 0.239114
393, 0.240035
394, 0.23998
395, 0.239721
396, 0.240991
397, 0.240952
398, 0.240666
399, 0.24143
400, 0.241598
401, 0.242311
402, 0.243064
403, 0.242931
404, 0.243714
405, 0.244737
406, 0.246857
407, 0.247994
408, 0.249984
409, 0.252849
410, 0.256693
411, 0.259597
412, 0.264597
413, 0.26946
414, 0.271988
415, 0.276526
416, 0.281409
417, 0.283772
418, 0.288466
419, 0.293118
420, 0.293318
421, 0.29697
422, 0.301379
423, 0.303369
424, 0.307817
425, 0.31375
426, 0.316826
427, 0.323312
428, 0.328308
429, 0.33017
430, 0.334856
431, 0.338779
432, 0.339367
433, 0.343913
434, 0.348039
435, 0.349846
436, 0.355085
437, 0.358212
438, 0.358522
439, 0.362742
440, 0.361253
441, 0.36099
442, 0.362993
443, 0.362981
444, 0.363593
445, 0.358694
446, 0.36061
447, 0.362452
448, 0.368193
449, 0.369326
450, 0.371289
451, 0.372657
452, 0.375427
453, 0.375074
454, 0.379973
455, 0.378245
456, 0.378221
457, 0.383382
458, 0.384084
459, 0.384526
460, 0.385016
461, 0.386541
462, 0.385761
463, 0.389621
464, 0.388363
465, 0.388469
466, 0.388226
467, 0.388143
468, 0.388022
469, 0.389041
470, 0.388206
471, 0.388143
472, 0.388723
473, 0.38881
474, 0.387912
475, 0.389256
476, 0.389809
477, 0.390091
478, 0.391902
479, 0.392054
480, 0.392094
481, 0.391882
482, 0.393238
483, 0.393614
484, 0.393058
485, 0.39477
486, 0.395648
487, 0.39428
488, 0.393822
489, 0.39296
490, 0.392948
491, 0.393336
492, 0.392983
493, 0.394688
494, 0.394786
495, 0.391365
496, 0.391357
497, 0.391905
498, 0.391212
499, 0.391126
500, 0.390812
501, 0.39167
502, 0.394989
503, 0.398697
504, 0.400699
505, 0.404528
506, 0.408435
507, 0.409924
508, 0.413353
509, 0.417644
510, 0.419215
511, 0.423624
512, 0.425626
513, 0.426073
514, 0.428452
515, 0.428322
516, 0.429098
517, 0.431289
518, 0.432308
519, 0.433436
520, 0.436689
521, 0.440372
522, 0.442367
523, 0.443311
524, 0.445361
525, 0.446023
526, 0.446729
527, 0.447305
528, 0.449468
529, 0.449581
530, 0.451063
531, 0.448962
532, 0.448621
533, 0.449742
534, 0.45011
535, 0.450643
536, 0.450698
537, 0.450526
538, 0.449918
539, 0.449585
540, 0.453155
541, 0.454456
542, 0.455005
543, 0.453547
544, 0.454327
545, 0.453398
546, 0.454304
547, 0.453206
548, 0.455244
549, 0.451925
550, 0.452987
551, 0.452999
552, 0.453124
553, 0.450205
554, 0.449425
555, 0.447183
556, 0.44562
557, 0.445208
558, 0.44475
559, 0.444221
560, 0.444323
561, 0.443782
562, 0.443362
563, 0.444303
564, 0.44455
565, 0.443601
566, 0.441011
567, 0.441031
568, 0.442696
569, 0.443406
570, 0.438409
571, 0.437602
572, 0.43877
573, 0.439369
574, 0.441062
575, 0.442492
576, 0.444679
577, 0.446204
578, 0.448551
579, 0.449397
580, 0.450698
581, 0.453775
582, 0.454162
583, 0.45667
584, 0.458559
585, 0.458959
586, 0.45966
587, 0.460476
588, 0.461302
589, 0.463948
590, 0.465942
591, 0.466624
592, 0.468243
593, 0.470433
594, 0.470272
595, 0.471891
596, 0.473255
597, 0.473407
598, 0.475461
599, 0.476609
600, 0.478177
601, 0.479062
602, 0.480434
603, 0.480563
604, 0.481899
605, 0.482781
606, 0.483765
607, 0.486375
608, 0.487864
609, 0.488036
610, 0.490669
611, 0.493056
612, 0.493338
613, 0.496207
614, 0.500039
615, 0.501908
616, 0.50384
617, 0.506125
618, 0.506913
619, 0.508394
620, 0.513175
621, 0.515526
622, 0.516702
623, 0.517654
624, 0.51959
625, 0.521134
626, 0.524077
627, 0.524523
628, 0.527004
629, 0.529567
630, 0.530511
631, 0.53287
632, 0.534101
633, 0.535751
634, 0.537777
635, 0.538698
636, 0.538169
637, 0.539669
638, 0.540155
639, 0.540206
640, 0.540841
641, 0.541249
642, 0.542177
643, 0.543655
644, 0.544533
645, 0.539062
646, 0.541029
647, 0.540872
648, 0.540645
649, 0.541296
650, 0.541809
651, 0.541942
652, 0.5434
653, 0.545473
654, 0.545536
655, 0.547526
656, 0.549893
657, 0.551825
658, 0.55219
659, 0.55313
660, 0.553318
661, 0.553761
662, 0.556724
663, 0.55779
664, 0.559412
665, 0.561407
666, 0.561289
667, 0.562947
668, 0.563691
669, 0.564769
670, 0.55891
671, 0.560999
672, 0.563025
673, 0.563817
674, 0.564393
675, 0.5646
676, 0.566924
677, 0.56665
678, 0.567344
679, 0.567775
680, 0.567065
681, 0.567085
682, 0.567826
683, 0.568507
684, 0.569275
685, 0.568876
686, 0.569961
687, 0.568746
688, 0.569044
689, 0.570047
690, 0.57022
691, 0.569613
692, 0.569867
693, 0.570016
694, 0.570604
695, 0.566376
696, 0.567022
697, 0.567743
698, 0.569401
699, 0.569068
700, 0.568609
701, 0.568598
702, 0.569225
703, 0.569389
704, 0.56904
705, 0.569193
706, 0.571862
707, 0.572951
708, 0.572751
709, 0.57312
710, 0.573085
711, 0.573633
712, 0.574197
713, 0.57444
714, 0.574875
715, 0.575596
716, 0.575875
717, 0.57535
718, 0.575996
719, 0.575875
720, 0.569036
721, 0.568543
722, 0.568727
723, 0.568958
724, 0.568429
725, 0.568629
726, 0.569001
727, 0.569221
728, 0.568649
729, 0.568633
730, 0.568084
731, 0.567798
732, 0.56819
733, 0.567093
734, 0.56685
735, 0.56685
736, 0.566062
737, 0.565435
738, 0.564859
739, 0.564095
740, 0.563836
741, 0.56299
742, 0.562618
743, 0.561877
744, 0.561826
745, 0.556547
746, 0.556681
747, 0.557237
748, 0.557943
749, 0.557703
750, 0.558448
751, 0.558225
752, 0.559247
753, 0.558871
754, 0.558084
755, 0.558029
756, 0.557613
757, 0.557284
758, 0.557288
759, 0.556935
760, 0.556316
761, 0.556755
762, 0.556218
763, 0.555964
764, 0.555466
765, 0.555478
766, 0.555423
767, 0.556105
768, 0.554753
769, 0.554627
770, 0.552648
771, 0.55304
772, 0.553546
773, 0.553361
774, 0.553032
775, 0.553217
776, 0.55335
777, 0.55402
778, 0.554228
779, 0.554451
780, 0.555235
781, 0.554216
782, 0.554373
783, 0.553589
784, 0.553322
785, 0.553005
786, 0.553071
787, 0.55315
788, 0.552762
789, 0.552499
790, 0.552209
791, 0.552915
792, 0.553652
793, 0.555141
794, 0.555956
795, 0.552002
796, 0.554024
797, 0.556665
798, 0.557817
799, 0.558632
800, 0.560019
801, 0.560643
802, 0.562825
803, 0.564432
804, 0.564741
805, 0.566293
806, 0.566238
807, 0.566995
808, 0.567136
809, 0.568351
810, 0.569162
811, 0.570612
812, 0.571999
813, 0.573704
814, 0.576702
815, 0.578747
816, 0.579742
817, 0.581913
818, 0.583994
819, 0.585146
820, 0.594998
821, 0.594355
822, 0.595602
823, 0.596985
824, 0.59994
825, 0.600755
826, 0.600798
827, 0.601554
828, 0.602021
829, 0.600919
830, 0.60068
831, 0.600727
832, 0.599383
833, 0.600092
834, 0.599093
835, 0.600488
836, 0.598784
837, 0.599093
838, 0.598737
839, 0.598686
840, 0.599121
841, 0.600081
842, 0.601601
843, 0.601209
844, 0.601597
845, 0.601292
846, 0.601711
847, 0.60242
848, 0.603153
849, 0.602847
850, 0.603416
851, 0.603094
852, 0.602836
853, 0.602636
854, 0.60235
855, 0.602647
856, 0.603882
857, 0.603039
858, 0.60318
859, 0.601311
860, 0.60148
861, 0.601499
862, 0.601856
863, 0.602307
864, 0.602742
865, 0.603067
866, 0.603557
867, 0.603917
868, 0.603596
869, 0.603075
870, 0.603169
871, 0.602957
872, 0.604485
873, 0.604344
874, 0.604654
875, 0.603674
876, 0.604368
877, 0.605359
878, 0.605806
879, 0.60581
880, 0.604043
881, 0.603733
882, 0.603537
883, 0.603396
884, 0.603949
885, 0.604297
886, 0.603847
887, 0.604697
888, 0.603937
889, 0.604239
890, 0.602941
891, 0.601746
892, 0.602181
893, 0.602397
894, 0.601754
895, 0.602107
896, 0.603753
897, 0.604101
898, 0.60512
899, 0.605289
900, 0.605195
901, 0.604791
902, 0.603968
903, 0.604141
904, 0.604297
905, 0.603909
906, 0.604129
907, 0.604462
908, 0.604215
909, 0.604427
910, 0.604721
911, 0.604046
912, 0.603482
913, 0.60318
914, 0.601652
915, 0.600743
916, 0.599971
917, 0.59789
918, 0.597475
919, 0.595092
920, 0.59425
921, 0.594732
922, 0.593705
923, 0.593779
924, 0.593086
925, 0.593623
926, 0.5928
927, 0.592455
928, 0.591902
929, 0.591452
930, 0.588426
931, 0.588936
932, 0.589488
933, 0.587701
934, 0.588415
935, 0.588685
936, 0.589543
937, 0.590793
938, 0.591569
939, 0.591844
940, 0.593552
941, 0.595841
942, 0.596413
943, 0.597522
944, 0.598333
945, 0.598693
946, 0.598063
947, 0.598016
948, 0.59778
949, 0.597208
950, 0.596809
951, 0.596526
952, 0.596769
953, 0.597075
954, 0.597153
955, 0.596088
956, 0.596252
957, 0.597244
958, 0.597486
959, 0.597929
960, 0.597796
961, 0.598063
962, 0.597859
963, 0.598545
964, 0.598106
965, 0.597632
966, 0.59827
967, 0.598693
968, 0.599042
969, 0.598756
970, 0.599748
971, 0.598729
972, 0.598752
973, 0.599501
974, 0.599532
975, 0.599332
976, 0.600755
977, 0.601303
978, 0.601378
979, 0.601021
980, 0.600285
981, 0.600441
982, 0.600371
983, 0.600265
984, 0.599955
985, 0.602553
986, 0.603184
987, 0.603012
988, 0.602745
989, 0.602408
990, 0.60128
991, 0.602373
992, 0.601194
993, 0.600618
994, 0.600618
995, 0.601354
996, 0.602471
997, 0.601828
998, 0.601429
999, 0.600539
1000, 0.600759
1001, 0.600484
1002, 0.599959
1003, 0.599324
1004, 0.599172
1005, 0.596863
1006, 0.597835
1007, 0.597318
1008, 0.598141
1009, 0.598494
1010, 0.598125
1011, 0.595296
1012, 0.596374
1013, 0.594685
1014, 0.594434
1015, 0.593168
1016, 0.59269
1017, 0.592071
1018, 0.591303
1019, 0.591503
1020, 0.591648
1021, 0.589927
1022, 0.590503
1023, 0.589959
1024, 0.59106
1025, 0.590358
1026, 0.590566
1027, 0.590876
1028, 0.590256
1029, 0.590527
1030, 0.589488
1031, 0.589794
1032, 0.59066
1033, 0.59077
1034, 0.590135
1035, 0.589445
1036, 0.588285
1037, 0.588442
1038, 0.589206
1039, 0.58979
1040, 0.589904
1041, 0.589339
1042, 0.591742
1043, 0.591072
1044, 0.591636
1045, 0.591087
1046, 0.590981
1047, 0.592439
1048, 0.595112
1049, 0.593521
1050, 0.592988
1051, 0.592533
1052, 0.592604
1053, 0.592702
1054, 0.591013
1055, 0.590738
1056, 0.591009
1057, 0.591028
1058, 0.591252
1059, 0.591546
1060, 0.591126
1061, 0.58881
1062, 0.58865
1063, 0.587615
1064, 0.587858
1065, 0.588442
1066, 0.589347
1067, 0.589198
1068, 0.588387
1069, 0.588916
1070, 0.58914
1071, 0.588959
1072, 0.588356
1073, 0.587411
1074, 0.58885
1075, 0.589927
1076, 0.589641
1077, 0.590597
1078, 0.589986
1079, 0.589633
1080, 0.589723
1081, 0.589849
1082, 0.589731
1083, 0.590174
1084, 0.589602
1085, 0.589735
1086, 0.587678
1087, 0.587956
1088, 0.589014
1089, 0.589782
1090, 0.590241
1091, 0.590746
1092, 0.590233
1093, 0.59162
1094, 0.592059
1095, 0.59182
1096, 0.592224
1097, 0.592196
1098, 0.592541
1099, 0.591518
1100, 0.59133
1101, 0.591765
1102, 0.591401
1103, 0.59242
1104, 0.591879
1105, 0.592298
1106, 0.592455
1107, 0.592525
1108, 0.591941
1109, 0.592094
1110, 0.591597
1111, 0.591358
1112, 0.591616
1113, 0.591945
1114, 0.591079
1115, 0.591119
1116, 0.59162
1117, 0.591405
1118, 0.591107
1119, 0.589963
1120, 0.590711
1121, 0.590617
1122, 0.590907
1123, 0.590742
1124, 0.591487
1125, 0.591601
1126, 0.59068
1127, 0.591365
1128, 0.590593
1129, 0.590425
1130, 0.591483
1131, 0.59345
1132, 0.591659
1133, 0.592929
1134, 0.591714
1135, 0.591362
1136, 0.590268
1137, 0.589904
1138, 0.590162
1139, 0.590217
1140, 0.590844
1141, 0.590617
1142, 0.591424
1143, 0.590617
1144, 0.589575
1145, 0.590139
1146, 0.589888
1147, 0.590942
1148, 0.589849
1149, 0.590186
1150, 0.591824
1151, 0.591185
1152, 0.590691
1153, 0.590977
1154, 0.591021
1155, 0.589861
1156, 0.590554
1157, 0.590879
1158, 0.590582
1159, 0.59151
1160, 0.593125
1161, 0.591487
1162, 0.592079
1163, 0.591761
1164, 0.593168
1165, 0.591949
1166, 0.593031
1167, 0.592757
1168, 0.593109
1169, 0.590601
1170, 0.590578
1171, 0.589386
1172, 0.587486
1173, 0.588328
1174, 0.587764
1175, 0.58823
1176, 0.587521
1177, 0.585233
1178, 0.585088
1179, 0.585656
1180, 0.585656
1181, 0.58495
1182, 0.585139
1183, 0.586675
1184, 0.586365
1185, 0.587231
1186, 0.586957
1187, 0.588626
1188, 0.58959
1189, 0.589555
1190, 0.589253
1191, 0.589367
1192, 0.588826
1193, 0.588724
1194, 0.589998
1195, 0.590198
1196, 0.590836
1197, 0.591154
1198, 0.590601
1199, 0.591013
1200, 0.59064
1201, 0.589206
1202, 0.588352
1203, 0.588779
1204, 0.589453
1205, 0.5897
1206, 0.589351
1207, 0.589622
1208, 0.590158
1209, 0.589339
1210, 0.590127
1211, 0.588591
1212, 0.589528
1213, 0.58979
1214, 0.59104
1215, 0.590727
1216, 0.590656
1217, 0.591025
1218, 0.591181
1219, 0.591734
1220, 0.592228
1221, 0.591448
1222, 0.591573
1223, 0.591996
1224, 0.592004
1225, 0.591475
1226, 0.591244
1227, 0.592396
1228, 0.592145
1229, 0.592612
1230, 0.592937
1231, 0.593721
1232, 0.593223
1233, 0.592404
1234, 0.593505
1235, 0.594257
1236, 0.588466
1237, 0.587537
1238, 0.587603
1239, 0.5895
1240, 0.590405
1241, 0.590535
1242, 0.59117
1243, 0.590053
1244, 0.589939
1245, 0.592012
1246, 0.590934
1247, 0.592243
1248, 0.591934
1249, 0.590723
1250, 0.590155
1251, 0.591757
1252, 0.591295
1253, 0.592122
1254, 0.591812
1255, 0.592228
1256, 0.59182
1257, 0.59106
1258, 0.591718
1259, 0.591256
1260, 0.591503
1261, 0.58903
1262, 0.58847
1263, 0.587929
1264, 0.587682
1265, 0.588211
1266, 0.588042
1267, 0.588195
1268, 0.58823
1269, 0.588352
1270, 0.588285
1271, 0.587647
1272, 0.588113
1273, 0.588058
1274, 0.588881
1275, 0.589136
1276, 0.590778
1277, 0.590256
1278, 0.590856
1279, 0.591369
1280, 0.591201
1281, 0.590609
1282, 0.589955
1283, 0.589496
1284, 0.58939
1285, 0.590151
1286, 0.592616
1287, 0.592098
1288, 0.592976
1289, 0.593627
1290, 0.594191
1291, 0.594461
1292, 0.594865
1293, 0.594544
1294, 0.594512
1295, 0.594022
1296, 0.593658
1297, 0.59499
1298, 0.595441
1299, 0.59445
1300, 0.595174
1301, 0.594806
1302, 0.594689
1303, 0.595139
1304, 0.594442
1305, 0.593568
1306, 0.593485
1307, 0.593113
1308, 0.593043
1309, 0.592968
1310, 0.593423
1311, 0.588383
1312, 0.589496
1313, 0.58901
1314, 0.588818
1315, 0.588368
1316, 0.588089
1317, 0.587176
1318, 0.588591
1319, 0.587184
1320, 0.587039
1321, 0.586447
1322, 0.586322
1323, 0.586279
1324, 0.585997
1325, 0.586236
1326, 0.585946
1327, 0.585824
1328, 0.585871
1329, 0.585809
1330, 0.585233
1331, 0.585809
1332, 0.585609
1333, 0.585817
1334, 0.586361
1335, 0.586459
1336, 0.588634
1337, 0.588622
1338, 0.587698
1339, 0.587059
1340, 0.587482
1341, 0.589261
1342, 0.59026
1343, 0.589379
1344, 0.590531
1345, 0.591467
1346, 0.5924
1347, 0.59414
1348, 0.594481
1349, 0.59423
1350, 0.595472
1351, 0.596103
1352, 0.596832
1353, 0.597604
1354, 0.597726
1355, 0.597514
1356, 0.598474
1357, 0.599806
1358, 0.600535
1359, 0.600386
1360, 0.600743
1361, 0.599924
1362, 0.600719
1363, 0.601429
1364, 0.60041
1365, 0.599908
1366, 0.599881
1367, 0.600151
1368, 0.599207
1369, 0.59887
1370, 0.597874
1371, 0.598517
1372, 0.598027
1373, 0.598803
1374, 0.59878
1375, 0.597095
1376, 0.5976
1377, 0.596138
1378, 0.595096
1379, 0.595523
1380, 0.595535
1381, 0.595104
1382, 0.595696
1383, 0.594939
1384, 0.594277
1385, 0.593956
1386, 0.587619
1387, 0.588321
1388, 0.587631
1389, 0.588873
1390, 0.589708
1391, 0.589704
1392, 0.589884
1393, 0.589692
1394, 0.589257
1395, 0.588513
1396, 0.587341
1397, 0.586048
1398, 0.5864
1399, 0.585327
1400, 0.585287
1401, 0.58615
1402, 0.586569
1403, 0.586624
1404, 0.585397
1405, 0.585817
1406, 0.585742
1407, 0.584798
1408, 0.584715
1409, 0.584727
1410, 0.585201
1411, 0.585625
1412, 0.585095
1413, 0.585048
1414, 0.58528
1415, 0.58524
1416, 0.586044
1417, 0.586686
1418, 0.586753
1419, 0.585523
1420, 0.585848
1421, 0.585746
1422, 0.58528
1423, 0.584758
1424, 0.585456
1425, 0.585719
1426, 0.585444
1427, 0.585773
1428, 0.587725
1429, 0.588638
1430, 0.587611
1431, 0.587772
1432, 0.588736
1433, 0.59057
1434, 0.592557
1435, 0.591083
1436, 0.582709
1437, 0.588736
1438, 0.592439
1439, 0.594994
1440, 0.594979
1441, 0.594916
1442, 0.595766
1443, 0.599403
1444, 0.600402
1445, 0.600308
1446, 0.602557
1447, 0.60706
1448, 0.605614
1449, 0.602275
1450, 0.603482
1451, 0.602503
1452, 0.606284
1453, 0.604458
1454, 0.603388
1455, 0.601848
1456, 0.605026
1457, 0.60494
1458, 0.605163
1459, 0.603851
1460, 0.601111
1461, 0.596785
1462, 0.602252
1463, 0.600092
1464, 0.595249
1465, 0.60021
1466, 0.599897
1467, 0.601045
1468, 0.601421
1469, 0.600445
1470, 0.603502
1471, 0.60318
1472, 0.603721
1473, 0.602734
1474, 0.605779
1475, 0.603988
1476, 0.59818
1477, 0.60226
1478, 0.604732
1479, 0.602118
1480, 0.602487
1481, 0.598102
1482, 0.599148
1483, 0.599062
1484, 0.595582
1485, 0.598074
1486, 0.588571
1487, 0.587145
1488, 0.582552
1489, 0.579115
1490, 0.581843
1491, 0.582407
1492, 0.576306
1493, 0.579284
1494, 0.576141
1495, 0.570921
1496, 0.575028
1497, 0.564487
1498, 0.564256
1499, 0.558632
1500, 0.557805
1501, 0.554663
1502, 0.550317
1503, 0.543851
1504, 0.544662
1505, 0.550176
1506, 0.54909
1507, 0.545747
1508, 0.539446
1509, 0.544901
1510, 0.540155
1511, 0.53126
1512, 0.532181
1513, 0.53925
1514, 0.533909
1515, 0.532263
1516, 0.521976
1517, 0.522948
1518, 0.527557
1519, 0.516474
1520, 0.519037
1521, 0.516302
1522, 0.498193
1523, 0.497947
1524, 0.496199
1525, 0.488765
1526, 0.485003
1527, 0.486465
1528, 0.485285
1529, 0.482993
1530, 0.487723
1531, 0.479466
1532, 0.482158
1533, 0.479011
1534, 0.477044
1535, 0.477887
1536, 0.469191
1537, 0.46604
1538, 0.472342
1539, 0.471162
1540, 0.465738
1541, 0.465891
1542, 0.465421
1543, 0.467169
1544, 0.463215
1545, 0.464884
1546, 0.459563
1547, 0.456408
1548, 0.463924
1549, 0.459876
1550, 0.457329
1551, 0.45582
1552, 0.454966
1553, 0.457862
1554, 0.461079
1555, 0.463391
1556, 0.457442
1557, 0.467847
1558, 0.464226
1559, 0.460922
1560, 0.460566
1561, 0.463732
1562, 0.465934
1563, 0.472432
1564, 0.466362
1565, 0.46593
1566, 0.466507
1567, 0.474262
1568, 0.47568
1569, 0.475457
1570, 0.479309
1571, 0.476417
1572, 0.472451
1573, 0.474368
1574, 0.474101
1575, 0.478455
1576, 0.474195
1577, 0.476158
1578, 0.476472
1579, 0.476527
1580, 0.477632
1581, 0.480089
1582, 0.475955
1583, 0.478274
1584, 0.4809
1585, 0.481833
1586, 0.476848
1587, 0.469967
1588, 0.475998
1589, 0.466267
1590, 0.471248
1591, 0.465386
1592, 0.466224
1593, 0.464022
1594, 0.464641
1595, 0.461095
1596, 0.469238
1597, 0.464465
1598, 0.460515
1599, 0.468207
1600, 0.474011
1601, 0.47519
1602, 0.476813
1603, 0.491771
1604, 0.493757
1605, 0.507724
1606, 0.509256
1607, 0.513222
1608, 0.516612
1609, 0.516894
1610, 0.517697
1611, 0.50888
1612, 0.504757
1613, 0.50888
1614, 0.497296
1615, 0.501027
1616, 0.499961
1617, 0.499157
1618, 0.497226
1619, 0.497755
1620, 0.491912
1621, 0.485422
1622, 0.486539
1623, 0.479058
1624, 0.481088
1625, 0.481072
1626, 0.468544
1627, 0.465104
1628, 0.455754
1629, 0.45392
1630, 0.448132
1631, 0.445898
1632, 0.443813
1633, 0.447963
1634, 0.440478
1635, 0.437861
1636, 0.444076
1637, 0.448864
1638, 0.448045
1639, 0.444526
1640, 0.457921
1641, 0.448335
1642, 0.43627
1643, 0.441909
1644, 0.438076
1645, 0.426187
1646, 0.432754
1647, 0.427417
1648, 0.425007
1649, 0.42976
1650, 0.421574
1651, 0.428499
1652, 0.429079
1653, 0.42806
1654, 0.429196
1655, 0.428209
1656, 0.42871
1657, 0.433554
1658, 0.431779
1659, 0.432108
1660, 0.429263
1661, 0.41601
1662, 0.426794
1663, 0.426496
1664, 0.432131
1665, 0.420951
1666, 0.432555
