1667, 0.433740
1668, 0.434719
1669, 0.435041
1670, 0.433626
1671, 0.432655
1672, 0.434247
1673, 0.437623
1674, 0.441420
1675, 0.443327
1676, 0.444042
1677, 0.446880
1678, 0.449860
1679, 0.451687
1680, 0.453386
1681, 0.457933
1682, 0.458739
1683, 0.460614
1684, 0.462442
1685, 0.462807
1686, 0.453374
1687, 0.462230
1688, 0.466361
1689, 0.477434
1690, 0.482347
1691, 0.487147
1692, 0.498200
1693, 0.505798
1694, 0.509351
1695, 0.516945
1696, 0.522248
1697, 0.526143
1698, 0.527405
1699, 0.530668
1700, 0.532016
1701, 0.534520
1702, 0.538266
1703, 0.538891
1704, 0.541434
1705, 0.542758
1706, 0.542530
1707, 0.542464
1708, 0.539728
1709, 0.537224
1710, 0.533203
1711, 0.518376
1712, 0.519052
1713, 0.517071
1714, 0.513915
1715, 0.511812
1716, 0.509626
1717, 0.504182
1718, 0.500837
1719, 0.496706
1720, 0.490397
1721, 0.488326
1722, 0.482524
1723, 0.479627
1724, 0.478460
1725, 0.478298
1726, 0.479085
1727, 0.478719
1728, 0.480614
1729, 0.477331
1730, 0.478385
1731, 0.472355
1732, 0.464054
1733, 0.461164
1734, 0.455587
1735, 0.452474
1736, 0.449765
1737, 0.445245
1738, 0.437698
1739, 0.433795
1740, 0.427356
1741, 0.419216
1742, 0.416421
1743, 0.410022
1744, 0.403285
1745, 0.400313
1746, 0.392998
1747, 0.391964
1748, 0.391170
1749, 0.386929
1750, 0.387613
1751, 0.387829
1752, 0.385773
1753, 0.383312
1754, 0.383202
1755, 0.380777
1756, 0.377012
1757, 0.374311
1758, 0.370306
1759, 0.367425
1760, 0.365471
1761, 0.353588
1762, 0.349516
1763, 0.347350
1764, 0.344335
1765, 0.343648
1766, 0.343730
1767, 0.343078
1768, 0.345216
1769, 0.345063
1770, 0.343129
1771, 0.340515
1772, 0.341061
1773, 0.338620
1774, 0.336313
1775, 0.336026
1776, 0.333066
1777, 0.329807
1778, 0.329784
1779, 0.326934
1780, 0.323907
1781, 0.323518
1782, 0.321494
1783, 0.317524
1784, 0.319411
1785, 0.318381
1786, 0.310543
1787, 0.309847
1788, 0.308711
1789, 0.304820
1790, 0.302689
1791, 0.297666
1792, 0.294234
1793, 0.291172
1794, 0.288551
1795, 0.284954
1796, 0.285897
1797, 0.285744
1798, 0.287446
1799, 0.286243
1800, 0.287505
1801, 0.285984
1802, 0.286687
1803, 0.283445
1804, 0.281452
1805, 0.282309
1806, 0.280705
1807, 0.278932
1808, 0.276967
1809, 0.272839
1810, 0.265273
1811, 0.259408
1812, 0.253705
1813, 0.249617
1814, 0.246103
1815, 0.240898
1816, 0.235325
1817, 0.233347
1818, 0.232212
1819, 0.230226
1820, 0.230403
1821, 0.230785
1822, 0.233300
1823, 0.232345
1824, 0.232817
1825, 0.228804
1826, 0.227550
1827, 0.225631
1828, 0.222051
1829, 0.221245
1830, 0.219629
1831, 0.220364
1832, 0.221205
1833, 0.220541
1834, 0.219095
1835, 0.219720
1836, 0.217483
1837, 0.218195
1838, 0.218332
1839, 0.216096
1840, 0.213639
1841, 0.211917
1842, 0.209236
1843, 0.204771
1844, 0.204087
1845, 0.199956
1846, 0.198859
1847, 0.197845
1848, 0.195164
1849, 0.189689
1850, 0.187688
1851, 0.182413
1852, 0.174347
1853, 0.170723
1854, 0.164670
1855, 0.161899
1856, 0.163274
1857, 0.162897
1858, 0.164167
1859, 0.164312
1860, 0.162642
1861, 0.158554
1862, 0.158436
1863, 0.156525
1864, 0.154698
1865, 0.152221
1866, 0.150806
1867, 0.154084
1868, 0.156521
1869, 0.162205
1870, 0.168534
1871, 0.171258
1872, 0.175935
1873, 0.179591
1874, 0.181167
1875, 0.186863
1876, 0.194988
1877, 0.199720
1878, 0.210651
1879, 0.221103
1880, 0.226909
1881, 0.239762
1882, 0.250631
1883, 0.258889
1884, 0.269860
1885, 0.283598
1886, 0.292863
1887, 0.305185
1888, 0.317186
1889, 0.325055
1890, 0.336946
1891, 0.348699
1892, 0.353584
1893, 0.364410
1894, 0.376465
1895, 0.381485
1896, 0.386048
1897, 0.394000
1898, 0.399389
1899, 0.408878
1900, 0.416649
1901, 0.418508
1902, 0.425234
1903, 0.429601
1904, 0.431008
1905, 0.432844
1906, 0.434097
1907, 0.435312
1908, 0.434357
1909, 0.430969
1910, 0.427474
1911, 0.423520
1912, 0.415395
1913, 0.411095
1914, 0.401677
1915, 0.390655
1916, 0.386976
1917, 0.376222
1918, 0.366359
1919, 0.361556
1920, 0.352433
1921, 0.342971
1922, 0.338526
1923, 0.332264
1924, 0.324552
1925, 0.318896
1926, 0.312041
1927, 0.306608
1928, 0.301880
1929, 0.291031
1930, 0.284368
1931, 0.281389
1932, 0.272152
1933, 0.258504
1934, 0.252392
1935, 0.242019
1936, 0.228697
1937, 0.225761
1938, 0.217731
1939, 0.210860
1940, 0.207692
1941, 0.204181
1942, 0.202983
1943, 0.200998
1944, 0.199020
1945, 0.199457
1946, 0.200094
1947, 0.194740
1948, 0.191870
1949, 0.191513
1950, 0.187511
1951, 0.183722
1952, 0.179500
1953, 0.170358
1954, 0.160924
1955, 0.156121
1956, 0.146384
1957, 0.137265
1958, 0.133377
1959, 0.124407
1960, 0.115473
1961, 0.117061
1962, 0.108288
1963, 0.101012
1964, 0.096680
1965, 0.089436
1966, 0.083736
1967, 0.080981
1968, 0.075545
1969, 0.070293
1970, 0.067035
1971, 0.061488
1972, 0.055313
1973, 0.052628
1974, 0.048175
1975, 0.044154
1976, 0.042365
1977, 0.040958
1978, 0.041198
1979, 0.041383
1980, 0.041288
1981, 0.041536
1982, 0.042373
1983, 0.044846
1984, 0.046210
1985, 0.047184
1986, 0.054417
1987, 0.054452
1988, 0.054814
1989, 0.055970
1990, 0.056056
1991, 0.056143
1992, 0.056838
1993, 0.056575
1994, 0.056567
1995, 0.056351
1996, 0.056190
1997, 0.057031
1998, 0.057204
1999, 0.057821
2000, 0.059684
2001, 0.070387
2002, 0.083449
2003, 0.090922
2004, 0.108476
2005, 0.125229
2006, 0.133550
2007, 0.150555
2008, 0.168070
2009, 0.176898
2010, 0.195907
2011, 0.215836
2012, 0.224362
2013, 0.240800
2014, 0.256444
2015, 0.265182
2016, 0.282489
2017, 0.297147
2018, 0.302796
2019, 0.314517
2020, 0.317929
2021, 0.318896
2022, 0.325425
2023, 0.331175
2024, 0.335920
2025, 0.344862
2026, 0.353148
2027, 0.356725
2028, 0.363038
2029, 0.369976
2030, 0.373325
2031, 0.370007
2032, 0.356898
2033, 0.350483
2034, 0.339512
2035, 0.327233
2036, 0.321176
2037, 0.311537
2038, 0.300539
2039, 0.296420
2040, 0.287965
2041, 0.282297
2042, 0.278268
2043, 0.271008
2044, 0.261212
2045, 0.255132
2046, 0.246067
2047, 0.236197
2048, 0.231748
2049, 0.218226
2050, 0.207703
2051, 0.201249
2052, 0.190868
2053, 0.184040
2054, 0.179748
2055, 0.173773
2056, 0.168565
2057, 0.165625
2058, 0.161631
2059, 0.159745
2060, 0.158306
2061, 0.161085
2062, 0.154285
2063, 0.149678
2064, 0.139938
2065, 0.132112
2066, 0.128468
2067, 0.120905
2068, 0.112670
2069, 0.108354
2070, 0.099369
2071, 0.093736
2072, 0.089919
2073, 0.083477
2074, 0.077518
2075, 0.074078
2076, 0.068497
2077, 0.063862
2078, 0.061846
2079, 0.058886
2080, 0.056052
2081, 0.053957
2082, 0.053269
2083, 0.053061
2084, 0.053615
2085, 0.053678
2086, 0.059633
2087, 0.060175
2088, 0.061311
2089, 0.062337
2090, 0.062141
2091, 0.061480
2092, 0.060871
2093, 0.060785
2094, 0.061296
2095, 0.061300
2096, 0.061701
2097, 0.063654
2098, 0.066091
2099, 0.067683
2100, 0.071138
2101, 0.076016
2102, 0.078567
2103, 0.083158
2104, 0.087514
2105, 0.089852
2106, 0.095493
2107, 0.100261
2108, 0.103665
2109, 0.108028
2110, 0.114168
2111, 0.114097
2112, 0.121224
2113, 0.127049
2114, 0.130241
2115, 0.136333
2116, 0.138200
2117, 0.140858
2118, 0.142831
2119, 0.148302
2120, 0.152481
2121, 0.157237
2122, 0.164249
2123, 0.167673
2124, 0.173954
2125, 0.179493
2126, 0.182924
2127, 0.189897
2128, 0.194673
2129, 0.195683
2130, 0.197664
2131, 0.201092
2132, 0.201949
2133, 0.206678
2134, 0.211886
2135, 0.213596
2136, 0.212959
2137, 0.216037
2138, 0.215608
2139, 0.215526
2140, 0.216135
2141, 0.215443
2142, 0.214276
2143, 0.212538
2144, 0.211312
2145, 0.211257
2146, 0.209850
2147, 0.208607
2148, 0.208136
2149, 0.205852
2150, 0.204449
2151, 0.201969
2152, 0.199811
2153, 0.199327
2154, 0.203395
2155, 0.208273
2156, 0.210915
2157, 0.214170
2158, 0.214842
2159, 0.211115
2160, 0.208478
2161, 0.209881
2162, 0.210164
2163, 0.209441
2164, 0.209382
2165, 0.208478
2166, 0.206292
2167, 0.203297
2168, 0.202766
2169, 0.204901
2170, 0.204692
2171, 0.204197
2172, 0.201147
2173, 0.196367
2174, 0.194410
2175, 0.190204
2176, 0.186780
2177, 0.183769
2178, 0.178600
2179, 0.171800
2180, 0.169874
2181, 0.164866
2182, 0.158161
2183, 0.154981
2184, 0.148243
2185, 0.142355
2186, 0.147449
2187, 0.140964
2188, 0.132509
2189, 0.130359
2190, 0.124848
2191, 0.118480
2192, 0.115599
2193, 0.109278
2194, 0.104019
2195, 0.101633
2196, 0.096991
2197, 0.095061
2198, 0.094066
2199, 0.090010
2200, 0.087459
2201, 0.085989
2202, 0.083893
2203, 0.081504
2204, 0.080910
2205, 0.079900
2206, 0.077781
2207, 0.076818
2208, 0.074955
2209, 0.073367
2210, 0.072518
2211, 0.077809
2212, 0.075993
2213, 0.075407
2214, 0.074762
2215, 0.072962
2216, 0.073210
2217, 0.073540
2218, 0.073725
2219, 0.073347
2220, 0.073284
2221, 0.073701
2222, 0.073717
2223, 0.073925
2224, 0.074468
2225, 0.074216
2226, 0.074436
2227, 0.074428
2228, 0.074672
2229, 0.074967
2230, 0.074688
2231, 0.074633
2232, 0.074715
2233, 0.074802
2234, 0.075210
2235, 0.075533
2236, 0.073394
2237, 0.073379
2238, 0.073418
2239, 0.074047
2240, 0.074731
2241, 0.074377
2242, 0.073984
2243, 0.074420
2244, 0.073776
2245, 0.074554
2246, 0.074869
2247, 0.075218
2248, 0.075124
2249, 0.074994
2250, 0.075112
2251, 0.075391
2252, 0.075887
2253, 0.076968
2254, 0.077148
2255, 0.076924
2256, 0.076531
2257, 0.076405
2258, 0.076771
2259, 0.077817
2260, 0.077655
2261, 0.074841
2262, 0.074990
2263, 0.075041
2264, 0.075336
2265, 0.076594
2266, 0.082368
2267, 0.086275
2268, 0.094404
2269, 0.102242
2270, 0.105261
2271, 0.110748
2272, 0.114934
2273, 0.117002
2274, 0.120382
2275, 0.121491
2276, 0.121805
2277, 0.122843
2278, 0.123657
2279, 0.124486
2280, 0.124883
2281, 0.125724
2282, 0.126334
2283, 0.127257
2284, 0.127139
2285, 0.127910
2286, 0.125571
2287, 0.125724
2288, 0.125921
2289, 0.125524
2290, 0.124765
2291, 0.124329
2292, 0.124333
2293, 0.123865
2294, 0.124014
2295, 0.120319
2296, 0.120426
2297, 0.120937
2298, 0.120614
2299, 0.123991
2300, 0.127214
2301, 0.131954
2302, 0.133267
2303, 0.134160
2304, 0.135763
2305, 0.135866
2306, 0.135268
2307, 0.134883
2308, 0.133173
2309, 0.133047
2310, 0.131483
2311, 0.123216
2312, 0.123232
2313, 0.121286
2314, 0.118224
2315, 0.117741
2316, 0.113877
2317, 0.112092
2318, 0.111397
2319, 0.110406
2320, 0.108865
2321, 0.108346
2322, 0.105218
2323, 0.102981
2324, 0.102069
2325, 0.099927
2326, 0.096535
2327, 0.095690
2328, 0.094318
2329, 0.093178
2330, 0.092270
2331, 0.092136
2332, 0.092317
2333, 0.091916
2334, 0.091735
2335, 0.089310
2336, 0.089593
2337, 0.087966
2338, 0.087447
2339, 0.086889
2340, 0.085324
2341, 0.083976
2342, 0.083583
2343, 0.082530
2344, 0.082042
2345, 0.081936
2346, 0.081724
2347, 0.081449
2348, 0.080521
2349, 0.080462
2350, 0.080556
2351, 0.080387
2352, 0.079499
2353, 0.078308
2354, 0.077365
2355, 0.076276
2356, 0.075411
2357, 0.075210
2358, 0.074464
2359, 0.073937
2360, 0.074240
2361, 0.074169
2362, 0.075057
2363, 0.075340
2364, 0.075961
2365, 0.076795
2366, 0.076905
2367, 0.077695
2368, 0.076869
2369, 0.077231
2370, 0.077168
2371, 0.076602
2372, 0.076543
2373, 0.075604
2374, 0.074821
2375, 0.074696
2376, 0.075096
2377, 0.075226
2378, 0.075466
2379, 0.075938
2380, 0.075494
2381, 0.076020
2382, 0.075560
2383, 0.079554
2384, 0.082710
2385, 0.091936
2386, 0.102069
2387, 0.104836
2388, 0.112824
2389, 0.115056
2390, 0.114738
2391, 0.114907
2392, 0.113500
2393, 0.113052
2394, 0.112037
2395, 0.108453
2396, 0.106601
2397, 0.102344
2398, 0.101660
2399, 0.100823
2400, 0.100847
2401, 0.099015
2402, 0.098268
2403, 0.096189
2404, 0.092517
2405, 0.091849
2406, 0.092529
2407, 0.093787
2408, 0.094919
2409, 0.095104
2410, 0.093689
2411, 0.092954
2412, 0.095010
2413, 0.096668
2414, 0.097065
2415, 0.094723
2416, 0.092466
2417, 0.092400
2418, 0.092608
2419, 0.092301
2420, 0.094200
2421, 0.090033
2422, 0.087246
2423, 0.084853
2424, 0.081091
2425, 0.076586
2426, 0.074813
2427, 0.071130
2428, 0.069377
2429, 0.068611
2430, 0.066009
2431, 0.063847
2432, 0.063572
2433, 0.070965
2434, 0.078976
2435, 0.083174
2436, 0.097109
2437, 0.099581
2438, 0.101059
2439, 0.103123
2440, 0.105017
2441, 0.106306
2442, 0.108213
2443, 0.108983
2444, 0.109463
2445, 0.110088
2446, 0.111499
2447, 0.112002
2448, 0.112348
2449, 0.111511
2450, 0.111806
2451, 0.110858
2452, 0.109950
2453, 0.109750
2454, 0.108405
2455, 0.110921
2456, 0.113303
2457, 0.115178
2458, 0.116102
2459, 0.116904
2460, 0.115921
2461, 0.116353
2462, 0.117485
2463, 0.117796
2464, 0.114777
2465, 0.113040
2466, 0.109341
2467, 0.104506
2468, 0.101507
2469, 0.099156
2470, 0.095607
2471, 0.094050
2472, 0.091845
2473, 0.088292
2474, 0.086055
2475, 0.083630
2476, 0.083610
2477, 0.083988
2478, 0.082258
2479, 0.080835
2480, 0.079837
2481, 0.078001
2482, 0.078414
2483, 0.078933
2484, 0.079821
2485, 0.080462
2486, 0.080442
2487, 0.081036
2488, 0.081661
2489, 0.081905
2490, 0.082160
2491, 0.082325
2492, 0.082604
2493, 0.082871
2494, 0.083206
2495, 0.082954
2496, 0.082376
2497, 0.082486
2498, 0.082459
2499, 0.081936
2500, 0.082121
2501, 0.081331
2502, 0.081712
2503, 0.082203
2504, 0.082655
2505, 0.083583
2506, 0.084070
2507, 0.084809
2508, 0.089754
2509, 0.096169
2510, 0.099738
2511, 0.105662
2512, 0.113256
2513, 0.116735
2514, 0.120716
2515, 0.121404
2516, 0.121259
2517, 0.121302
2518, 0.120198
2519, 0.120823
2520, 0.120571
2521, 0.120284
2522, 0.120162
2523, 0.119985
2524, 0.118134
2525, 0.117737
2526, 0.116919
2527, 0.117537
2528, 0.117788
2529, 0.118413
2530, 0.117450
2531, 0.117446
2532, 0.117305
2533, 0.117753
2534, 0.117497
2535, 0.115744
2536, 0.107714
2537, 0.106067
2538, 0.105913
2539, 0.105780
2540, 0.105552
2541, 0.106821
2542, 0.108119
2543, 0.108319
2544, 0.108170
2545, 0.108901
2546, 0.110764
2547, 0.112375
2548, 0.115406
2549, 0.117525
2550, 0.117643
2551, 0.116629
2552, 0.116059
2553, 0.115316
2554, 0.114211
2555, 0.115386
2556, 0.113244
2557, 0.109793
2558, 0.107399
2559, 0.102871
2560, 0.098366
2561, 0.101763
2562, 0.096774
2563, 0.092140
2564, 0.090446
2565, 0.085713
2566, 0.081673
2567, 0.080234
2568, 0.077482
2569, 0.074220
2570, 0.073190
2571, 0.072152
2572, 0.071979
2573, 0.072428
2574, 0.072589
2575, 0.072589
2576, 0.072695
2577, 0.072915
2578, 0.072876
2579, 0.072887
2580, 0.072982
2581, 0.072939
2582, 0.073123
2583, 0.073371
2584, 0.073135
2585, 0.073281
2586, 0.073084
2587, 0.072927
2588, 0.073379
2589, 0.073681
2590, 0.073882
2591, 0.074208
2592, 0.074212
2593, 0.074475
2594, 0.074597
2595, 0.074668
2596, 0.074794
2597, 0.074813
2598, 0.074798
2599, 0.074409
2600, 0.074888
2601, 0.074971
2602, 0.074755
2603, 0.074766
2604, 0.074924
2605, 0.074920
2606, 0.075045
2607, 0.075140
2608, 0.075521
2609, 0.075297
2610, 0.075387
2611, 0.075529
2612, 0.075745
2613, 0.075686
2614, 0.075635
2615, 0.075718
2616, 0.075525
2617, 0.075399
2618, 0.075835
2619, 0.075843
2620, 0.076276
2621, 0.076091
2622, 0.076225
2623, 0.076189
2624, 0.077471
2625, 0.083143
2626, 0.089904
2627, 0.093386
2628, 0.099903
2629, 0.104683
2630, 0.105670
2631, 0.107737
2632, 0.109781
2633, 0.110536
2634, 0.112250
2635, 0.113445
2636, 0.112603
2637, 0.116200
2638, 0.123472
2639, 0.127387
2640, 0.135980
2641, 0.141840
2642, 0.146596
2643, 0.155083
2644, 0.162779
2645, 0.167072
2646, 0.173805
2647, 0.179650
2648, 0.181191
2649, 0.183152
2650, 0.184186
2651, 0.184217
2652, 0.183474
2653, 0.182763
2654, 0.182893
2655, 0.181831
2656, 0.183380
2657, 0.183616
2658, 0.184044
2659, 0.185900
2660, 0.184842
2661, 0.181442
2662, 0.182063
2663, 0.183467
2664, 0.181265
2665, 0.178317
2666, 0.176588
2667, 0.172480
2668, 0.170173
2669, 0.170778
2670, 0.172181
2671, 0.170354
2672, 0.171384
2673, 0.169446
2674, 0.166360
2675, 0.163011
2676, 0.159776
2677, 0.157032
2678, 0.157146
2679, 0.155649
2680, 0.153121
2681, 0.151400
2682, 0.151081
2683, 0.148228
2684, 0.148570
2685, 0.149100
2686, 0.154839
2687, 0.155743
2688, 0.158129
2689, 0.156596
2690, 0.155228
2691, 0.150393
2692, 0.144497
2693, 0.143086
2694, 0.141447
2695, 0.135296
2696, 0.132587
2697, 0.125583
2698, 0.119215
2699, 0.116703
2700, 0.110670
2701, 0.104813
2702, 0.102325
2703, 0.096999
2704, 0.094522
2705, 0.092140
2706, 0.088449
2707, 0.083312
2708, 0.081952
2709, 0.080206
2710, 0.079625
2711, 0.079019
2712, 0.079774
2713, 0.080387
2714, 0.080603
2715, 0.080525
2716, 0.080721
2717, 0.080513
2718, 0.080985
2719, 0.081464
2720, 0.082121
2721, 0.082345
2722, 0.083072
2723, 0.083650
2724, 0.083929
2725, 0.084888
2726, 0.085540
2727, 0.088205
2728, 0.092345
2729, 0.095422
2730, 0.101094
2731, 0.106047
2732, 0.109227
2733, 0.113582
2734, 0.115913
2735, 0.117548
2736, 0.126958
2737, 0.129227
2738, 0.130123
2739, 0.131066
2740, 0.132064
2741, 0.133263
2742, 0.133751
2743, 0.134682
2744, 0.135237
2745, 0.134678
2746, 0.135956
2747, 0.137811
2748, 0.138908
2749, 0.139839
2750, 0.138837
2751, 0.138472
2752, 0.138550
2753, 0.139663
2754, 0.140001
2755, 0.142284
2756, 0.142933
2757, 0.144749
2758, 0.145063
2759, 0.145382
2760, 0.146498
2761, 0.148707
2762, 0.149214
2763, 0.149989
2764, 0.150272
2765, 0.150728
2766, 0.151667
2767, 0.152017
2768, 0.151805
2769, 0.151671
2770, 0.151600
2771, 0.151836
2772, 0.152237
2773, 0.154187
2774, 0.155213
2775, 0.156062
2776, 0.156620
2777, 0.157331
2778, 0.156852
2779, 0.155936
2780, 0.156529
2781, 0.156749
2782, 0.156388
2783, 0.156553
2784, 0.155441
2785, 0.153570
2786, 0.152276
2787, 0.151722
2788, 0.151026
2789, 0.151557
2790, 0.151742
2791, 0.151655
2792, 0.151954
2793, 0.151820
2794, 0.152268
2795, 0.152351
2796, 0.152563
2797, 0.151789
2798, 0.152677
2799, 0.154210
2800, 0.154894
2801, 0.155582
2802, 0.156113
2803, 0.155818
2804, 0.156466
2805, 0.157331
2806, 0.158015
2807, 0.157952
2808, 0.158463
2809, 0.158888
2810, 0.159108
2811, 0.151930
2812, 0.151946
2813, 0.152500
2814, 0.153188
2815, 0.153428
2816, 0.153471
2817, 0.153019
2818, 0.153778
2819, 0.154151
2820, 0.156105
2821, 0.156738
2822, 0.157186
2823, 0.157779
2824, 0.157775
2825, 0.157811
2826, 0.158271
2827, 0.158613
2828, 0.158668
2829, 0.158617
2830, 0.158259
2831, 0.158302
2832, 0.158943
2833, 0.158962
2834, 0.159352
2835, 0.158829
2836, 0.156238
2837, 0.156502
2838, 0.156879
2839, 0.157201
2840, 0.157575
2841, 0.157701
2842, 0.158361
2843, 0.158090
2844, 0.157268
2845, 0.157359
2846, 0.157398
2847, 0.157382
2848, 0.157469
2849, 0.158424
2850, 0.161030
2851, 0.163078
2852, 0.163931
2853, 0.166561
2854, 0.167590
2855, 0.166891
2856, 0.165161
2857, 0.163294
2858, 0.162587
2859, 0.160771
2860, 0.160012
2861, 0.156997
2862, 0.157048
2863, 0.157296
2864, 0.157461
2865, 0.158141
2866, 0.158428
2867, 0.158632
2868, 0.158758
2869, 0.159163
2870, 0.159627
2871, 0.159859
2872, 0.160201
2873, 0.160142
2874, 0.159984
2875, 0.159941
2876, 0.160366
2877, 0.159678
2878, 0.160275
2879, 0.160971
2880, 0.161396
2881, 0.162929
2882, 0.163703
2883, 0.163892
2884, 0.164615
2885, 0.164902
2886, 0.163510
2887, 0.163935
2888, 0.164446
2889, 0.165377
2890, 0.167303
2891, 0.167248
2892, 0.167669
2893, 0.167858
2894, 0.167893
2895, 0.166352
2896, 0.166313
2897, 0.166800
2898, 0.166800
2899, 0.166840
2900, 0.166879
2901, 0.167119
2902, 0.167166
2903, 0.167013
2904, 0.166612
2905, 0.166564
2906, 0.166737
2907, 0.166938
2908, 0.168188
2909, 0.168573
2910, 0.168597
2911, 0.167858
2912, 0.168133
2913, 0.167205
2914, 0.167343
2915, 0.166930
2916, 0.166698
2917, 0.165900
2918, 0.165853
2919, 0.165916
2920, 0.165275
2921, 0.165232
2922, 0.166482
2923, 0.167193
2924, 0.167704
2925, 0.167614
2926, 0.166769
2927, 0.166576
2928, 0.166498
2929, 0.166698
2930, 0.167410
2931, 0.168793
2932, 0.169285
2933, 0.169505
2934, 0.169674
2935, 0.168872
2936, 0.162929
2937, 0.162276
2938, 0.162304
2939, 0.162610
2940, 0.164151
2941, 0.166250
2942, 0.168062
2943, 0.171847
2944, 0.176136
2945, 0.178215
2946, 0.183050
2947, 0.187657
2948, 0.190239
2949, 0.195518
2950, 0.200836
2951, 0.203380
2952, 0.208737
2953, 0.212129
2954, 0.213961
2955, 0.217349
2956, 0.221060
2957, 0.223041
2958, 0.226591
2959, 0.230046
2960, 0.231347
2961, 0.225537
2962, 0.230274
2963, 0.232164
2964, 0.235513
2965, 0.238119
2966, 0.239527
2967, 0.242545
2968, 0.245800
2969, 0.247148
2970, 0.248992
2971, 0.252246
2972, 0.254345
2973, 0.257667
2974, 0.260316
2975, 0.261201
2976, 0.265025
2977, 0.268531
2978, 0.269290
2979, 0.272466
2980, 0.274270
2981, 0.275387
2982, 0.277961
2983, 0.282313
2984, 0.283881
2985, 0.286129
2986, 0.282690
2987, 0.285320
2988, 0.290406
2989, 0.296329
2990, 0.300516
2991, 0.307139
2992, 0.314662
2993, 0.317685
2994, 0.322150
2995, 0.325633
2996, 0.327225
2997, 0.330660
2998, 0.336006
2999, 0.338832
3000, 0.341187
3001, 0.342099
3002, 0.343475
3003, 0.345778
3004, 0.347570
3005, 0.348219
3006, 0.352606
3007, 0.354131
3008, 0.354885
3009, 0.355707
3010, 0.357150
3011, 0.357319
3012, 0.358054
3013, 0.361387
3014, 0.361890
3015, 0.366835
3016, 0.369280
3017, 0.372082
3018, 0.373714
3019, 0.377448
3020, 0.376414
3021, 0.377813
3022, 0.379056
3023, 0.380243
3024, 0.380974
3025, 0.382515
3026, 0.382011
3027, 0.382790
3028, 0.383745
3029, 0.381933
3030, 0.382153
3031, 0.382597
3032, 0.382385
3033, 0.382436
3034, 0.381261
3035, 0.381351
3036, 0.376595
3037, 0.377161
3038, 0.377334
3039, 0.379295
3040, 0.378348
3041, 0.378411
3042, 0.380620
3043, 0.381422
3044, 0.381740
3045, 0.381591
3046, 0.380860
3047, 0.378576
3048, 0.379299
3049, 0.379637
3050, 0.379618
3051, 0.380620
3052, 0.380345
3053, 0.380769
3054, 0.381072
3055, 0.381831
3056, 0.383827
3057, 0.388029
3058, 0.392679
3059, 0.394271
3060, 0.398878
3061, 0.397565
3062, 0.400061
3063, 0.403112
3064, 0.407223
3065, 0.409515
3066, 0.410737
3067, 0.413713
3068, 0.416279
3069, 0.421621
3070, 0.422549
3071, 0.423154
3072, 0.425328
3073, 0.426381
3074, 0.426476
3075, 0.427423
3076, 0.428681
3077, 0.428925
3078, 0.428366
3079, 0.430682
3080, 0.431271
3081, 0.434054
3082, 0.435167
3083, 0.437313
3084, 0.438606
3085, 0.441586
3086, 0.438111
3087, 0.441491
3088, 0.442812
3089, 0.444109
3090, 0.446251
3091, 0.448295
3092, 0.448735
3093, 0.447835
3094, 0.449121
3095, 0.448653
3096, 0.449844
3097, 0.451263
3098, 0.450815
3099, 0.451094
3100, 0.451204
3101, 0.451059
3102, 0.449258
3103, 0.447800
3104, 0.447486
3105, 0.445862
3106, 0.442812
3107, 0.442387
3108, 0.439785
3109, 0.436586
3110, 0.436814
3111, 0.431806
3112, 0.432207
3113, 0.432655
3114, 0.430025
3115, 0.427081
3116, 0.426397
3117, 0.425415
3118, 0.424758
3119, 0.424888
3120, 0.422140
3121, 0.420501
3122, 0.419762
3123, 0.415930
3124, 0.415588
3125, 0.415372
3126, 0.414369
3127, 0.414636
3128, 0.414790
3129, 0.416075
3130, 0.416464
3131, 0.417121
3132, 0.417985
3133, 0.420560
3134, 0.422549
3135, 0.425352
3136, 0.423610
3137, 0.425073
3138, 0.423937
3139, 0.424141
3140, 0.425981
3141, 0.427179
3142, 0.428984
3143, 0.429263
3144, 0.429648
3145, 0.430784
3146, 0.431366
3147, 0.434215
3148, 0.433736
3149, 0.434156
3150, 0.436252
3151, 0.438009
3152, 0.438205
3153, 0.439683
3154, 0.440870
3155, 0.440473
3156, 0.441019
3157, 0.441853
3158, 0.442364
3159, 0.443016
3160, 0.444042
3161, 0.439821
3162, 0.439785
3163, 0.439687
3164, 0.440100
3165, 0.439781
3166, 0.438944
3167, 0.438500
3168, 0.437946
3169, 0.438492
3170, 0.438009
3171, 0.437525
3172, 0.438256
3173, 0.438032
3174, 0.438252
3175, 0.437612
3176, 0.437557
3177, 0.437883
3178, 0.439522
3179, 0.439773
3180, 0.441621
3181, 0.443905
3182, 0.445273
3183, 0.445819
3184, 0.447010
3185, 0.447234
3186, 0.447336
3187, 0.449954
3188, 0.451019
3189, 0.451593
3190, 0.452768
3191, 0.453908
3192, 0.456573
3193, 0.457965
3194, 0.458830
3195, 0.461636
3196, 0.463334
3197, 0.464356
3198, 0.464584
3199, 0.465323
3200, 0.465972
3201, 0.467182
3202, 0.468861
3203, 0.469541
3204, 0.470500
3205, 0.471919
3206, 0.473075
3207, 0.474729
3208, 0.475119
3209, 0.475052
3210, 0.476172
3211, 0.470712
3212, 0.471797
3213, 0.471687
3214, 0.472159
3215, 0.472324
3216, 0.472615
3217, 0.473059
3218, 0.472760
3219, 0.473424
3220, 0.474608
3221, 0.474702
