1667, 0.442026
1668, 0.438907
1669, 0.439879
1670, 0.440212
1671, 0.439953
1672, 0.443253
1673, 0.443707
1674, 0.445941
1675, 0.449519
1676, 0.448841
1677, 0.453014
1678, 0.455652
1679, 0.456686
1680, 0.461048
1681, 0.465253
1682, 0.463673
1683, 0.468744
1684, 0.469657
1685, 0.468137
1686, 0.460225
1687, 0.467004
1688, 0.468623
1689, 0.4807
1690, 0.485003
1691, 0.485203
1692, 0.498495
1693, 0.503864
1694, 0.506999
1695, 0.515644
1696, 0.523289
1697, 0.526001
1698, 0.530119
1699, 0.531742
1700, 0.534211
1701, 0.535269
1702, 0.53945
1703, 0.539716
1704, 0.543118
1705, 0.550007
1706, 0.552778
1707, 0.553992
1708, 0.553714
1709, 0.551743
1710, 0.547617
1711, 0.531307
1712, 0.528814
1713, 0.527235
1714, 0.527956
1715, 0.525589
1716, 0.528634
1717, 0.525421
1718, 0.51484
1719, 0.517517
1720, 0.511231
1721, 0.512634
1722, 0.507602
1723, 0.506689
1724, 0.501713
1725, 0.50038
1726, 0.498119
1727, 0.495329
1728, 0.497751
1729, 0.494616
1730, 0.49882
1731, 0.491034
1732, 0.483961
1733, 0.478529
1734, 0.470884
1735, 0.468819
1736, 0.461831
1737, 0.462846
1738, 0.462846
1739, 0.451839
1740, 0.448429
1741, 0.443417
1742, 0.434737
1743, 0.433119
1744, 0.428522
1745, 0.420312
1746, 0.415782
1747, 0.412232
1748, 0.416194
1749, 0.402408
1750, 0.403035
1751, 0.400981
1752, 0.396988
1753, 0.395111
1754, 0.390424
1755, 0.391988
1756, 0.388296
1757, 0.386666
1758, 0.380898
1759, 0.376807
1760, 0.374216
1761, 0.365591
1762, 0.358322
1763, 0.358388
1764, 0.355783
1765, 0.354415
1766, 0.347784
1767, 0.349207
1768, 0.348274
1769, 0.352624
1770, 0.34974
1771, 0.346879
1772, 0.348427
1773, 0.342956
1774, 0.341079
1775, 0.346511
1776, 0.346683
1777, 0.34238
1778, 0.341444
1779, 0.337866
1780, 0.335636
1781, 0.333497
1782, 0.332513
1783, 0.334907
1784, 0.332388
1785, 0.333571
1786, 0.329245
1787, 0.323704
1788, 0.324429
1789, 0.322379
1790, 0.318527
1791, 0.313585
1792, 0.31049
1793, 0.308334
1794, 0.30449
1795, 0.295551
1796, 0.294004
1797, 0.294501
1798, 0.293576
1799, 0.290069
1800, 0.294376
1801, 0.296014
1802, 0.292503
1803, 0.293094
1804, 0.290441
1805, 0.287573
1806, 0.28742
1807, 0.286374
1808, 0.284328
1809, 0.280139
1810, 0.271855
1811, 0.268884
1812, 0.263943
1813, 0.256987
1814, 0.253006
1815, 0.249557
1816, 0.240783
1817, 0.24362
1818, 0.236378
1819, 0.235669
1820, 0.23802
1821, 0.239807
1822, 0.238553
1823, 0.233071
1824, 0.230845
1825, 0.22809
1826, 0.232334
1827, 0.230724
1828, 0.2259
1829, 0.219982
1830, 0.220468
1831, 0.231167
1832, 0.230853
1833, 0.235058
1834, 0.233208
1835, 0.233341
1836, 0.230696
1837, 0.229278
1838, 0.231425
1839, 0.230148
1840, 0.229031
1841, 0.221119
1842, 0.220731
1843, 0.215041
1844, 0.216115
1845, 0.212368
1846, 0.209476
1847, 0.203775
1848, 0.203786
1849, 0.196689
1850, 0.196509
1851, 0.191109
1852, 0.1815
1853, 0.178279
1854, 0.169721
1855, 0.16079
1856, 0.159955
1857, 0.161037
1858, 0.160175
1859, 0.159269
1860, 0.162894
1861, 0.158521
1862, 0.160547
1863, 0.160018
1864, 0.155746
1865, 0.155938
1866, 0.152106
1867, 0.150056
1868, 0.153082
1869, 0.157463
1870, 0.166053
1871, 0.168655
1872, 0.174388
1873, 0.180348
1874, 0.183856
1875, 0.187629
1876, 0.193633
1877, 0.192395
1878, 0.20303
1879, 0.213031
1880, 0.222126
1881, 0.23679
1882, 0.24449
1883, 0.255063
1884, 0.266956
1885, 0.279394
1886, 0.28918
1887, 0.304682
1888, 0.318076
1889, 0.321482
1890, 0.337396
1891, 0.349136
1892, 0.355634
1893, 0.368785
1894, 0.381709
1895, 0.388778
1896, 0.393508
1897, 0.397251
1898, 0.401491
1899, 0.406507
1900, 0.416272
1901, 0.423142
1902, 0.433491
1903, 0.442312
1904, 0.44346
1905, 0.451658
1906, 0.454715
1907, 0.457043
1908, 0.455483
1909, 0.450479
1910, 0.449448
1911, 0.446588
1912, 0.437567
1913, 0.433667
1914, 0.424219
1915, 0.411911
1916, 0.409234
1917, 0.396816
1918, 0.384526
1919, 0.38145
1920, 0.371932
1921, 0.362241
1922, 0.359893
1923, 0.352169
1924, 0.344038
1925, 0.335444
1926, 0.332815
1927, 0.321482
1928, 0.319252
1929, 0.30837
1930, 0.301931
1931, 0.299607
1932, 0.288866
1933, 0.274951
1934, 0.269911
1935, 0.257598
1936, 0.242797
1937, 0.237946
1938, 0.23079
1939, 0.22398
1940, 0.220868
1941, 0.217318
1942, 0.21508
1943, 0.212031
1944, 0.209312
1945, 0.208285
1946, 0.210628
1947, 0.204735
1948, 0.201455
1949, 0.202732
1950, 0.19783
1951, 0.194844
1952, 0.1904
1953, 0.181304
1954, 0.170924
1955, 0.166691
1956, 0.15626
1957, 0.145703
1958, 0.141725
1959, 0.130345
1960, 0.121262
1961, 0.121908
1962, 0.112284
1963, 0.103506
1964, 0.0985759
1965, 0.0910402
1966, 0.0839943
1967, 0.0808475
1968, 0.0747147
1969, 0.068868
1970, 0.0662659
1971, 0.0606739
1972, 0.0531342
1973, 0.0495486
1974, 0.0450067
1975, 0.0411546
1976, 0.0394852
1977, 0.0380392
1978, 0.0381098
1979, 0.0377336
1980, 0.0373456
1981, 0.0381764
1982, 0.0385408
1983, 0.042342
1984, 0.0439683
1985, 0.0434392
1986, 0.0502539
1987, 0.0495877
1988, 0.0501599
1989, 0.0514883
1990, 0.0512611
1991, 0.0515706
1992, 0.0522094
1993, 0.0509201
1994, 0.0506968
1995, 0.0497837
1996, 0.0500227
1997, 0.0506536
1998, 0.0506693
1999, 0.0503558
2000, 0.0514727
2001, 0.0542275
2002, 0.065055
2003, 0.0717521
2004, 0.0874545
2005, 0.103086
2006, 0.111606
2007, 0.128135
2008, 0.14653
2009, 0.155292
2010, 0.173091
2011, 0.194577
2012, 0.203101
2013, 0.219399
2014, 0.237644
2015, 0.247155
2016, 0.265565
2017, 0.282189
2018, 0.29081
2019, 0.303804
2020, 0.315874
2021, 0.317124
2022, 0.320196
2023, 0.331486
2024, 0.338164
2025, 0.354148
2026, 0.367515
2027, 0.3727
2028, 0.380984
2029, 0.386666
2030, 0.392125
2031, 0.391231
2032, 0.378723
2033, 0.369917
2034, 0.360019
2035, 0.347726
2036, 0.34182
2037, 0.329053
2038, 0.319652
2039, 0.315278
2040, 0.30913
2041, 0.303659
2042, 0.297762
2043, 0.291084
2044, 0.279704
2045, 0.273219
2046, 0.263285
2047, 0.25127
2048, 0.245917
2049, 0.229297
2050, 0.219877
2051, 0.213144
2052, 0.202713
2053, 0.192971
2054, 0.189369
2055, 0.183295
2056, 0.178158
2057, 0.17523
2058, 0.169019
2059, 0.168549
2060, 0.167569
2061, 0.169666
2062, 0.164278
2063, 0.159109
2064, 0.148407
2065, 0.140071
2066, 0.135322
2067, 0.126861
2068, 0.11534
2069, 0.110469
2070, 0.100814
2071, 0.0938734
2072, 0.0889476
2073, 0.0810788
2074, 0.0747304
2075, 0.0713603
2076, 0.0638755
2077, 0.0591181
2078, 0.0568413
2079, 0.0528834
2080, 0.0499012
2081, 0.0473423
2082, 0.0448265
2083, 0.0445992
2084, 0.0455593
2085, 0.0471503
2086, 0.0522447
2087, 0.0526522
2088, 0.0533223
2089, 0.0544039
2090, 0.0540355
2091, 0.0530127
2092, 0.0526561
2093, 0.0512219
2094, 0.0533419
2095, 0.0521114
2096, 0.0532479
2097, 0.0537181
2098, 0.0542824
2099, 0.0552307
2100, 0.0574997
2101, 0.0618338
2102, 0.0649962
2103, 0.0680646
2104, 0.0722498
2105, 0.0745345
2106, 0.0793937
2107, 0.0845077
2108, 0.0879248
2109, 0.0915065
2110, 0.0981214
2111, 0.0994655
2112, 0.107185
2113, 0.113651
2114, 0.116426
2115, 0.123252
2116, 0.124879
2117, 0.129119
2118, 0.133735
2119, 0.140667
2120, 0.144323
2121, 0.148951
2122, 0.155699
2123, 0.159399
2124, 0.165841
2125, 0.174231
2126, 0.179188
2127, 0.189691
2128, 0.197446
2129, 0.200522
2130, 0.206968
2131, 0.210068
2132, 0.211381
2133, 0.2168
2134, 0.221981
2135, 0.223964
2136, 0.225622
2137, 0.230669
2138, 0.230649
2139, 0.228247
2140, 0.228145
2141, 0.226864
2142, 0.2249
2143, 0.22166
2144, 0.221233
2145, 0.219363
2146, 0.218725
2147, 0.218376
2148, 0.217533
2149, 0.216844
2150, 0.216581
2151, 0.214375
2152, 0.211851
2153, 0.2114
2154, 0.209802
2155, 0.211949
2156, 0.213756
2157, 0.218368
2158, 0.222059
2159, 0.220406
2160, 0.22106
2161, 0.220108
2162, 0.219724
2163, 0.217255
2164, 0.218991
2165, 0.217443
2166, 0.217298
2167, 0.214371
2168, 0.215574
2169, 0.218344
2170, 0.216847
2171, 0.216902
2172, 0.214614
2173, 0.208598
2174, 0.208015
2175, 0.201658
2176, 0.19868
2177, 0.19618
2178, 0.1877
2179, 0.182253
2180, 0.17699
2181, 0.17045
2182, 0.162165
2183, 0.160731
2184, 0.153285
2185, 0.146933
2186, 0.152866
2187, 0.146541
2188, 0.137054
2189, 0.135941
2190, 0.128378
2191, 0.120987
2192, 0.117343
2193, 0.109968
2194, 0.104325
2195, 0.100574
2196, 0.094281
2197, 0.0924078
2198, 0.0923138
2199, 0.0878582
2200, 0.0842098
2201, 0.0828383
2202, 0.0794917
2203, 0.0770346
2204, 0.0763371
2205, 0.0745658
2206, 0.072963
2207, 0.071517
2208, 0.0689424
2209, 0.0673279
2210, 0.0657761
2211, 0.070118
2212, 0.0688288
2213, 0.0684682
2214, 0.0672769
2215, 0.0657526
2216, 0.0660543
2217, 0.0662306
2218, 0.0665559
2219, 0.0664736
2220, 0.0662933
2221, 0.0663913
2222, 0.066505
2223, 0.0665128
2224, 0.0669987
2225, 0.0669948
2226, 0.0672182
2227, 0.0673318
2228, 0.067273
2229, 0.0674063
2230, 0.066889
2231, 0.0668459
2232, 0.0672613
2233, 0.0671946
2234, 0.0678138
2235, 0.0677315
2236, 0.0653528
2237, 0.0654586
2238, 0.0660386
2239, 0.0662698
2240, 0.0673357
2241, 0.066791
2242, 0.0660582
2243, 0.06636
2244, 0.0663443
2245, 0.0671515
2246, 0.0674298
2247, 0.0673867
2248, 0.0678491
2249, 0.0682762
2250, 0.0682958
2251, 0.0698045
2252, 0.0695812
2253, 0.0704354
2254, 0.0701611
2255, 0.0697066
2256, 0.0705726
2257, 0.0699652
2258, 0.0703336
2259, 0.0710703
2260, 0.0707372
2261, 0.0684016
2262, 0.0674964
2263, 0.068092
2264, 0.0684408
2265, 0.0690913
2266, 0.0704159
2267, 0.0697653
2268, 0.0752359
2269, 0.0820937
2270, 0.0863259
2271, 0.0932464
2272, 0.097416
2273, 0.100825
2274, 0.106672
2275, 0.109737
2276, 0.11128
2277, 0.111649
2278, 0.113679
2279, 0.113926
2280, 0.114557
2281, 0.115148
2282, 0.115133
2283, 0.115513
2284, 0.116042
2285, 0.117582
2286, 0.116673
2287, 0.11699
2288, 0.116351
2289, 0.115685
2290, 0.116869
2291, 0.116238
2292, 0.116387
2293, 0.118342
2294, 0.118322
2295, 0.1136
2296, 0.114611
2297, 0.115329
2298, 0.114396
2299, 0.117515
2300, 0.121442
2301, 0.127457
2302, 0.129926
2303, 0.130275
2304, 0.133899
2305, 0.134088
2306, 0.132054
2307, 0.131051
2308, 0.129695
2309, 0.129162
2310, 0.126869
2311, 0.117045
2312, 0.118656
2313, 0.118487
2314, 0.114043
2315, 0.113471
2316, 0.109713
2317, 0.107209
2318, 0.105912
2319, 0.106182
2320, 0.107852
2321, 0.106903
2322, 0.100731
2323, 0.0995478
2324, 0.097365
2325, 0.0960366
2326, 0.093074
2327, 0.092255
2328, 0.091001
2329, 0.0879483
2330, 0.088348
2331, 0.088348
2332, 0.08584
2333, 0.0876779
2334, 0.0865689
2335, 0.0843823
2336, 0.0859576
2337, 0.0847937
2338, 0.0838689
2339, 0.0833791
2340, 0.0815372
2341, 0.0803264
2342, 0.0798835
2343, 0.0793192
2344, 0.0785041
2345, 0.0788921
2346, 0.0782964
2347, 0.0781358
2348, 0.0765017
2349, 0.074652
2350, 0.0744012
2351, 0.074076
2352, 0.0751066
2353, 0.0731002
2354, 0.0729199
2355, 0.070604
2356, 0.0699495
2357, 0.06906
2358, 0.0679823
2359, 0.0685231
2360, 0.0686642
2361, 0.0709958
2362, 0.0717521
2363, 0.0721362
2364, 0.0721519
2365, 0.0725555
2366, 0.0731472
2367, 0.0734686
2368, 0.0726299
2369, 0.0726535
2370, 0.0720265
2371, 0.0729043
2372, 0.0726143
2373, 0.0724497
2374, 0.0717678
2375, 0.0721597
2376, 0.0723439
2377, 0.0725006
2378, 0.0735234
2379, 0.0733863
2380, 0.0725281
2381, 0.072967
2382, 0.0725085
2383, 0.0728416
2384, 0.0735469
2385, 0.0793467
2386, 0.0874545
2387, 0.0930623
2388, 0.0986504
2389, 0.105861
2390, 0.107362
2391, 0.107914
2392, 0.107613
2393, 0.108083
2394, 0.108635
2395, 0.106006
2396, 0.105128
2397, 0.101617
2398, 0.101037
2399, 0.0991441
2400, 0.102146
2401, 0.100253
2402, 0.0998848
2403, 0.0986857
2404, 0.096644
2405, 0.093556
2406, 0.0963266
2407, 0.0993087
2408, 0.0992147
2409, 0.097271
2410, 0.0969967
2411, 0.0971691
2412, 0.0997868
2413, 0.0998926
2414, 0.10215
2415, 0.0971103
2416, 0.0955428
2417, 0.0955076
2418, 0.0964206
2419, 0.0952215
2420, 0.0971809
2421, 0.0903897
2422, 0.0864278
2423, 0.0839825
2424, 0.0795113
2425, 0.073594
2426, 0.0715484
2427, 0.0665402
2428, 0.0650315
2429, 0.0634327
2430, 0.0604035
2431, 0.0578289
2432, 0.0570294
2433, 0.0589183
2434, 0.0669791
2435, 0.0718227
2436, 0.0875016
2437, 0.09452
2438, 0.0960327
2439, 0.0984623
2440, 0.100641
2441, 0.101589
2442, 0.10367
2443, 0.104521
2444, 0.104869
2445, 0.106061
2446, 0.107738
2447, 0.108424
2448, 0.109517
2449, 0.109431
2450, 0.110211
2451, 0.109764
2452, 0.109885
2453, 0.109207
2454, 0.108208
2455, 0.112107
2456, 0.114047
2457, 0.117441
2458, 0.118056
2459, 0.119032
2460, 0.118213
2461, 0.120913
2462, 0.121548
2463, 0.122735
2464, 0.118025
2465, 0.116065
2466, 0.110826
2467, 0.106707
2468, 0.102232
2469, 0.0986543
2470, 0.0945827
2471, 0.0925959
2472, 0.0893159
2473, 0.0855344
2474, 0.0831714
2475, 0.0791664
2476, 0.0775636
2477, 0.0767877
2478, 0.0757571
2479, 0.0754318
2480, 0.0745384
2481, 0.0729905
2482, 0.0733706
2483, 0.0740681
2484, 0.0748166
2485, 0.0756239
2486, 0.0769993
2487, 0.0773834
2488, 0.0777948
2489, 0.0779908
2490, 0.0781985
2491, 0.0781985
2492, 0.0787745
2493, 0.079233
2494, 0.0796092
2495, 0.0796445
2496, 0.0794486
2497, 0.0792134
2498, 0.078896
2499, 0.0779046
2500, 0.0787745
2501, 0.0778575
2502, 0.0780809
2503, 0.0786609
2504, 0.0792056
2505, 0.0793114
2506, 0.079088
2507, 0.0793153
2508, 0.0795152
2509, 0.0835358
2510, 0.0861966
2511, 0.0935286
2512, 0.0991912
2513, 0.102381
2514, 0.108671
2515, 0.115144
2516, 0.115227
2517, 0.11496
2518, 0.114157
2519, 0.114463
2520, 0.115003
2521, 0.11554
2522, 0.115364
2523, 0.115509
2524, 0.113761
2525, 0.114075
2526, 0.113553
2527, 0.113785
2528, 0.11498
2529, 0.116018
2530, 0.115332
2531, 0.113726
2532, 0.115227
2533, 0.115532
2534, 0.115971
2535, 0.115481
2536, 0.109693
2537, 0.109251
2538, 0.106139
2539, 0.107468
2540, 0.110187
2541, 0.110379
2542, 0.112664
2543, 0.111422
2544, 0.113455
2545, 0.112774
2546, 0.114647
2547, 0.116798
2548, 0.119671
2549, 0.123311
2550, 0.120568
2551, 0.118648
2552, 0.117637
2553, 0.117006
2554, 0.114208
2555, 0.114223
2556, 0.11248
2557, 0.108361
2558, 0.10523
2559, 0.100559
2560, 0.094955
2561, 0.0990697
2562, 0.0917495
2563, 0.0891709
2564, 0.0854756
2565, 0.0809455
2566, 0.0767446
2567, 0.0751183
2568, 0.0722929
2569, 0.0692167
2570, 0.0683585
2571, 0.0677315
2572, 0.0678138
2573, 0.0681743
2574, 0.0684447
2575, 0.0683546
2576, 0.0683664
2577, 0.0682018
2578, 0.0681861
2579, 0.0681939
2580, 0.0681391
2581, 0.0680999
2582, 0.0681704
2583, 0.0681312
2584, 0.0680058
2585, 0.0680725
2586, 0.0698633
2587, 0.0694832
2588, 0.0699182
2589, 0.0697967
2590, 0.0700593
2591, 0.0705452
2592, 0.0704942
2593, 0.0705569
2594, 0.0704629
2595, 0.0704629
2596, 0.0700475
2597, 0.0700945
2598, 0.0701063
2599, 0.0696948
2600, 0.0701259
2601, 0.0701455
2602, 0.0701298
2603, 0.0700514
2604, 0.0702944
2605, 0.0702474
2606, 0.0705256
2607, 0.0704825
2608, 0.0708234
2609, 0.0705413
2610, 0.0706745
2611, 0.0716816
2612, 0.0716032
2613, 0.0712819
2614, 0.0712153
2615, 0.0714974
2616, 0.0713211
2617, 0.0712074
2618, 0.0719324
2619, 0.0715954
2620, 0.0716934
2621, 0.0716738
2622, 0.0718501
2623, 0.0715327
2624, 0.071568
2625, 0.0719363
2626, 0.0769954
2627, 0.0804322
2628, 0.0875995
2629, 0.0946102
2630, 0.0978314
2631, 0.10273
2632, 0.104826
2633, 0.105665
2634, 0.107432
2635, 0.108823
2636, 0.107793
2637, 0.10927
2638, 0.1119
2639, 0.114713
2640, 0.122829
2641, 0.130326
2642, 0.135455
2643, 0.141945
2644, 0.150444
2645, 0.155519
2646, 0.16177
2647, 0.170583
2648, 0.172448
2649, 0.176963
2650, 0.180811
2651, 0.182684
2652, 0.183135
2653, 0.183017
2654, 0.183577
2655, 0.183675
2656, 0.184906
2657, 0.185827
2658, 0.188719
2659, 0.19069
2660, 0.18964
2661, 0.18991
2662, 0.191858
2663, 0.192171
2664, 0.191046
2665, 0.187245
2666, 0.183409
2667, 0.179353
2668, 0.17282
2669, 0.173122
2670, 0.171966
2671, 0.170438
2672, 0.171159
2673, 0.171461
2674, 0.166931
2675, 0.163991
2676, 0.158685
2677, 0.161241
2678, 0.163944
2679, 0.162957
2680, 0.157494
2681, 0.156855
2682, 0.155135
2683, 0.152028
2684, 0.153156
2685, 0.153246
2686, 0.160186
2687, 0.160316
2688, 0.161664
2689, 0.162581
2690, 0.158689
2691, 0.15653
2692, 0.14852
2693, 0.146063
2694, 0.144821
2695, 0.139268
2696, 0.133343
2697, 0.127179
2698, 0.119232
2699, 0.115575
2700, 0.111057
2701, 0.103372
2702, 0.100672
2703, 0.0958798
2704, 0.0901154
2705, 0.0900056
2706, 0.0874859
2707, 0.0816313
2708, 0.0802754
2709, 0.0777596
2710, 0.077595
2711, 0.0757453
2712, 0.0760392
2713, 0.077207
2714, 0.0784336
2715, 0.078269
2716, 0.0783396
2717, 0.0786139
2718, 0.0785081
2719, 0.0779634
2720, 0.0784924
2721, 0.0789861
2722, 0.079476
2723, 0.080632
2724, 0.0806007
2725, 0.0814981
2726, 0.0818625
2727, 0.0831557
2728, 0.0845037
2729, 0.0847193
2730, 0.0896294
2731, 0.0956878
2732, 0.098333
2733, 0.103847
2734, 0.10525
2735, 0.107518
2736, 0.12018
2737, 0.123668
2738, 0.125611
2739, 0.126454
2740, 0.128045
2741, 0.128966
2742, 0.127739
2743, 0.130216
2744, 0.13096
2745, 0.128978
2746, 0.130094
2747, 0.130984
2748, 0.132187
2749, 0.133131
2750, 0.131838
2751, 0.13312
2752, 0.133704
2753, 0.134742
2754, 0.134711
2755, 0.137132
2756, 0.137924
2757, 0.141051
2758, 0.141051
2759, 0.141729
2760, 0.143128
2761, 0.144703
2762, 0.145589
2763, 0.14653
2764, 0.147302
2765, 0.147987
2766, 0.148967
2767, 0.149806
2768, 0.149343
2769, 0.150323
2770, 0.149186
2771, 0.150233
2772, 0.151205
2773, 0.152368
2774, 0.153493
2775, 0.153658
2776, 0.155112
2777, 0.155006
2778, 0.155668
2779, 0.153728
2780, 0.155617
2781, 0.155378
2782, 0.155225
2783, 0.155688
2784, 0.15421
2785, 0.152263
2786, 0.151424
2787, 0.150284
2788, 0.150147
2789, 0.149994
2790, 0.150546
2791, 0.151287
2792, 0.150668
2793, 0.150969
2794, 0.150452
2795, 0.150096
2796, 0.150264
2797, 0.14845
2798, 0.151064
2799, 0.151291
2800, 0.152133
2801, 0.153105
2802, 0.153485
2803, 0.154387
2804, 0.155562
2805, 0.155801
2806, 0.157392
2807, 0.156569
2808, 0.157326
2809, 0.158227
2810, 0.158153
2811, 0.151577
2812, 0.15191
2813, 0.152882
2814, 0.153184
2815, 0.153497
2816, 0.153403
2817, 0.153109
2818, 0.152815
2819, 0.152992
2820, 0.154849
2821, 0.155245
2822, 0.15646
2823, 0.157106
2824, 0.157341
2825, 0.157102
2826, 0.157283
2827, 0.158188
2828, 0.157933
2829, 0.158019
2830, 0.157761
2831, 0.157114
2832, 0.158595
2833, 0.158294
2834, 0.158983
2835, 0.158595
2836, 0.158156
2837, 0.158031
2838, 0.15894
2839, 0.158282
2840, 0.15849
2841, 0.158885
2842, 0.159889
2843, 0.159802
2844, 0.158682
2845, 0.158345
2846, 0.157906
2847, 0.158305
2848, 0.158372
2849, 0.158286
2850, 0.158866
2851, 0.160327
2852, 0.160629
2853, 0.162879
2854, 0.164419
2855, 0.165097
2856, 0.166186
2857, 0.164215
2858, 0.163776
2859, 0.161918
2860, 0.161099
2861, 0.157439
2862, 0.157608
2863, 0.158149
2864, 0.157671
2865, 0.158258
2866, 0.159164
2867, 0.159062
2868, 0.158972
2869, 0.15981
2870, 0.160853
2871, 0.160727
2872, 0.161005
2873, 0.160935
2874, 0.16057
2875, 0.160386
2876, 0.160884
2877, 0.159857
2878, 0.158619
2879, 0.158141
2880, 0.158231
2881, 0.160743
2882, 0.162134
2883, 0.163419
2884, 0.164564
2885, 0.16436
2886, 0.165869
2887, 0.165637
2888, 0.166476
2889, 0.167283
2890, 0.169364
2891, 0.169787
2892, 0.169658
2893, 0.169776
2894, 0.169274
2895, 0.167409
2896, 0.167142
2897, 0.168169
2898, 0.168251
2899, 0.168216
2900, 0.167844
2901, 0.168463
2902, 0.168216
2903, 0.168141
2904, 0.16715
2905, 0.166997
2906, 0.166813
2907, 0.167342
2908, 0.169149
2909, 0.169227
2910, 0.168839
2911, 0.169051
2912, 0.169568
2913, 0.168024
2914, 0.168635
2915, 0.168435
2916, 0.168063
2917, 0.16724
2918, 0.167299
2919, 0.166637
2920, 0.165688
2921, 0.166104
2922, 0.167507
2923, 0.167851
2924, 0.167338
2925, 0.168228
2926, 0.166782
2927, 0.167166
2928, 0.16715
2929, 0.167612
2930, 0.167299
2931, 0.169098
2932, 0.170453
2933, 0.170246
2934, 0.17043
2935, 0.16851
2936, 0.16387
2937, 0.163086
2938, 0.162816
2939, 0.163039
2940, 0.162871
2941, 0.164328
2942, 0.164278
2943, 0.166578
2944, 0.168134
2945, 0.169595
2946, 0.173894
2947, 0.178213
2948, 0.181124
2949, 0.185929
2950, 0.19087
2951, 0.193656
2952, 0.198625
2953, 0.201815
2954, 0.203461
2955, 0.2062
2956, 0.210374
2957, 0.213258
2958, 0.216491
2959, 0.220147
2960, 0.221628
2961, 0.220425
2962, 0.22481
2963, 0.226245
2964, 0.22947
2965, 0.23226
2966, 0.234196
2967, 0.237339
2968, 0.240231
2969, 0.242049
2970, 0.244016
2971, 0.247374
2972, 0.249193
2973, 0.252727
2974, 0.255408
2975, 0.25658
2976, 0.26053
2977, 0.264311
2978, 0.264989
2979, 0.267952
2980, 0.269919
2981, 0.270511
2982, 0.273959
2983, 0.278752
2984, 0.280378
2985, 0.282894
2986, 0.281793
2987, 0.284685
2988, 0.288784
2989, 0.292542
2990, 0.295712
2991, 0.300462
2992, 0.308907
2993, 0.312813
2994, 0.318664
2995, 0.322383
2996, 0.324127
2997, 0.328547
2998, 0.336424
2999, 0.339316
3000, 0.344128
3001, 0.348827
3002, 0.350704
3003, 0.356672
3004, 0.359309
3005, 0.361002
3006, 0.362456
3007, 0.363295
3008, 0.364521
3009, 0.365023
3010, 0.36717
3011, 0.365634
3012, 0.365673
3013, 0.367915
3014, 0.367543
3015, 0.372249
3016, 0.375372
3017, 0.377465
3018, 0.378307
3019, 0.382234
3020, 0.381172
3021, 0.384393
3022, 0.386662
3023, 0.388598
3024, 0.391866
3025, 0.393493
3026, 0.393034
3027, 0.394864
3028, 0.395444
3029, 0.393563
3030, 0.394413
3031, 0.394406
3032, 0.393728
3033, 0.393877
3034, 0.392779
3035, 0.391929
3036, 0.389256
3037, 0.391063
3038, 0.391243
3039, 0.392446
3040, 0.392023
3041, 0.392211
3042, 0.394315
3043, 0.39593
3044, 0.396659
3045, 0.395711
3046, 0.394919
3047, 0.393034
3048, 0.39276
3049, 0.393355
3050, 0.393442
3051, 0.39417
3052, 0.394488
3053, 0.393971
3054, 0.394331
3055, 0.394876
3056, 0.396091
3057, 0.396518
3058, 0.398179
3059, 0.398896
3060, 0.402733
3061, 0.40124
3062, 0.402737
3063, 0.4076
3064, 0.413114
3065, 0.416778
3066, 0.417366
3067, 0.418514
3068, 0.420469
3069, 0.426716
3070, 0.429725
3071, 0.42978
3072, 0.434259
3073, 0.436415
3074, 0.436638
3075, 0.436959
3076, 0.43788
3077, 0.438574
3078, 0.43817
3079, 0.439565
3080, 0.438315
3081, 0.439573
3082, 0.441399
3083, 0.443617
3084, 0.445459
3085, 0.447473
3086, 0.446321
3087, 0.447599
3088, 0.447218
3089, 0.448167
3090, 0.44973
3091, 0.452791
3092, 0.453716
3093, 0.455969
3094, 0.458602
3095, 0.460166
3096, 0.461534
3097, 0.462713
3098, 0.461945
3099, 0.46189
3100, 0.462635
3101, 0.462086
3102, 0.459668
3103, 0.458771
3104, 0.459061
3105, 0.457866
3106, 0.454257
3107, 0.453085
3108, 0.450091
3109, 0.446286
3110, 0.446976
3111, 0.444483
3112, 0.445169
3113, 0.445173
3114, 0.442159
3115, 0.439318
3116, 0.439342
3117, 0.43752
3118, 0.436689
3119, 0.43692
3120, 0.433295
3121, 0.432123
3122, 0.429506
3123, 0.425078
3124, 0.425999
3125, 0.425132
3126, 0.423483
3127, 0.422162
3128, 0.421852
3129, 0.423016
3130, 0.421551
3131, 0.423475
3132, 0.423863
3133, 0.423216
3134, 0.425779
3135, 0.429102
3136, 0.427593
3137, 0.428655
3138, 0.428667
3139, 0.42913
3140, 0.430842
3141, 0.431438
3142, 0.433985
3143, 0.434686
3144, 0.434933
3145, 0.435564
3146, 0.436019
3147, 0.439209
3148, 0.43868
3149, 0.439342
3150, 0.441211
3151, 0.442614
3152, 0.443186
3153, 0.443711
3154, 0.444852
3155, 0.444671
3156, 0.445079
3157, 0.446537
3158, 0.44707
3159, 0.447963
3160, 0.448813
3161, 0.442822
3162, 0.441865
3163, 0.442199
3164, 0.441956
3165, 0.4427
3166, 0.442124
3167, 0.441764
3168, 0.441062
3169, 0.442183
3170, 0.441619
3171, 0.441301
3172, 0.442202
3173, 0.441944
3174, 0.44259
3175, 0.442136
3176, 0.441293
3177, 0.441615
3178, 0.442755
3179, 0.443155
3180, 0.443437
