299, 0.223239
300, 0.223227
301, 0.222496
302, 0.222286
303, 0.222452
304, 0.222559
305, 0.222634
306, 0.222768
307, 0.223057
308, 0.224145
309, 0.224430
310, 0.224971
311, 0.225304
312, 0.224627
313, 0.224366
314, 0.224948
315, 0.225782
316, 0.226075
317, 0.226185
318, 0.225928
319, 0.225367
320, 0.225019
321, 0.224552
322, 0.224698
323, 0.225359
324, 0.225031
325, 0.225209
326, 0.225046
327, 0.225169
328, 0.225679
329, 0.225822
330, 0.225913
331, 0.226015
332, 0.225687
333, 0.225572
334, 0.225604
335, 0.225695
336, 0.225679
337, 0.225533
338, 0.225885
339, 0.226039
340, 0.227491
341, 0.228867
342, 0.229646
343, 0.230295
344, 0.231094
345, 0.228361
346, 0.230342
347, 0.230959
348, 0.231374
349, 0.231121
350, 0.230801
351, 0.230303
352, 0.228143
353, 0.228602
354, 0.228032
355, 0.228764
356, 0.228436
357, 0.228483
358, 0.228602
359, 0.228638
360, 0.228499
361, 0.228867
362, 0.228681
363, 0.228808
364, 0.228784
365, 0.228843
366, 0.228906
367, 0.229330
368, 0.228934
369, 0.229021
370, 0.228756
371, 0.229069
372, 0.229701
373, 0.230204
374, 0.230231
375, 0.230599
376, 0.229903
377, 0.230081
378, 0.229871
379, 0.229883
380, 0.229662
381, 0.229425
382, 0.230947
383, 0.232098
384, 0.232988
385, 0.234665
386, 0.236650
387, 0.237386
388, 0.238806
389, 0.239403
390, 0.239177
391, 0.239502
392, 0.240087
393, 0.240558
394, 0.240957
395, 0.241234
396, 0.241863
397, 0.242741
398, 0.243120
399, 0.243227
400, 0.243789
401, 0.244556
402, 0.245307
403, 0.246858
404, 0.248606
405, 0.249812
406, 0.252628
407, 0.255828
408, 0.258556
409, 0.262772
410, 0.266700
411, 0.269195
412, 0.274708
413, 0.279225
414, 0.282124
415, 0.286818
416, 0.291434
417, 0.294178
418, 0.298568
419, 0.301515
420, 0.302697
421, 0.307922
422, 0.311916
423, 0.314645
424, 0.319253
425, 0.324714
426, 0.327040
427, 0.331869
428, 0.334954
429, 0.336785
430, 0.341214
431, 0.344449
432, 0.345604
433, 0.349666
434, 0.353285
435, 0.355128
436, 0.357777
437, 0.360534
438, 0.362068
439, 0.364101
440, 0.365201
441, 0.365470
442, 0.366617
443, 0.368009
444, 0.369421
445, 0.362500
446, 0.367091
447, 0.369179
448, 0.372838
449, 0.375064
450, 0.375175
451, 0.376480
452, 0.377042
453, 0.377441
454, 0.377690
455, 0.377979
456, 0.378149
457, 0.378750
458, 0.379272
459, 0.378517
460, 0.378944
461, 0.379814
462, 0.380138
463, 0.381602
464, 0.381527
465, 0.381970
466, 0.381799
467, 0.380977
468, 0.381092
469, 0.382488
470, 0.380965
471, 0.381345
472, 0.381096
473, 0.382294
474, 0.381954
475, 0.383979
476, 0.383627
477, 0.383512
478, 0.384778
479, 0.384252
480, 0.383646
481, 0.385098
482, 0.385098
483, 0.385027
484, 0.385284
485, 0.385675
486, 0.385770
487, 0.385157
488, 0.385466
489, 0.384924
490, 0.384315
491, 0.384959
492, 0.384884
493, 0.385671
494, 0.385252
495, 0.379332
496, 0.379806
497, 0.381115
498, 0.381159
499, 0.384754
500, 0.389626
501, 0.390769
502, 0.396551
503, 0.401317
504, 0.404402
505, 0.407831
506, 0.412664
507, 0.414795
508, 0.419098
509, 0.422187
510, 0.423504
511, 0.425315
512, 0.426783
513, 0.428230
514, 0.430077
515, 0.430326
516, 0.431461
517, 0.433807
518, 0.435131
519, 0.436009
520, 0.439557
521, 0.442693
522, 0.444710
523, 0.445493
524, 0.447495
525, 0.448780
526, 0.450777
527, 0.451477
528, 0.452608
529, 0.453285
530, 0.453996
531, 0.453569
532, 0.452581
533, 0.453494
534, 0.453949
535, 0.454878
536, 0.454954
537, 0.454364
538, 0.454598
539, 0.454799
540, 0.455393
541, 0.456346
542, 0.457382
543, 0.457928
544, 0.458948
545, 0.455733
546, 0.456199
547, 0.456373
548, 0.457160
549, 0.456789
550, 0.457287
551, 0.457251
552, 0.456567
553, 0.455986
554, 0.454882
555, 0.453585
556, 0.452976
557, 0.451900
558, 0.451861
559, 0.450481
560, 0.449452
561, 0.448709
562, 0.448511
563, 0.447922
564, 0.447016
565, 0.446356
566, 0.445968
567, 0.446925
568, 0.447661
569, 0.448982
570, 0.446806
571, 0.448638
572, 0.451062
573, 0.452047
574, 0.454167
575, 0.456516
576, 0.458216
577, 0.459379
578, 0.461210
579, 0.462409
580, 0.464564
581, 0.467938
582, 0.468934
583, 0.470848
584, 0.473111
585, 0.473304
586, 0.474594
587, 0.475828
588, 0.476385
589, 0.477718
590, 0.479205
591, 0.479288
592, 0.480680
593, 0.481772
594, 0.482401
595, 0.481028
596, 0.482598
597, 0.484046
598, 0.486245
599, 0.488234
600, 0.489698
601, 0.491082
602, 0.492770
603, 0.494918
604, 0.496583
605, 0.498169
606, 0.499525
607, 0.501962
608, 0.505074
609, 0.505019
610, 0.507708
611, 0.509338
612, 0.510295
613, 0.513174
614, 0.515309
615, 0.516876
616, 0.518928
617, 0.521289
618, 0.522282
619, 0.523927
620, 0.528108
621, 0.530267
622, 0.532244
623, 0.533395
624, 0.535290
625, 0.537228
626, 0.538928
627, 0.539462
628, 0.540941
629, 0.543476
630, 0.545007
631, 0.546996
632, 0.547953
633, 0.548507
634, 0.548962
635, 0.549053
636, 0.548859
637, 0.549531
638, 0.550002
639, 0.550314
640, 0.550433
641, 0.550287
642, 0.549385
643, 0.550508
644, 0.552130
645, 0.550734
646, 0.552944
647, 0.553775
648, 0.554696
649, 0.556358
650, 0.558189
651, 0.558841
652, 0.559972
653, 0.561337
654, 0.562037
655, 0.563441
656, 0.564991
657, 0.565897
658, 0.566961
659, 0.568258
660, 0.569021
661, 0.570306
662, 0.572355
663, 0.573949
664, 0.575606
665, 0.576532
666, 0.576611
667, 0.577765
668, 0.579759
669, 0.580463
670, 0.575669
671, 0.577386
672, 0.579498
673, 0.579996
674, 0.580218
675, 0.580874
676, 0.581649
677, 0.582294
678, 0.583247
679, 0.583421
680, 0.583876
681, 0.584457
682, 0.584837
683, 0.586130
684, 0.585913
685, 0.585984
686, 0.586953
687, 0.586478
688, 0.587538
689, 0.587495
690, 0.588274
691, 0.588918
692, 0.589349
693, 0.589163
694, 0.589725
695, 0.585039
696, 0.585928
697, 0.586925
698, 0.587894
699, 0.588503
700, 0.588677
701, 0.588614
702, 0.588871
703, 0.589508
704, 0.589037
705, 0.589788
706, 0.591220
707, 0.592138
708, 0.591224
709, 0.591612
710, 0.592019
711, 0.592316
712, 0.592592
713, 0.593344
714, 0.593166
715, 0.593506
716, 0.593858
717, 0.593826
718, 0.593961
719, 0.594111
720, 0.585363
721, 0.585509
722, 0.585909
723, 0.586320
724, 0.586569
725, 0.586925
726, 0.587906
727, 0.588084
728, 0.588028
729, 0.587613
730, 0.587463
731, 0.587048
732, 0.587332
733, 0.586146
734, 0.585770
735, 0.585458
736, 0.585050
737, 0.584149
738, 0.584113
739, 0.583615
740, 0.583437
741, 0.583283
742, 0.582907
743, 0.582575
744, 0.582681
745, 0.576081
746, 0.575725
747, 0.576539
748, 0.576887
749, 0.577062
750, 0.577762
751, 0.577326
752, 0.577627
753, 0.577275
754, 0.577501
755, 0.576959
756, 0.576674
757, 0.576543
758, 0.576532
759, 0.576951
760, 0.576267
761, 0.576445
762, 0.576282
763, 0.575911
764, 0.575436
765, 0.575254
766, 0.575080
767, 0.575191
768, 0.574550
769, 0.574388
770, 0.570148
771, 0.569915
772, 0.570662
773, 0.571149
774, 0.571137
775, 0.571446
776, 0.571600
777, 0.571659
778, 0.571801
779, 0.572074
780, 0.572612
781, 0.571762
782, 0.571833
783, 0.571896
784, 0.572327
785, 0.572636
786, 0.573372
787, 0.574855
788, 0.575531
789, 0.575701
790, 0.577580
791, 0.579525
792, 0.580617
793, 0.583698
794, 0.586079
795, 0.581313
796, 0.583757
797, 0.586617
798, 0.587459
799, 0.589516
800, 0.591252
801, 0.592687
802, 0.594439
803, 0.596041
804, 0.597291
805, 0.598643
806, 0.599545
807, 0.600747
808, 0.601962
809, 0.603425
810, 0.605082
811, 0.607036
812, 0.608887
813, 0.610279
814, 0.614720
815, 0.616998
816, 0.617698
817, 0.619664
818, 0.622519
819, 0.623085
820, 0.631726
821, 0.631916
822, 0.632826
823, 0.633380
824, 0.635191
825, 0.636235
826, 0.637465
827, 0.638450
828, 0.638885
829, 0.639676
830, 0.639470
831, 0.639668
832, 0.639743
833, 0.640506
834, 0.639612
835, 0.640059
836, 0.638655
837, 0.639003
838, 0.639090
839, 0.639419
840, 0.639450
841, 0.639403
842, 0.639735
843, 0.639359
844, 0.639609
845, 0.639379
846, 0.639545
847, 0.639945
848, 0.640237
849, 0.640174
850, 0.640324
851, 0.640214
852, 0.640249
853, 0.640032
854, 0.640202
855, 0.640178
856, 0.641072
857, 0.640585
858, 0.640071
859, 0.639897
860, 0.640028
861, 0.639648
862, 0.639648
863, 0.640059
864, 0.640245
865, 0.640415
866, 0.640486
867, 0.640431
868, 0.640079
869, 0.639858
870, 0.637255
871, 0.637489
872, 0.638434
873, 0.638715
874, 0.639494
875, 0.639169
876, 0.639988
877, 0.640241
878, 0.640878
879, 0.640803
880, 0.638481
881, 0.638644
882, 0.639158
883, 0.639367
884, 0.639885
885, 0.640123
886, 0.639470
887, 0.639494
888, 0.639241
889, 0.639490
890, 0.639122
891, 0.638723
892, 0.638655
893, 0.639138
894, 0.639521
895, 0.639585
896, 0.640910
897, 0.640823
898, 0.641487
899, 0.641720
900, 0.641772
901, 0.642341
902, 0.642045
903, 0.641922
904, 0.641930
905, 0.639023
906, 0.639229
907, 0.639988
908, 0.640396
909, 0.640981
910, 0.641796
911, 0.641068
912, 0.640510
913, 0.639506
914, 0.638204
915, 0.637884
916, 0.637042
917, 0.635373
918, 0.635068
919, 0.633186
920, 0.632972
921, 0.632933
922, 0.632264
923, 0.632288
924, 0.631766
925, 0.632011
926, 0.631968
927, 0.631438
928, 0.630975
929, 0.630726
930, 0.627016
931, 0.627210
932, 0.627862
933, 0.627356
934, 0.627483
935, 0.628274
936, 0.628974
937, 0.629832
938, 0.630670
939, 0.631184
940, 0.632193
941, 0.633130
942, 0.633826
943, 0.634851
944, 0.634685
945, 0.634878
946, 0.635598
947, 0.635412
948, 0.635298
949, 0.635112
950, 0.634906
951, 0.635298
952, 0.635298
953, 0.635076
954, 0.634863
955, 0.634396
956, 0.634269
957, 0.634384
958, 0.634681
959, 0.635270
960, 0.635242
961, 0.635317
962, 0.635436
963, 0.635835
964, 0.636112
965, 0.636547
966, 0.636903
967, 0.637457
968, 0.637837
969, 0.637587
970, 0.638201
971, 0.638576
972, 0.638541
973, 0.638956
974, 0.639723
975, 0.639842
976, 0.639557
977, 0.639755
978, 0.640316
979, 0.640411
980, 0.637192
981, 0.637330
982, 0.638624
983, 0.640075
984, 0.639169
985, 0.640103
986, 0.640439
987, 0.640059
988, 0.639858
989, 0.639264
990, 0.638363
991, 0.639162
992, 0.639019
993, 0.638272
994, 0.638517
995, 0.638936
996, 0.639945
997, 0.639324
998, 0.638640
999, 0.638687
1000, 0.637809
1001, 0.636334
1002, 0.635665
1003, 0.635381
1004, 0.635072
1005, 0.635839
1006, 0.635448
1007, 0.636611
1008, 0.636844
1009, 0.637081
1010, 0.637259
1011, 0.635685
1012, 0.636156
1013, 0.636452
1014, 0.636480
1015, 0.635547
1016, 0.635859
1017, 0.634218
1018, 0.634859
1019, 0.634503
1020, 0.634965
1021, 0.635191
1022, 0.634981
1023, 0.634894
1024, 0.635112
1025, 0.634586
1026, 0.634855
1027, 0.634673
1028, 0.634855
1029, 0.635298
1030, 0.634566
1031, 0.634447
1032, 0.634427
1033, 0.634226
1034, 0.634052
1035, 0.633866
1036, 0.630219
1037, 0.630734
1038, 0.630920
1039, 0.631521
1040, 0.631758
1041, 0.631885
1042, 0.633550
1043, 0.633027
1044, 0.633474
1045, 0.633704
1046, 0.633937
1047, 0.634799
1048, 0.635219
1049, 0.634768
1050, 0.634356
1051, 0.634392
1052, 0.634321
1053, 0.634281
1054, 0.633724
1055, 0.633550
1056, 0.634000
1057, 0.633356
1058, 0.633735
1059, 0.633273
1060, 0.633138
1061, 0.627269
1062, 0.628677
1063, 0.628519
1064, 0.627870
1065, 0.628369
1066, 0.629045
1067, 0.628645
1068, 0.628740
1069, 0.629037
1070, 0.628673
1071, 0.628875
1072, 0.628823
1073, 0.628796
1074, 0.629496
1075, 0.630730
1076, 0.629974
1077, 0.630394
1078, 0.630022
1079, 0.630275
1080, 0.630216
1081, 0.630488
1082, 0.630488
1083, 0.630702
1084, 0.630734
1085, 0.630900
1086, 0.628598
1087, 0.628843
1088, 0.629413
1089, 0.629682
1090, 0.629852
1091, 0.629986
1092, 0.629959
1093, 0.631248
1094, 0.631426
1095, 0.631718
1096, 0.631667
1097, 0.631964
1098, 0.632723
1099, 0.632450
1100, 0.632272
1101, 0.631801
1102, 0.632379
1103, 0.632711
1104, 0.632905
1105, 0.632968
1106, 0.632660
1107, 0.632758
1108, 0.632359
1109, 0.632672
1110, 0.632585
1111, 0.630073
1112, 0.630595
1113, 0.631090
1114, 0.630560
1115, 0.630338
1116, 0.630805
1117, 0.630662
1118, 0.630200
1119, 0.629931
1120, 0.630061
1121, 0.629990
1122, 0.630670
1123, 0.630484
1124, 0.630951
1125, 0.630939
1126, 0.630908
1127, 0.631323
1128, 0.632118
1129, 0.632007
1130, 0.632395
1131, 0.632450
1132, 0.632466
1133, 0.633205
1134, 0.632929
1135, 0.632371
1136, 0.630204
1137, 0.630350
1138, 0.630350
1139, 0.630659
1140, 0.630200
1141, 0.630160
1142, 0.629808
1143, 0.630164
1144, 0.630655
1145, 0.630560
1146, 0.630481
1147, 0.631018
1148, 0.631070
1149, 0.630781
1150, 0.631378
1151, 0.630896
1152, 0.630342
1153, 0.630176
1154, 0.630322
1155, 0.629844
1156, 0.630303
1157, 0.630421
1158, 0.630860
1159, 0.632007
1160, 0.632988
1161, 0.631940
1162, 0.632229
1163, 0.631734
1164, 0.633103
1165, 0.632505
1166, 0.631374
1167, 0.631750
1168, 0.631604
1169, 0.630742
1170, 0.629662
1171, 0.629049
1172, 0.630295
1173, 0.629911
1174, 0.629974
1175, 0.629409
1176, 0.629009
1177, 0.628254
1178, 0.627866
1179, 0.627641
1180, 0.627720
1181, 0.627732
1182, 0.627194
1183, 0.627495
1184, 0.627285
1185, 0.627696
1186, 0.627174
1187, 0.627937
1188, 0.628471
1189, 0.628333
1190, 0.627835
1191, 0.627827
1192, 0.627562
1193, 0.627491
1194, 0.628578
1195, 0.628242
1196, 0.628930
1197, 0.629001
1198, 0.628586
1199, 0.628851
1200, 0.628155
1201, 0.627934
1202, 0.627597
1203, 0.628297
1204, 0.628772
1205, 0.628250
1206, 0.628096
1207, 0.628080
1208, 0.628717
1209, 0.628345
1210, 0.629223
1211, 0.626304
1212, 0.626961
1213, 0.626929
1214, 0.627455
1215, 0.627257
1216, 0.627060
1217, 0.627601
1218, 0.628337
1219, 0.628373
1220, 0.628792
1221, 0.628321
1222, 0.628309
1223, 0.628115
1224, 0.628432
1225, 0.628092
1226, 0.628092
1227, 0.628400
1228, 0.628313
1229, 0.628970
1230, 0.629425
1231, 0.629816
1232, 0.629452
1233, 0.629575
1234, 0.630631
1235, 0.630567
1236, 0.628127
1237, 0.627534
1238, 0.628147
1239, 0.629175
1240, 0.629666
1241, 0.630492
1242, 0.630856
1243, 0.630556
1244, 0.630330
1245, 0.631568
1246, 0.630556
1247, 0.630848
1248, 0.630239
1249, 0.629492
1250, 0.629911
1251, 0.629705
1252, 0.628606
1253, 0.628871
1254, 0.628202
1255, 0.629120
1256, 0.628808
1257, 0.628404
1258, 0.628467
1259, 0.628337
1260, 0.628614
1261, 0.625533
1262, 0.625746
1263, 0.625592
1264, 0.625557
1265, 0.625545
1266, 0.625687
1267, 0.625841
1268, 0.626000
1269, 0.626969
1270, 0.627257
1271, 0.626929
1272, 0.627680
1273, 0.627194
1274, 0.627866
1275, 0.627985
1276, 0.629017
1277, 0.628895
1278, 0.630093
1279, 0.630492
1280, 0.631042
1281, 0.630603
1282, 0.629951
1283, 0.629654
1284, 0.629907
1285, 0.629757
1286, 0.628895
1287, 0.628499
1288, 0.630046
1289, 0.630449
1290, 0.630923
1291, 0.631493
1292, 0.632276
1293, 0.632213
1294, 0.632636
1295, 0.632909
1296, 0.632165
1297, 0.633194
1298, 0.633743
1299, 0.632964
1300, 0.632897
1301, 0.633336
1302, 0.632379
1303, 0.632790
1304, 0.632316
1305, 0.632023
1306, 0.632201
1307, 0.631718
1308, 0.631319
1309, 0.631410
1310, 0.631809
1311, 0.627807
1312, 0.628444
1313, 0.627823
1314, 0.627704
1315, 0.627202
1316, 0.627067
1317, 0.626834
1318, 0.626897
1319, 0.625877
1320, 0.625944
1321, 0.626106
1322, 0.625984
1323, 0.626415
1324, 0.625454
1325, 0.625774
1326, 0.625723
1327, 0.625667
1328, 0.625889
1329, 0.625489
1330, 0.625335
1331, 0.625398
1332, 0.625735
1333, 0.625715
1334, 0.625810
1335, 0.625648
1336, 0.625881
1337, 0.625553
1338, 0.625545
1339, 0.625181
1340, 0.624952
1341, 0.626261
1342, 0.626621
1343, 0.627075
1344, 0.626854
1345, 0.627922
1346, 0.628242
1347, 0.629610
1348, 0.630243
1349, 0.630326
1350, 0.630575
1351, 0.631157
1352, 0.632343
1353, 0.632161
1354, 0.633490
1355, 0.633799
1356, 0.634242
1357, 0.635408
1358, 0.635839
1359, 0.636666
1360, 0.636492
1361, 0.634159
1362, 0.635135
1363, 0.636322
1364, 0.635887
1365, 0.635784
1366, 0.635578
1367, 0.635167
1368, 0.634309
1369, 0.635262
1370, 0.635709
1371, 0.635436
1372, 0.633534
1373, 0.633700
1374, 0.632806
1375, 0.632411
1376, 0.632094
1377, 0.631940
1378, 0.631418
1379, 0.630777
1380, 0.630627
1381, 0.630057
1382, 0.630880
1383, 0.629575
1384, 0.630125
1385, 0.629662
1386, 0.625628
1387, 0.625438
1388, 0.626209
1389, 0.626387
1390, 0.626882
1391, 0.626367
1392, 0.626284
1393, 0.626150
1394, 0.625576
1395, 0.625960
1396, 0.625853
1397, 0.624544
1398, 0.624343
1399, 0.624295
1400, 0.624441
1401, 0.624781
1402, 0.624501
1403, 0.624248
1404, 0.623235
1405, 0.623045
1406, 0.622689
1407, 0.622409
1408, 0.622484
1409, 0.622314
1410, 0.622136
1411, 0.622084
1412, 0.621720
1413, 0.621701
1414, 0.622741
1415, 0.623279
1416, 0.624449
1417, 0.624833
1418, 0.624908
1419, 0.625074
1420, 0.625252
1421, 0.625608
1422, 0.625873
1423, 0.626027
1424, 0.626023
1425, 0.625837
1426, 0.626344
1427, 0.627166
1428, 0.628226
1429, 0.629571
1430, 0.630136
1431, 0.631920
1432, 0.633039
1433, 0.634364
1434, 0.634629
1435, 0.635131
1436, 0.628258
1437, 0.632458
1438, 0.635650
1439, 0.637413
1440, 0.638817
1441, 0.639881
1442, 0.640443
1443, 0.642500
1444, 0.642986
1445, 0.644505
1446, 0.644952
1447, 0.646917
1448, 0.646617
1449, 0.645917
1450, 0.647071
1451, 0.646569
1452, 0.645905
1453, 0.645391
1454, 0.647210
1455, 0.646340
1456, 0.648717
1457, 0.648463
1458, 0.649353
1459, 0.647637
1460, 0.648479
1461, 0.644236
1462, 0.645695
1463, 0.645513
1464, 0.645007
1465, 0.644999
1466, 0.646229
1467, 0.646957
1468, 0.647344
1469, 0.647443
1470, 0.646866
1471, 0.647115
1472, 0.647831
1473, 0.646502
1474, 0.645624
1475, 0.644532
1476, 0.644647
1477, 0.642460
1478, 0.642460
1479, 0.639276
1480, 0.639458
1481, 0.639517
1482, 0.639213
1483, 0.637291
1484, 0.636417
1485, 0.634756
1486, 0.626320
1487, 0.628693
1488, 0.624390
1489, 0.620767
1490, 0.619533
1491, 0.618699
1492, 0.617042
1493, 0.614515
1494, 0.611908
1495, 0.608918
1496, 0.608839
1497, 0.602796
1498, 0.596852
1499, 0.594293
1500, 0.593198
1501, 0.592074
1502, 0.589357
1503, 0.585782
1504, 0.584422
1505, 0.584078
1506, 0.580890
1507, 0.577093
1508, 0.576235
1509, 0.574119
1510, 0.570670
1511, 0.561297
1512, 0.560791
1513, 0.560233
1514, 0.559403
1515, 0.556528
1516, 0.544623
1517, 0.542080
1518, 0.539680
1519, 0.535752
1520, 0.532988
1521, 0.527305
1522, 0.513822
1523, 0.512074
1524, 0.510417
1525, 0.507787
1526, 0.506838
1527, 0.503919
1528, 0.502555
1529, 0.502571
1530, 0.499264
1531, 0.497184
1532, 0.496998
1533, 0.496306
1534, 0.495990
1535, 0.495922
1536, 0.488562
1537, 0.489828
1538, 0.489029
1539, 0.487285
1540, 0.484967
1541, 0.485244
1542, 0.485822
1543, 0.484153
1544, 0.483955
1545, 0.482974
1546, 0.482693
1547, 0.482709
1548, 0.479822
1549, 0.478208
1550, 0.472505
1551, 0.473949
1552, 0.472592
1553, 0.472161
1554, 0.472138
1555, 0.474325
1556, 0.475128
1557, 0.475412
1558, 0.477358
1559, 0.478766
1560, 0.479877
1561, 0.481894
1562, 0.484172
1563, 0.486209
1564, 0.484754
1565, 0.484271
1566, 0.486704
1567, 0.487150
1568, 0.487862
1569, 0.487154
1570, 0.488424
1571, 0.488361
1572, 0.487791
1573, 0.486530
1574, 0.487878
1575, 0.490488
1576, 0.490148
1577, 0.490488
1578, 0.490662
1579, 0.489911
1580, 0.487740
1581, 0.488072
1582, 0.489725
1583, 0.488717
1584, 0.488293
1585, 0.487756
1586, 0.478177
1587, 0.479601
1588, 0.479371
1589, 0.479454
1590, 0.477896
1591, 0.475891
1592, 0.477750
1593, 0.476607
1594, 0.476223
1595, 0.476314
1596, 0.477200
1597, 0.481384
1598, 0.481871
1599, 0.486929
1600, 0.491236
1601, 0.495353
1602, 0.501574
1603, 0.509057
1604, 0.514953
1605, 0.522685
1606, 0.530916
1607, 0.533783
1608, 0.536132
1609, 0.533138
1610, 0.531885
1611, 0.518216
1612, 0.514273
1613, 0.513376
1614, 0.509409
1615, 0.505122
1616, 0.504093
1617, 0.501416
1618, 0.496476
1619, 0.495104
1620, 0.491742
1621, 0.488313
1622, 0.487760
1623, 0.486846
1624, 0.484572
1625, 0.484402
1626, 0.480261
1627, 0.477378
1628, 0.475147
1629, 0.471544
1630, 0.471861
1631, 0.470623
1632, 0.472225
1633, 0.469871
1634, 0.469195
1635, 0.467847
1636, 0.466371
1637, 0.465418
1638, 0.464789
1639, 0.464920
1640, 0.463753
1641, 0.459616
1642, 0.458129
1643, 0.457330
1644, 0.452565
1645, 0.447736
1646, 0.445956
1647, 0.444516
1648, 0.444433
1649, 0.444228
1650, 0.442713
1651, 0.442535
1652, 0.441364
1653, 0.443144
1654, 0.441590
1655, 0.441040
1656, 0.444161
1657, 0.443148
1658, 0.443065
1659, 0.442559
1660, 0.442084
1661, 0.430322
1662, 0.431497
1663, 0.431936
1664, 0.432430
1665, 0.432134
1666, 0.432612
