1667, 0.432845
1668, 0.433832
1669, 0.434134
1670, 0.432731
1671, 0.431771
1672, 0.433362
1673, 0.436708
1674, 0.440463
1675, 0.442359
1676, 0.443096
1677, 0.445976
1678, 0.448907
1679, 0.450773
1680, 0.452458
1681, 0.457015
1682, 0.457819
1683, 0.459696
1684, 0.461522
1685, 0.461933
1686, 0.452662
1687, 0.461471
1688, 0.465590
1689, 0.476625
1690, 0.481535
1691, 0.486335
1692, 0.497351
1693, 0.504922
1694, 0.508429
1695, 0.515996
1696, 0.521247
1697, 0.525127
1698, 0.526373
1699, 0.529618
1700, 0.530931
1701, 0.533419
1702, 0.537126
1703, 0.537741
1704, 0.540277
1705, 0.541578
1706, 0.541323
1707, 0.541276
1708, 0.538580
1709, 0.536099
1710, 0.532028
1711, 0.517235
1712, 0.517909
1713, 0.515938
1714, 0.512799
1715, 0.510698
1716, 0.508523
1717, 0.503111
1718, 0.499765
1719, 0.495638
1720, 0.489349
1721, 0.487295
1722, 0.481507
1723, 0.478623
1724, 0.477475
1725, 0.477314
1726, 0.478114
1727, 0.477757
1728, 0.479615
1729, 0.476335
1730, 0.477381
1731, 0.471362
1732, 0.463035
1733, 0.460170
1734, 0.454570
1735, 0.451474
1736, 0.448766
1737, 0.444236
1738, 0.436712
1739, 0.432825
1740, 0.426402
1741, 0.418306
1742, 0.415524
1743, 0.409140
1744, 0.402451
1745, 0.399496
1746, 0.392219
1747, 0.391188
1748, 0.390397
1749, 0.386180
1750, 0.386878
1751, 0.387105
1752, 0.385024
1753, 0.382571
1754, 0.382457
1755, 0.380083
1756, 0.376360
1757, 0.373668
1758, 0.369671
1759, 0.366806
1760, 0.364858
1761, 0.353106
1762, 0.349078
1763, 0.346918
1764, 0.343893
1765, 0.343203
1766, 0.343274
1767, 0.342627
1768, 0.344763
1769, 0.344606
1770, 0.342717
1771, 0.340108
1772, 0.340648
1773, 0.338207
1774, 0.335918
1775, 0.335617
1776, 0.332650
1777, 0.329409
1778, 0.329382
1779, 0.326549
1780, 0.323531
1781, 0.323143
1782, 0.321125
1783, 0.317175
1784, 0.319052
1785, 0.318029
1786, 0.310074
1787, 0.309373
1788, 0.308236
1789, 0.304349
1790, 0.302233
1791, 0.297233
1792, 0.293804
1793, 0.290759
1794, 0.288149
1795, 0.284559
1796, 0.285496
1797, 0.285347
1798, 0.287040
1799, 0.285845
1800, 0.287099
1801, 0.285574
1802, 0.286276
1803, 0.283035
1804, 0.281048
1805, 0.281906
1806, 0.280304
1807, 0.278548
1808, 0.276577
1809, 0.272470
1810, 0.264930
1811, 0.259068
1812, 0.253398
1813, 0.249330
1814, 0.245815
1815, 0.240634
1816, 0.235062
1817, 0.233106
1818, 0.231966
1819, 0.229987
1820, 0.230155
1821, 0.230528
1822, 0.233044
1823, 0.232099
1824, 0.232566
1825, 0.228565
1826, 0.227322
1827, 0.225390
1828, 0.221820
1829, 0.221033
1830, 0.219430
1831, 0.220147
1832, 0.220997
1833, 0.220331
1834, 0.218889
1835, 0.219520
1836, 0.217423
1837, 0.218133
1838, 0.218270
1839, 0.216036
1840, 0.213591
1841, 0.211875
1842, 0.209210
1843, 0.204750
1844, 0.204084
1845, 0.199958
1846, 0.198845
1847, 0.197838
1848, 0.195173
1849, 0.189714
1850, 0.187723
1851, 0.182441
1852, 0.174400
1853, 0.170790
1854, 0.164752
1855, 0.161989
1856, 0.163357
1857, 0.162980
1858, 0.164246
1859, 0.164399
1860, 0.162734
1861, 0.158572
1862, 0.158458
1863, 0.156554
1864, 0.154731
1865, 0.152274
1866, 0.150864
1867, 0.154136
1868, 0.156565
1869, 0.162236
1870, 0.168537
1871, 0.171265
1872, 0.175924
1873, 0.179557
1874, 0.181128
1875, 0.186806
1876, 0.194906
1877, 0.199617
1878, 0.210527
1879, 0.220946
1880, 0.226731
1881, 0.239545
1882, 0.250380
1883, 0.258613
1884, 0.269555
1885, 0.283251
1886, 0.292546
1887, 0.304847
1888, 0.316815
1889, 0.324652
1890, 0.336502
1891, 0.348215
1892, 0.353086
1893, 0.363879
1894, 0.375897
1895, 0.380917
1896, 0.385467
1897, 0.393383
1898, 0.398748
1899, 0.408203
1900, 0.415955
1901, 0.417824
1902, 0.424537
1903, 0.428918
1904, 0.430321
1905, 0.432151
1906, 0.433409
1907, 0.434628
1908, 0.433671
1909, 0.430297
1910, 0.426818
1911, 0.422911
1912, 0.414767
1913, 0.410488
1914, 0.401114
1915, 0.390142
1916, 0.386470
1917, 0.375741
1918, 0.365909
1919, 0.361120
1920, 0.352021
1921, 0.342596
1922, 0.338172
1923, 0.331925
1924, 0.324241
1925, 0.318605
1926, 0.311771
1927, 0.306348
1928, 0.301641
1929, 0.290829
1930, 0.284168
1931, 0.281201
1932, 0.271992
1933, 0.258378
1934, 0.252285
1935, 0.241943
1936, 0.228666
1937, 0.225743
1938, 0.217733
1939, 0.210891
1940, 0.207736
1941, 0.204257
1942, 0.203065
1943, 0.201071
1944, 0.199103
1945, 0.199550
1946, 0.200181
1947, 0.194824
1948, 0.191963
1949, 0.191595
1950, 0.187618
1951, 0.183828
1952, 0.179619
1953, 0.170504
1954, 0.161088
1955, 0.156303
1956, 0.146639
1957, 0.137556
1958, 0.133692
1959, 0.124741
1960, 0.115826
1961, 0.117374
1962, 0.108624
1963, 0.101366
1964, 0.097048
1965, 0.089829
1966, 0.084139
1967, 0.081396
1968, 0.075973
1969, 0.070737
1970, 0.067489
1971, 0.061967
1972, 0.055819
1973, 0.053150
1974, 0.048702
1975, 0.044689
1976, 0.042918
1977, 0.041519
1978, 0.041762
1979, 0.041934
1980, 0.041844
1981, 0.042087
1982, 0.042918
1983, 0.045403
1984, 0.046774
1985, 0.047738
1986, 0.055062
1987, 0.055090
1988, 0.055462
1989, 0.056606
1990, 0.056736
1991, 0.056833
1992, 0.057531
1993, 0.057253
1994, 0.057233
1995, 0.057018
1996, 0.056857
1997, 0.057711
1998, 0.057899
1999, 0.058522
2000, 0.060415
2001, 0.071102
2002, 0.084128
2003, 0.091601
2004, 0.109098
2005, 0.125850
2006, 0.134162
2007, 0.151099
2008, 0.168565
2009, 0.177382
2010, 0.196333
2011, 0.215997
2012, 0.224532
2013, 0.240916
2014, 0.256489
2015, 0.265213
2016, 0.282451
2017, 0.297052
2018, 0.302707
2019, 0.314389
2020, 0.317782
2021, 0.318731
2022, 0.325220
2023, 0.330953
2024, 0.335664
2025, 0.344563
2026, 0.352812
2027, 0.356386
2028, 0.362672
2029, 0.369584
2030, 0.372943
2031, 0.369627
2032, 0.356539
2033, 0.350132
2034, 0.339218
2035, 0.326988
2036, 0.320831
2037, 0.311226
2038, 0.300262
2039, 0.296151
2040, 0.287730
2041, 0.282091
2042, 0.278078
2043, 0.270836
2044, 0.261094
2045, 0.255036
2046, 0.245999
2047, 0.236171
2048, 0.231778
2049, 0.218293
2050, 0.207807
2051, 0.201353
2052, 0.190992
2053, 0.184173
2054, 0.179878
2055, 0.173933
2056, 0.168761
2057, 0.165853
2058, 0.161907
2059, 0.160022
2060, 0.158588
2061, 0.161425
2062, 0.154634
2063, 0.150041
2064, 0.140314
2065, 0.132536
2066, 0.128907
2067, 0.121399
2068, 0.113224
2069, 0.108945
2070, 0.100002
2071, 0.094387
2072, 0.090574
2073, 0.084128
2074, 0.078163
2075, 0.074719
2076, 0.069154
2077, 0.064546
2078, 0.062555
2079, 0.059612
2080, 0.056794
2081, 0.054717
2082, 0.054036
2083, 0.053855
2084, 0.054416
2085, 0.054494
2086, 0.060443
2087, 0.061019
2088, 0.062163
2089, 0.063186
2090, 0.062994
2091, 0.062331
2092, 0.061716
2093, 0.061626
2094, 0.062155
2095, 0.062159
2096, 0.062586
2097, 0.064561
2098, 0.067003
2099, 0.068574
2100, 0.072050
2101, 0.076847
2102, 0.079386
2103, 0.083912
2104, 0.088258
2105, 0.090597
2106, 0.096229
2107, 0.101013
2108, 0.104407
2109, 0.108780
2110, 0.114897
2111, 0.114588
2112, 0.121708
2113, 0.127543
2114, 0.130721
2115, 0.136795
2116, 0.138641
2117, 0.141271
2118, 0.143230
2119, 0.148685
2120, 0.152803
2121, 0.157541
2122, 0.164524
2123, 0.167891
2124, 0.174145
2125, 0.179678
2126, 0.183111
2127, 0.189984
2128, 0.194734
2129, 0.195753
2130, 0.197732
2131, 0.201149
2132, 0.201984
2133, 0.206721
2134, 0.211882
2135, 0.213587
2136, 0.212933
2137, 0.215993
2138, 0.215570
2139, 0.215499
2140, 0.216091
2141, 0.215405
2142, 0.214218
2143, 0.212521
2144, 0.211306
2145, 0.211299
2146, 0.209892
2147, 0.208657
2148, 0.208207
2149, 0.205910
2150, 0.204496
2151, 0.202007
2152, 0.199856
2153, 0.199389
2154, 0.203438
2155, 0.208324
2156, 0.210946
2157, 0.214163
2158, 0.214841
2159, 0.211185
2160, 0.208504
2161, 0.209884
2162, 0.210182
2163, 0.209468
2164, 0.209414
2165, 0.208516
2166, 0.206298
2167, 0.203238
2168, 0.202720
2169, 0.204880
2170, 0.204695
2171, 0.204194
2172, 0.201208
2173, 0.196399
2174, 0.194440
2175, 0.190239
2176, 0.186814
2177, 0.183805
2178, 0.178695
2179, 0.171966
2180, 0.170058
2181, 0.165077
2182, 0.158395
2183, 0.155221
2184, 0.148505
2185, 0.142630
2186, 0.147827
2187, 0.141345
2188, 0.132885
2189, 0.130811
2190, 0.125313
2191, 0.118918
2192, 0.116069
2193, 0.109807
2194, 0.104603
2195, 0.102224
2196, 0.097577
2197, 0.095637
2198, 0.094645
2199, 0.090597
2200, 0.088054
2201, 0.086612
2202, 0.084547
2203, 0.082125
2204, 0.081545
2205, 0.080550
2206, 0.078465
2207, 0.077517
2208, 0.075675
2209, 0.074041
2210, 0.073198
2211, 0.078477
2212, 0.076607
2213, 0.076055
2214, 0.075381
2215, 0.073567
2216, 0.073798
2217, 0.074146
2218, 0.074346
2219, 0.073970
2220, 0.073907
2221, 0.074350
2222, 0.074346
2223, 0.074562
2224, 0.075103
2225, 0.074832
2226, 0.075063
2227, 0.075009
2228, 0.075287
2229, 0.075589
2230, 0.075306
2231, 0.075248
2232, 0.075338
2233, 0.075420
2234, 0.075839
2235, 0.076176
2236, 0.074045
2237, 0.074041
2238, 0.074025
2239, 0.074660
2240, 0.075369
2241, 0.075024
2242, 0.074656
2243, 0.075138
2244, 0.074527
2245, 0.075291
2246, 0.075612
2247, 0.075953
2248, 0.075863
2249, 0.075757
2250, 0.075824
2251, 0.076122
2252, 0.076662
2253, 0.077740
2254, 0.077893
2255, 0.077685
2256, 0.077281
2257, 0.077238
2258, 0.077599
2259, 0.078614
2260, 0.078422
2261, 0.075632
2262, 0.075773
2263, 0.075777
2264, 0.076106
2265, 0.077336
2266, 0.083019
2267, 0.086937
2268, 0.095022
2269, 0.102863
2270, 0.105841
2271, 0.111339
2272, 0.115560
2273, 0.117550
2274, 0.120846
2275, 0.121994
2276, 0.122296
2277, 0.123331
2278, 0.124157
2279, 0.125008
2280, 0.125411
2281, 0.126242
2282, 0.126818
2283, 0.127767
2284, 0.127637
2285, 0.128394
2286, 0.126089
2287, 0.126168
2288, 0.126336
2289, 0.125999
2290, 0.125286
2291, 0.124816
2292, 0.124839
2293, 0.124353
2294, 0.124494
2295, 0.120838
2296, 0.120917
2297, 0.121434
2298, 0.121109
2299, 0.124534
2300, 0.127704
2301, 0.132446
2302, 0.133727
2303, 0.134624
2304, 0.136235
2305, 0.136329
2306, 0.135741
2307, 0.135322
2308, 0.133672
2309, 0.133519
2310, 0.131905
2311, 0.123523
2312, 0.123538
2313, 0.121591
2314, 0.118514
2315, 0.118087
2316, 0.114263
2317, 0.112499
2318, 0.111778
2319, 0.110798
2320, 0.109278
2321, 0.108749
2322, 0.105735
2323, 0.103467
2324, 0.102569
2325, 0.100465
2326, 0.097079
2327, 0.096233
2328, 0.094865
2329, 0.093713
2330, 0.092827
2331, 0.092682
2332, 0.092874
2333, 0.092494
2334, 0.092326
2335, 0.089923
2336, 0.090331
2337, 0.088677
2338, 0.088211
2339, 0.087603
2340, 0.086059
2341, 0.084688
2342, 0.084327
2343, 0.083293
2344, 0.082834
2345, 0.082721
2346, 0.082501
2347, 0.082231
2348, 0.081290
2349, 0.081224
2350, 0.081283
2351, 0.081091
2352, 0.080166
2353, 0.078970
2354, 0.078022
2355, 0.076972
2356, 0.076184
2357, 0.075992
2358, 0.075263
2359, 0.074742
2360, 0.075040
2361, 0.074903
2362, 0.075785
2363, 0.076106
2364, 0.076662
2365, 0.077489
2366, 0.077630
2367, 0.078414
2368, 0.077583
2369, 0.077952
2370, 0.077893
2371, 0.077293
2372, 0.077234
2373, 0.076298
2374, 0.075502
2375, 0.075365
2376, 0.075773
2377, 0.075902
2378, 0.076145
2379, 0.076607
2380, 0.076129
2381, 0.076686
2382, 0.076172
2383, 0.080170
2384, 0.083324
2385, 0.092549
2386, 0.102687
2387, 0.105426
2388, 0.113365
2389, 0.115532
2390, 0.115223
2391, 0.115415
2392, 0.114016
2393, 0.113553
2394, 0.112562
2395, 0.108988
2396, 0.107127
2397, 0.102894
2398, 0.102181
2399, 0.101370
2400, 0.101303
2401, 0.099485
2402, 0.098721
2403, 0.096652
2404, 0.092972
2405, 0.092341
2406, 0.093051
2407, 0.094316
2408, 0.095425
2409, 0.095594
2410, 0.094183
2411, 0.093231
2412, 0.095284
2413, 0.096907
2414, 0.097314
2415, 0.094951
2416, 0.092737
2417, 0.092690
2418, 0.092902
2419, 0.092616
2420, 0.094532
2421, 0.090398
2422, 0.087627
2423, 0.085264
2424, 0.081545
2425, 0.077062
2426, 0.075334
2427, 0.071697
2428, 0.069977
2429, 0.069221
2430, 0.066634
2431, 0.064553
2432, 0.064275
2433, 0.071658
2434, 0.079601
2435, 0.083830
2436, 0.097518
2437, 0.099975
2438, 0.101499
2439, 0.103557
2440, 0.105489
2441, 0.106754
2442, 0.108706
2443, 0.109525
2444, 0.110026
2445, 0.110599
2446, 0.111974
2447, 0.112480
2448, 0.112793
2449, 0.111896
2450, 0.112209
2451, 0.111222
2452, 0.110309
2453, 0.110105
2454, 0.108749
2455, 0.111277
2456, 0.113679
2457, 0.115501
2458, 0.116457
2459, 0.117264
2460, 0.116320
2461, 0.116908
2462, 0.118044
2463, 0.118346
2464, 0.115336
2465, 0.113596
2466, 0.109913
2467, 0.105058
2468, 0.102036
2469, 0.099630
2470, 0.096052
2471, 0.094567
2472, 0.092373
2473, 0.088818
2474, 0.086639
2475, 0.084269
2476, 0.084269
2477, 0.084649
2478, 0.082921
2479, 0.081455
2480, 0.080475
2481, 0.078586
2482, 0.078998
2483, 0.079570
2484, 0.080436
2485, 0.081055
2486, 0.081032
2487, 0.081647
2488, 0.082196
2489, 0.082435
2490, 0.082705
2491, 0.082924
2492, 0.083242
2493, 0.083528
2494, 0.083814
2495, 0.083559
2496, 0.083042
2497, 0.083152
2498, 0.083156
2499, 0.082627
2500, 0.082811
2501, 0.082047
2502, 0.082497
2503, 0.082964
2504, 0.083395
2505, 0.084300
2506, 0.084770
2507, 0.085503
2508, 0.090429
2509, 0.096863
2510, 0.100426
2511, 0.106276
2512, 0.113828
2513, 0.117315
2514, 0.121332
2515, 0.122010
2516, 0.121873
2517, 0.121951
2518, 0.120842
2519, 0.121457
2520, 0.121199
2521, 0.120881
2522, 0.120772
2523, 0.120607
2524, 0.118746
2525, 0.118354
2526, 0.117547
2527, 0.118189
2528, 0.118413
2529, 0.119028
2530, 0.118068
2531, 0.118076
2532, 0.117876
2533, 0.118275
2534, 0.118025
2535, 0.116261
2536, 0.108008
2537, 0.106402
2538, 0.106265
2539, 0.106139
2540, 0.105951
2541, 0.107232
2542, 0.108549
2543, 0.108757
2544, 0.108565
2545, 0.109329
2546, 0.111249
2547, 0.112821
2548, 0.115885
2549, 0.118001
2550, 0.118079
2551, 0.117061
2552, 0.116457
2553, 0.115717
2554, 0.114592
2555, 0.115756
2556, 0.113628
2557, 0.110203
2558, 0.107801
2559, 0.103290
2560, 0.098807
2561, 0.102393
2562, 0.097447
2563, 0.092855
2564, 0.091166
2565, 0.086479
2566, 0.082489
2567, 0.081055
2568, 0.078328
2569, 0.075079
2570, 0.074021
2571, 0.072963
2572, 0.072767
2573, 0.073202
2574, 0.073386
2575, 0.073390
2576, 0.073496
2577, 0.073696
2578, 0.073688
2579, 0.073684
2580, 0.073778
2581, 0.073727
2582, 0.073904
2583, 0.074150
2584, 0.073900
2585, 0.074033
2586, 0.073692
2587, 0.073523
2588, 0.074041
2589, 0.074378
2590, 0.074578
2591, 0.074915
2592, 0.074918
2593, 0.075189
2594, 0.075306
2595, 0.075369
2596, 0.075502
2597, 0.075518
2598, 0.075522
2599, 0.075134
2600, 0.075612
2601, 0.075675
2602, 0.075459
2603, 0.075483
2604, 0.075636
2605, 0.075628
2606, 0.075749
2607, 0.075855
2608, 0.076239
2609, 0.076016
2610, 0.076102
2611, 0.076255
2612, 0.076486
2613, 0.076451
2614, 0.076412
2615, 0.076509
2616, 0.076306
2617, 0.076184
2618, 0.076568
2619, 0.076568
2620, 0.076988
2621, 0.076803
2622, 0.076933
2623, 0.076901
2624, 0.078187
2625, 0.083822
2626, 0.090570
2627, 0.094038
2628, 0.100555
2629, 0.105340
2630, 0.106319
2631, 0.108388
2632, 0.110430
2633, 0.111183
2634, 0.112891
2635, 0.114090
2636, 0.113138
2637, 0.116724
2638, 0.123985
2639, 0.127892
2640, 0.136478
2641, 0.142325
2642, 0.147059
2643, 0.155531
2644, 0.163212
2645, 0.167487
2646, 0.174176
2647, 0.179988
2648, 0.181536
2649, 0.183468
2650, 0.184490
2651, 0.184471
2652, 0.183711
2653, 0.182997
2654, 0.183103
2655, 0.182049
2656, 0.183566
2657, 0.183777
2658, 0.184204
2659, 0.186034
2660, 0.184980
2661, 0.181308
2662, 0.181916
2663, 0.183330
2664, 0.181187
2665, 0.178252
2666, 0.176551
2667, 0.172456
2668, 0.170179
2669, 0.170783
2670, 0.172154
2671, 0.170328
2672, 0.171370
2673, 0.169442
2674, 0.166366
2675, 0.163031
2676, 0.159806
2677, 0.157059
2678, 0.157177
2679, 0.155668
2680, 0.153137
2681, 0.151424
2682, 0.151111
2683, 0.148277
2684, 0.148626
2685, 0.149167
2686, 0.154912
2687, 0.155821
2688, 0.158203
2689, 0.156687
2690, 0.155311
2691, 0.150495
2692, 0.144609
2693, 0.143206
2694, 0.141576
2695, 0.135436
2696, 0.132728
2697, 0.125780
2698, 0.119439
2699, 0.116943
2700, 0.110920
2701, 0.105097
2702, 0.102616
2703, 0.097279
2704, 0.094818
2705, 0.092431
2706, 0.088767
2707, 0.083618
2708, 0.082262
2709, 0.080507
2710, 0.079942
2711, 0.079327
2712, 0.080087
2713, 0.080667
2714, 0.080855
2715, 0.080781
2716, 0.080985
2717, 0.080824
2718, 0.081271
2719, 0.081698
2720, 0.082325
2721, 0.082540
2722, 0.083238
2723, 0.083830
2724, 0.084131
2725, 0.085088
2726, 0.085746
2727, 0.088403
2728, 0.092545
2729, 0.095629
2730, 0.101315
2731, 0.106265
2732, 0.109411
2733, 0.113741
2734, 0.116061
2735, 0.117707
2736, 0.127093
2737, 0.129373
2738, 0.130294
2739, 0.131207
2740, 0.132163
2741, 0.133378
2742, 0.133899
2743, 0.134824
2744, 0.135373
2745, 0.134824
2746, 0.136114
2747, 0.138002
2748, 0.139104
2749, 0.140036
2750, 0.139060
2751, 0.138716
2752, 0.138825
2753, 0.139919
2754, 0.140299
2755, 0.142509
2756, 0.143120
2757, 0.144935
2758, 0.145260
2759, 0.145581
2760, 0.146757
2761, 0.148944
2762, 0.149480
2763, 0.150229
2764, 0.150472
2765, 0.150934
2766, 0.151898
2767, 0.152298
2768, 0.152075
2769, 0.151867
2770, 0.151789
2771, 0.152012
2772, 0.152388
2773, 0.154410
2774, 0.155425
2775, 0.156221
2776, 0.156777
2777, 0.157490
2778, 0.157012
2779, 0.156091
2780, 0.156699
2781, 0.156902
2782, 0.156542
2783, 0.156710
2784, 0.155601
2785, 0.153732
2786, 0.152502
2787, 0.151953
2788, 0.151252
2789, 0.151789
2790, 0.151984
2791, 0.151898
2792, 0.152200
2793, 0.152067
2794, 0.152510
2795, 0.152592
2796, 0.152803
2797, 0.152028
2798, 0.152913
2799, 0.154442
2800, 0.155123
2801, 0.155813
2802, 0.156342
2803, 0.156044
2804, 0.156703
2805, 0.157565
2806, 0.158258
2807, 0.158192
2808, 0.158697
2809, 0.159120
2810, 0.159340
2811, 0.152161
2812, 0.152192
2813, 0.152741
2814, 0.153430
2815, 0.153670
2816, 0.153713
2817, 0.153262
2818, 0.154018
2819, 0.154387
2820, 0.156330
2821, 0.156961
2822, 0.157400
2823, 0.157988
2824, 0.158019
2825, 0.158058
2826, 0.158529
2827, 0.158917
2828, 0.158968
2829, 0.158921
2830, 0.158537
2831, 0.158603
2832, 0.159191
2833, 0.159179
2834, 0.159563
2835, 0.159046
2836, 0.156448
2837, 0.156710
2838, 0.157083
2839, 0.157408
2840, 0.157776
2841, 0.157902
2842, 0.158564
2843, 0.158294
2844, 0.157475
2845, 0.157565
2846, 0.157608
2847, 0.157600
2848, 0.157690
2849, 0.158638
2850, 0.161237
2851, 0.163278
2852, 0.164129
2853, 0.166750
2854, 0.167777
2855, 0.167079
2856, 0.165359
2857, 0.163482
2858, 0.162777
2859, 0.160962
2860, 0.160206
2861, 0.157224
2862, 0.157283
2863, 0.157522
2864, 0.157690
2865, 0.158372
2866, 0.158650
2867, 0.158854
2868, 0.158972
2869, 0.159375
2870, 0.159845
2871, 0.160077
2872, 0.160418
2873, 0.160359
2874, 0.160202
2875, 0.160159
2876, 0.160586
2877, 0.159904
2878, 0.160500
2879, 0.161193
2880, 0.161617
2881, 0.163145
2882, 0.163917
2883, 0.164105
2884, 0.164822
2885, 0.165108
2886, 0.163729
2887, 0.164148
2888, 0.164658
2889, 0.165586
2890, 0.167511
2891, 0.167452
2892, 0.167871
2893, 0.168063
2894, 0.168094
2895, 0.166554
2896, 0.166531
2897, 0.167005
2898, 0.166997
2899, 0.167044
2900, 0.167076
2901, 0.167322
2902, 0.167362
2903, 0.167209
2904, 0.166809
2905, 0.166758
2906, 0.166931
2907, 0.167146
2908, 0.168388
2909, 0.168776
2910, 0.168796
2911, 0.168051
2912, 0.168330
2913, 0.167401
2914, 0.167538
2915, 0.167123
2916, 0.166899
2917, 0.166104
2918, 0.166049
2919, 0.166119
2920, 0.165481
2921, 0.165437
2922, 0.166691
2923, 0.167405
2924, 0.167914
2925, 0.167820
2926, 0.166981
2927, 0.166789
2928, 0.166707
2929, 0.166907
2930, 0.167616
2931, 0.168996
2932, 0.169486
2933, 0.169709
2934, 0.169877
2935, 0.169078
2936, 0.163133
2937, 0.162479
2938, 0.162510
2939, 0.162808
2940, 0.164344
2941, 0.166433
2942, 0.168239
2943, 0.172009
2944, 0.176281
2945, 0.178350
2946, 0.183166
2947, 0.187763
2948, 0.190337
2949, 0.195600
2950, 0.200898
2951, 0.203438
2952, 0.208779
2953, 0.212157
2954, 0.213987
2955, 0.217365
2956, 0.221064
2957, 0.223043
2958, 0.226582
2959, 0.230026
2960, 0.231327
2961, 0.225426
2962, 0.230152
2963, 0.232025
2964, 0.235363
2965, 0.237962
2966, 0.239365
2967, 0.242355
2968, 0.245591
2969, 0.246943
2970, 0.248777
2971, 0.252014
2972, 0.254075
2973, 0.257387
2974, 0.260024
2975, 0.260827
2976, 0.264640
2977, 0.268136
2978, 0.268877
2979, 0.272043
2980, 0.273846
2981, 0.274958
2982, 0.277513
2983, 0.281852
2984, 0.283415
2985, 0.285657
2986, 0.282177
2987, 0.284802
2988, 0.289869
2989, 0.295783
2990, 0.299937
2991, 0.306544
2992, 0.314044
2993, 0.317057
2994, 0.321505
2995, 0.324981
2996, 0.326568
2997, 0.329993
2998, 0.335315
2999, 0.338133
3000, 0.340476
3001, 0.341389
3002, 0.342761
3003, 0.345065
3004, 0.346852
3005, 0.347490
3006, 0.351872
3007, 0.353388
3008, 0.354144
3009, 0.354971
3010, 0.356409
3011, 0.356594
3012, 0.357330
3013, 0.360642
3014, 0.361139
3015, 0.366069
3016, 0.368503
3017, 0.371305
3018, 0.372931
3019, 0.376658
3020, 0.375654
3021, 0.377038
3022, 0.378284
3023, 0.379479
3024, 0.380224
3025, 0.381772
3026, 0.381286
3027, 0.382101
3028, 0.383077
3029, 0.381313
3030, 0.381634
3031, 0.382085
3032, 0.381881
3033, 0.381975
3034, 0.380811
3035, 0.380933
3036, 0.376152
3037, 0.376713
3038, 0.376904
3039, 0.378872
3040, 0.377896
3041, 0.377986
3042, 0.380192
3043, 0.380976
3044, 0.381325
3045, 0.381164
3046, 0.380443
3047, 0.378162
3048, 0.378895
3049, 0.379248
3050, 0.379232
3051, 0.380235
3052, 0.379961
3053, 0.380380
3054, 0.380682
3055, 0.381423
3056, 0.383417
3057, 0.387610
3058, 0.392262
3059, 0.393853
3060, 0.398442
3061, 0.397063
3062, 0.399563
3063, 0.402604
3064, 0.406699
3065, 0.408975
3066, 0.410194
3067, 0.413165
3068, 0.415731
3069, 0.421037
3070, 0.421966
3071, 0.422577
3072, 0.424748
3073, 0.425803
3074, 0.425924
3075, 0.426872
3076, 0.428126
3077, 0.428389
3078, 0.427860
3079, 0.430184
3080, 0.430768
3081, 0.433542
3082, 0.434643
3083, 0.436783
3084, 0.438076
3085, 0.441046
3086, 0.437527
3087, 0.440898
3088, 0.442222
3089, 0.443547
3090, 0.445690
3091, 0.447728
3092, 0.448167
3093, 0.447277
3094, 0.448559
3095, 0.448104
3096, 0.449303
3097, 0.450761
3098, 0.450306
3099, 0.450612
3100, 0.450757
3101, 0.450620
3102, 0.448841
3103, 0.447403
3104, 0.447101
3105, 0.445486
3106, 0.442453
3107, 0.442014
3108, 0.439428
3109, 0.436238
3110, 0.436462
3111, 0.431430
3112, 0.431826
3113, 0.432280
3114, 0.429659
3115, 0.426708
3116, 0.426042
3117, 0.425066
3118, 0.424411
3119, 0.424541
3120, 0.421798
3121, 0.420164
3122, 0.419431
3123, 0.415610
3124, 0.415269
3125, 0.415053
3126, 0.414054
3127, 0.414317
3128, 0.414477
3129, 0.415763
3130, 0.416151
3131, 0.416805
3132, 0.417667
3133, 0.420230
3134, 0.422213
3135, 0.425007
3136, 0.423279
3137, 0.424737
3138, 0.423616
3139, 0.423820
3140, 0.425658
3141, 0.426853
3142, 0.428651
3143, 0.428930
3144, 0.429306
3145, 0.430438
3146, 0.431018
3147, 0.433856
3148, 0.433378
3149, 0.433789
3150, 0.435885
3151, 0.437629
3152, 0.437825
3153, 0.439303
3154, 0.440490
3155, 0.440090
3156, 0.440635
3157, 0.441470
3158, 0.441975
3159, 0.442634
3160, 0.443656
3161, 0.439389
3162, 0.439373
3163, 0.439271
3164, 0.439702
3165, 0.439385
3166, 0.438546
3167, 0.438103
3168, 0.437547
3169, 0.438080
3170, 0.437598
3171, 0.437108
3172, 0.437837
3173, 0.437618
3174, 0.437837
3175, 0.437206
3176, 0.437143
3177, 0.437469
3178, 0.439107
3179, 0.439361
3180, 0.441195
3181, 0.443472
3182, 0.444844
3183, 0.445388
3184, 0.446576
3185, 0.446791
3186, 0.446952
3187, 0.449566
3188, 0.450636
3189, 0.451196
3190, 0.452360
3191, 0.453496
3192, 0.456141
3193, 0.457537
3194, 0.458395
3195, 0.461201
3196, 0.462893
3197, 0.463897
3198, 0.464128
3199, 0.464853
3200, 0.465503
3201, 0.466714
3202, 0.468380
3203, 0.469054
3204, 0.470018
3205, 0.471436
3206, 0.472584
3207, 0.474242
3208, 0.474630
3209, 0.474567
3210, 0.475680
3211, 0.470292
3212, 0.471362
3213, 0.471248
3214, 0.471715
3215, 0.471875
3216, 0.472169
3217, 0.472612
3218, 0.472310
3219, 0.472972
3220, 0.474148
3221, 0.474234
