1876,0.20098
1877,0.207031
1878,0.219512
1879,0.230344
1880,0.235834
1881,0.247586
1882,0.260052
1883,0.268093
1884,0.278211
1885,0.291127
1886,0.297307
1887,0.307323
1888,0.317653
1889,0.325714
1890,0.332944
1891,0.340029
1892,0.342913
1893,0.348157
1894,0.354356
1895,0.35804
1896,0.364384
1897,0.375133
1898,0.382062
1899,0.395479
1900,0.405206
1901,0.40729
1902,0.415418
1903,0.423056
1904,0.424952
1905,0.424799
1906,0.420751
1907,0.416954
1908,0.409904
1909,0.398179
1910,0.39341
1911,0.387164
1912,0.379871
1913,0.376756
1914,0.367821
1915,0.355218
1916,0.351527
1917,0.341185
1918,0.331835
1919,0.327289
1920,0.318844
1921,0.311559
1922,0.307496
1923,0.303518
1924,0.297887
1925,0.293322
1926,0.289183
1927,0.285594
1928,0.281828
1929,0.271588
1930,0.266376
1931,0.263571
1932,0.25446
1933,0.24056
1934,0.234635
1935,0.226397
1936,0.215202
1937,0.213665
1938,0.209637
1939,0.206878
1940,0.205479
1941,0.204331
1942,0.202822
1943,0.199378
1944,0.193598
1945,0.182852
1946,0.177793
1947,0.163114
1948,0.152329
1949,0.14787
1950,0.135259
1951,0.123601
1952,0.116994
1953,0.106076
1954,0.0945122
1955,0.0890808
1956,0.0789313
1957,0.0704119
1958,0.0671555
1959,0.0570765
1960,0.04668
1961,0.0480281
1962,0.0407431
1963,0.0369263
1964,0.034387
1965,0.0300215
1966,0.0262987
1967,0.0258598
1968,0.0261811
1969,0.0266161
1970,0.0269374
1971,0.0277839
1972,0.027972
1973,0.0279759
1974,0.0283168
1975,0.0282463
1976,0.0283403
1977,0.0287988
1978,0.0291241
1979,0.0289987
1980,0.0288968
1981,0.0291633
1982,0.0294611
1983,0.0306446
1984,0.0313147
1985,0.0318359
1986,0.0398575
1987,0.0404884
1988,0.0409744
1989,0.0411703
1990,0.0411507
1991,0.0411899
1992,0.0416719
1993,0.0418326
1994,0.0420403
1995,0.0422715
1996,0.0425262
1997,0.0431414
1998,0.0433844
1999,0.0441368
2000,0.0454731
2001,0.0563201
2002,0.0691893
2003,0.0767995
2004,0.0936266
2005,0.111081
2006,0.119913
2007,0.13792
2008,0.156805
2009,0.166766
2010,0.187418
2011,0.210095
2012,0.219849
2013,0.239729
2014,0.257598
2015,0.267156
2016,0.286883
2017,0.304263
2018,0.311375
2019,0.325687
2020,0.330746
2021,0.33245
2022,0.340958
2023,0.350018
2024,0.35648
2025,0.368714
2026,0.380917
2027,0.382438
2028,0.380149
2029,0.375752
2030,0.37386
2031,0.366935
2032,0.351899
2033,0.343783
2034,0.330879
2035,0.314405
2036,0.307813
2037,0.296766
2038,0.284128
2039,0.279641
2040,0.270899
2041,0.265981
2042,0.261435
2043,0.254534
2044,0.244251
2045,0.236888
2046,0.225806
2047,0.212274
2048,0.206674
2049,0.19446
2050,0.184408
2051,0.17862
2052,0.168463
2053,0.165167
2054,0.162545
2055,0.15954
2056,0.155786
2057,0.148818
2058,0.135624
2059,0.124949
2060,0.11933
2061,0.111547
2062,0.100904
2063,0.0956721
2064,0.0863847
2065,0.0776303
2066,0.073735
2067,0.066215
2068,0.057774
2069,0.0532439
2070,0.0446541
2071,0.0407784
2072,0.0387759
2073,0.0342772
2074,0.0335993
2075,0.0335679
2076,0.0345084
2077,0.0344144
2078,0.0350296
2079,0.0353941
2080,0.0358996
2081,0.0358682
2082,0.0371614
2083,0.0372594
2084,0.0371457
2085,0.0369341
2086,0.0428789
2087,0.0433726
2088,0.0445992
2089,0.0451596
2090,0.0449676
2091,0.0443719
2092,0.0440466
2093,0.0442426
2094,0.0445796
2095,0.0445012
2096,0.0448657
2097,0.0462294
2098,0.0485924
2099,0.0499365
2100,0.0534438
2101,0.0585538
2102,0.061199
2103,0.066211
2104,0.0714739
2105,0.0738957
2106,0.0793506
2107,0.0843783
2108,0.0878425
2109,0.0928271
2110,0.0996144
2111,0.100049
2112,0.107334
2113,0.11342
2114,0.117241
2115,0.124173
2116,0.125795
2117,0.128531
2118,0.130251
2119,0.137031
2120,0.142113
2121,0.147823
2122,0.155362
2123,0.158368
2124,0.166025
2125,0.172907
2126,0.17708
2127,0.186093
2128,0.192038
2129,0.193637
2130,0.197136
2131,0.202336
2132,0.204112
2133,0.206298
2134,0.208069
2135,0.207619
2136,0.204104
2137,0.205859
2138,0.205961
2139,0.207356
2140,0.208653
2141,0.208885
2142,0.208802
2143,0.207043
2144,0.206921
2145,0.207403
2146,0.207152
2147,0.205742
2148,0.205518
2149,0.202834
2150,0.201321
2151,0.198461
2152,0.194275
2153,0.19281
2154,0.19703
2155,0.202195
2156,0.204641
2157,0.206796
2158,0.205769
2159,0.202877
2160,0.202054
2161,0.202152
2162,0.201384
2163,0.198194
2164,0.195961
2165,0.193676
2166,0.188433
2167,0.180215
2168,0.176825
2169,0.172291
2170,0.167072
2171,0.164481
2172,0.158748
2173,0.154559
2174,0.15365
2175,0.151193
2176,0.14796
2177,0.144747
2178,0.140295
2179,0.134005
2180,0.131615
2181,0.127516
2182,0.119263
2183,0.116751
2184,0.110164
2185,0.102197
2186,0.106629
2187,0.099779
2188,0.0896412
2189,0.0860908
2190,0.0788294
2191,0.0715954
2192,0.0699103
2193,0.0666304
2194,0.0638912
2195,0.06221
2196,0.0589535
2197,0.0581384
2198,0.0568805
2199,0.0545841
2200,0.0519978
2201,0.0505204
2202,0.0479732
2203,0.0463117
2204,0.0451517
2205,0.0443758
2206,0.0445874
2207,0.0446031
2208,0.0449127
2209,0.045093
2210,0.0451165
2211,0.0520879
2212,0.0523191
2213,0.0522956
2214,0.0529187
2215,0.052421
2216,0.0528168
2217,0.0533106
2218,0.0535143
2219,0.0535026
2220,0.0532949
2221,0.0536711
2222,0.0534634
2223,0.0535457
2224,0.0536515
2225,0.0536358
2226,0.0535104
2227,0.0535457
2228,0.0534164
2229,0.0535026
2230,0.0536868
2231,0.0537103
2232,0.0541296
2233,0.0537651
2234,0.0542236
2235,0.054494
2236,0.0525503
2237,0.052566
2238,0.0529148
2239,0.0530793
2240,0.053432
2241,0.0530402
2242,0.0527149
2243,0.052903
2244,0.0527933
2245,0.053048
2246,0.0529383
2247,0.0529814
2248,0.0530637
2249,0.0532949
2250,0.0529971
2251,0.0532047
2252,0.0534203
2253,0.053918
2254,0.0537573
2255,0.053675
2256,0.0535418
2257,0.0533928
2258,0.0534673
2259,0.0537299
2260,0.0535731
2261,0.0514296
2262,0.0519155
2263,0.0524367
2264,0.052374
2265,0.0536593
2266,0.0594199
2267,0.0640793
2268,0.0730101
2269,0.0822034
2270,0.0861143
2271,0.0924313
2272,0.0978902
2273,0.101092
2274,0.105116
2275,0.107605
2276,0.10824
2277,0.110105
2278,0.111586
2279,0.11304
2280,0.113749
2281,0.114161
2282,0.114827
2283,0.115959
2284,0.115846
2285,0.116661
2286,0.115242
2287,0.115097
2288,0.11516
2289,0.115419
2290,0.115011
2291,0.114713
2292,0.114941
2293,0.114694
2294,0.114353
2295,0.111049
2296,0.111645
2297,0.112511
2298,0.11302
2299,0.117076
2300,0.121485
2301,0.126669
2302,0.128856
2303,0.128656
2304,0.128539
2305,0.121689
2306,0.11766
2307,0.114149
2308,0.107703
2309,0.105598
2310,0.102663
2311,0.0953939
2312,0.0961189
2313,0.094665
2314,0.0914164
2315,0.0902878
2316,0.0862868
2317,0.084974
2318,0.0832145
2319,0.0802989
2320,0.0763802
2321,0.0757571
2322,0.0722577
2323,0.0703532
2324,0.0694166
2325,0.068382
2326,0.0663364
2327,0.0663364
2328,0.066646
2329,0.0682057
2330,0.0685309
2331,0.0702082
2332,0.070361
2333,0.0699143
2334,0.069205
2335,0.0671006
2336,0.0682684
2337,0.0670105
2338,0.0662855
2339,0.0663208
2340,0.0653254
2341,0.0642909
2342,0.0640557
2343,0.0620023
2344,0.059847
2345,0.0589888
2346,0.0576016
2347,0.0558695
2348,0.0548389
2349,0.0534987
2350,0.0544431
2351,0.0542942
2352,0.0549486
2353,0.055121
2354,0.055172
2355,0.0552229
2356,0.0559831
2357,0.0563946
2358,0.0569785
2359,0.0578132
2360,0.0581149
2361,0.0607287
2362,0.0615673
2363,0.0617437
2364,0.0620102
2365,0.0627116
2366,0.0630447
2367,0.0639539
2368,0.0632093
2369,0.063993
2370,0.0635698
2371,0.0628488
2372,0.0628331
2373,0.0617398
2374,0.061101
2375,0.0610226
2376,0.061148
2377,0.061536
2378,0.0612029
2379,0.0600547
2380,0.0568766
2381,0.0561516
2382,0.0540904
2383,0.0561203
2384,0.0595022
2385,0.0698907
2386,0.0830538
2387,0.086322
2388,0.0964167
2389,0.0999906
2390,0.101025
2391,0.102996
2392,0.103106
2393,0.102871
2394,0.103106
2395,0.100739
2396,0.099634
2397,0.0968517
2398,0.096981
2399,0.0967341
2400,0.0979137
2401,0.0960013
2402,0.0954919
2403,0.0934502
2404,0.0892141
2405,0.0883676
2406,0.0892689
2407,0.0918239
2408,0.0933562
2409,0.0901114
2410,0.0795583
2411,0.074507
2412,0.0697026
2413,0.0714778
2414,0.0728729
2415,0.0723596
2416,0.0661562
2417,0.063656
2418,0.0587576
2419,0.054882
2420,0.0538317
2421,0.0493957
2422,0.0473854
2423,0.0448657
2424,0.0406373
2425,0.0410331
2426,0.0416836
2427,0.0422675
2428,0.0435764
2429,0.0443288
2430,0.0451243
2431,0.0457435
2432,0.0463195
2433,0.0545175
2434,0.0632367
2435,0.0679431
2436,0.0821878
2437,0.084974
2438,0.0866159
2439,0.089167
2440,0.0917652
2441,0.0931328
2442,0.0958015
2443,0.097173
2444,0.0976981
2445,0.0993205
2446,0.101154
2447,0.102291
2448,0.103361
2449,0.10271
2450,0.103474
2451,0.103122
2452,0.102436
2453,0.10222
2454,0.101025
2455,0.104728
2456,0.107993
2457,0.110426
2458,0.110242
2459,0.107859
2460,0.100092
2461,0.094379
2462,0.0918592
2463,0.0869216
2464,0.0813178
2465,0.0784845
2466,0.0742131
2467,0.0687308
2468,0.066019
2469,0.0630173
2470,0.058981
2471,0.0573155
2472,0.0554933
2473,0.0523465
2474,0.0511984
2475,0.0515706
2476,0.0545646
2477,0.0563907
2478,0.0580052
2479,0.0586714
2480,0.0589183
2481,0.0597255
2482,0.0605445
2483,0.0611245
2484,0.0623942
2485,0.0630604
2486,0.0642321
2487,0.0647572
2488,0.0655331
2489,0.0658153
2490,0.0659681
2491,0.0660621
2492,0.0663874
2493,0.0669439
2494,0.0675473
2495,0.0672338
2496,0.0667675
2497,0.0667949
2498,0.0666029
2499,0.0659171
2500,0.0666264
2501,0.065925
2502,0.0664266
2503,0.06636
2504,0.0662189
2505,0.0653842
2506,0.06433
2507,0.0630839
2508,0.0655958
2509,0.0712231
2510,0.0742993
2511,0.0827599
2512,0.0897352
2513,0.0940459
2514,0.0985916
2515,0.100692
2516,0.101088
2517,0.102922
2518,0.104431
2519,0.106061
2520,0.107346
2521,0.108725
2522,0.109153
2523,0.109689
2524,0.108937
2525,0.108537
2526,0.108322
2527,0.109607
2528,0.110062
2529,0.111077
2530,0.110673
2531,0.110485
2532,0.111155
2533,0.111994
2534,0.11206
2535,0.109811
2536,0.101421
2537,0.0995321
2538,0.0998221
2539,0.0998378
2540,0.100426
2541,0.102162
2542,0.104313
2543,0.104697
2544,0.10099
2545,0.0961777
2546,0.0952372
2547,0.0912949
2548,0.0915065
2549,0.0921649
2550,0.089457
2551,0.0859066
2552,0.0836769
2553,0.0802715
2554,0.0754867
2555,0.0726221
2556,0.0667322
2557,0.0617084
2558,0.0590241
2559,0.0551132
2560,0.0501364
2561,0.054494
2562,0.0538513
2563,0.0534164
2564,0.0537455
2565,0.0538592
2566,0.0538082
2567,0.0540434
2568,0.0541257
2569,0.0542119
2570,0.0541452
2571,0.0542001
2572,0.054302
2573,0.0545724
2574,0.0545567
2575,0.0546312
2576,0.0547095
2577,0.0547879
2578,0.0549251
2579,0.0548232
2580,0.054929
2581,0.054882
2582,0.0550466
2583,0.0550152
2584,0.0549055
2585,0.0549368
2586,0.0551994
2587,0.0549094
2588,0.0552974
2589,0.055509
2590,0.0557833
2591,0.0558695
2592,0.0559008
2593,0.0561399
2594,0.0562574
2595,0.0563711
2596,0.0565553
2597,0.05652
2598,0.0565984
2599,0.0564847
2600,0.0569197
2601,0.0568884
2602,0.0566258
2603,0.0567355
2604,0.0567669
2605,0.0568178
2606,0.0569276
2607,0.0570608
2608,0.0573194
2609,0.0571823
2610,0.0572097
2611,0.0575546
2612,0.0577035
2613,0.0576799
2614,0.0576839
2615,0.0575036
2616,0.0574997
2617,0.0574527
2618,0.0579739
2619,0.0580209
2620,0.0580209
2621,0.0580052
2622,0.0580287
2623,0.0580052
2624,0.0594042
2625,0.0655409
2626,0.0728416
2627,0.0767681
2628,0.0839159
2629,0.0893316
2630,0.0905543
2631,0.0930152
2632,0.0951274
2633,0.0962795
2634,0.0983055
2635,0.0998652
2636,0.100359
2637,0.104705
2638,0.11257
2639,0.116951
2640,0.126611
2641,0.133876
2642,0.139405
2643,0.149343
2644,0.158529
2645,0.163102
2646,0.170818
2647,0.17851
2648,0.180239
2649,0.183789
2650,0.18594
2651,0.186226
2652,0.187002
2653,0.187708
2654,0.188648
2655,0.188276
2656,0.190972
2657,0.192097
2658,0.191497
2659,0.188864
2660,0.185274
2661,0.17661
2662,0.172852
2663,0.172131
2664,0.168494
2665,0.164376
2666,0.162612
2667,0.158517
2668,0.154947
2669,0.154583
2670,0.156855
2671,0.155468
2672,0.156413
2673,0.154116
2674,0.153254
2675,0.148226
2676,0.140032
2677,0.136654
2678,0.136744
2679,0.134848
2680,0.134577
2681,0.133202
2682,0.132034
2683,0.12531
2684,0.124381
2685,0.120615
2686,0.124357
2687,0.123527
2688,0.122943
2689,0.118048
2690,0.115877
2691,0.108388
2692,0.0989521
2693,0.0955467
2694,0.0910637
2695,0.0827677
2696,0.0796563
2697,0.0752359
2698,0.0721362
2699,0.0708704
2700,0.0677158
2701,0.0672769
2702,0.0675865
2703,0.0685584
2704,0.0694558
2705,0.0694323
2706,0.0692677
2707,0.069201
2708,0.0695968
2709,0.0701611
2710,0.0690717
2711,0.0680137
2712,0.0691423
2713,0.0699926
2714,0.0704629
2715,0.0705099
2716,0.0703061
2717,0.070071
2718,0.0706941
2719,0.0711683
2720,0.0716659
2721,0.0717992
2722,0.071713
2723,0.0722106
2724,0.0721088
2725,0.0730767
2726,0.0740642
2727,0.0766819
2728,0.0812708
2729,0.0846879
2730,0.0908678
2731,0.0963893
2732,0.0992147
2733,0.103984
2734,0.10686
2735,0.10849
2736,0.117872
2737,0.120368
2738,0.121649
2739,0.123237
2740,0.124569
2741,0.125529
2742,0.125956
2743,0.126438
2744,0.126987
2745,0.126603
2746,0.127696
2747,0.129518
2748,0.130788
2749,0.131917
2750,0.131133
2751,0.130776
2752,0.131051
2753,0.132712
2754,0.132849
2755,0.135541
2756,0.136329
2757,0.138672
2758,0.138951
2759,0.139601
2760,0.140687
2761,0.143998
2762,0.144633
2763,0.145714
2764,0.146486
2765,0.146475
2766,0.147207
2767,0.147427
2768,0.14729
2769,0.147447
2770,0.147701
2771,0.148591
2772,0.149747
2773,0.150495
2774,0.151538
2775,0.151789
2776,0.15222
2777,0.152662
2778,0.152662
2779,0.152792
2780,0.154101
2781,0.15432
2782,0.15434
2783,0.154363
2784,0.152482
2785,0.150213
2786,0.148595
2787,0.148336
2788,0.147878
2789,0.149069
2790,0.148963
2791,0.148994
2792,0.149559
2793,0.149277
2794,0.149857
2795,0.149727
2796,0.149621
2797,0.14852
2798,0.149672
2799,0.151502
2800,0.152643
2801,0.153474
2802,0.153677
2803,0.153415
2804,0.154014
2805,0.15528
2806,0.155613
2807,0.155664
2808,0.156609
2809,0.157157
2810,0.15713
2811,0.149704
2812,0.149798
2813,0.150405
2814,0.151146
2815,0.151718
2816,0.1516
2817,0.150926
2818,0.151816
2819,0.152498
2820,0.154112
2821,0.155088
2822,0.156158
2823,0.156518
2824,0.156871
2825,0.157431
2826,0.157604
2827,0.157898
2828,0.157878
2829,0.157318
2830,0.15713
2831,0.157428
2832,0.157588
2833,0.157318
2834,0.157906
2835,0.157576
2836,0.154884
2837,0.155245
2838,0.155884
2839,0.155668
2840,0.15595
2841,0.156244
2842,0.157008
2843,0.156754
2844,0.155868
2845,0.156166
2846,0.155911
2847,0.155954
2848,0.156119
2849,0.156703
2850,0.159277
2851,0.161209
2852,0.161644
2853,0.164086
2854,0.164818
2855,0.164364
2856,0.162698
2857,0.160978
2858,0.160531
2859,0.158748
2860,0.158282
2861,0.156272
2862,0.156358
2863,0.156805
2864,0.157004
2865,0.157843
2866,0.158141
2867,0.158682
2868,0.158517
2869,0.158803
2870,0.15943
2871,0.159383
2872,0.1599
2873,0.160163
2874,0.160175
2875,0.1601
2876,0.160582
2877,0.159881
2878,0.160139
2879,0.160586
2880,0.160696
2881,0.162326
2882,0.163231
2883,0.163435
2884,0.164352
2885,0.164771
2886,0.163231
2887,0.163839
2888,0.164203
2889,0.165187
2890,0.167565
2891,0.168016
2892,0.168314
2893,0.168114
2894,0.168181
2895,0.166119
2896,0.165865
2897,0.166335
2898,0.166801
2899,0.16695
2900,0.16677
2901,0.167029
2902,0.166931
2903,0.166946
2904,0.166382
2905,0.165876
2906,0.16601
2907,0.166597
2908,0.167679
2909,0.168204
2910,0.168059
2911,0.166829
2912,0.167209
2913,0.166417
2914,0.166793
2915,0.16646
2916,0.166402
2917,0.165343
2918,0.16501
2919,0.164885
2920,0.164481
2921,0.164426
2922,0.165375
2923,0.166057
2924,0.166535
2925,0.166519
2926,0.165555
2927,0.164928
2928,0.164724
2929,0.165285
2930,0.166033
2931,0.167855
2932,0.168051
2933,0.1684
2934,0.168686
2935,0.167746
2936,0.162479
2937,0.162001
2938,0.162095
2939,0.162514
2940,0.164176
2941,0.165908
2942,0.167593
2943,0.171527
2944,0.17585
2945,0.17777
2946,0.182417
2947,0.186987
2948,0.190231
2949,0.195353
2950,0.201427
2951,0.204049
2952,0.209476
2953,0.212991
2954,0.214379
2955,0.216926
2956,0.221781
2957,0.224242
2958,0.22731
2959,0.231696
2960,0.233067
2961,0.228263
2962,0.233255
2963,0.235493
2964,0.239204
2965,0.242758
2966,0.244224
2967,0.247206
2968,0.250643
2969,0.252132
2970,0.255345
2971,0.258974
2972,0.261599
2973,0.265283
2974,0.268853
2975,0.269707
2976,0.273802
2977,0.277658
2978,0.279246
2979,0.282702
2980,0.284802
2981,0.285958
2982,0.288466
2983,0.293608
2984,0.295457
2985,0.298044
2986,0.297534
2987,0.300532
2988,0.306046
2989,0.312516
2990,0.31734
2991,0.324562
2992,0.333066
2993,0.336702
2994,0.342157
2995,0.345586
2996,0.347498
2997,0.351636
2998,0.357644
2999,0.361202
3000,0.364141
3001,0.365799
3002,0.367801
3003,0.370827
3004,0.373048
3005,0.374259
3006,0.379228
3007,0.381196
3008,0.382187
3009,0.383986
3010,0.385902
3011,0.386404
3012,0.386517
3013,0.390483
3014,0.391024
3015,0.397392
3016,0.400393
3017,0.402874
3018,0.406013
3019,0.409834
3020,0.408623
3021,0.410586
3022,0.412984
3023,0.413376
3024,0.414301
3025,0.416061
3026,0.415606
3027,0.41646
3028,0.41802
3029,0.416061
3030,0.416609
3031,0.41677
3032,0.416507
3033,0.416123
3034,0.414618
3035,0.414701
3036,0.412001
3037,0.412561
3038,0.4134
3039,0.415104
3040,0.414642
3041,0.414967
3042,0.417068
3043,0.418596
3044,0.418737
3045,0.418694
3046,0.418032
3047,0.415727
3048,0.416574
3049,0.417032
3050,0.417021
3051,0.418655
3052,0.418792
3053,0.419121
3054,0.419909
3055,0.420646
3056,0.422628
3057,0.427358
3058,0.432817
3059,0.434514
3060,0.439491
3061,0.438209
3062,0.440619
3063,0.443735
3064,0.449229
3065,0.451357
3066,0.453347
3067,0.456239
3068,0.458587
3069,0.465096
3070,0.46626
3071,0.466585
3072,0.469077
3073,0.470394
3074,0.470464
3075,0.472342
3076,0.474356
3077,0.475065
3078,0.474767
3079,0.477393
3080,0.478318
3081,0.480751
3082,0.482362
3083,0.484866
3084,0.486602
3085,0.489952
3086,0.485861
3087,0.489686
3088,0.491312
3089,0.492566
3090,0.494757
3091,0.497057
3092,0.497786
3093,0.496751
3094,0.498852
3095,0.497664
3096,0.499628
3097,0.501336
3098,0.500952
3099,0.501352
3100,0.501618
3101,0.501822
3102,0.499784
3103,0.497966
3104,0.497923
3105,0.496403
3106,0.492723
3107,0.491861
3108,0.488385
3109,0.484513
3110,0.484733
3111,0.480406
3112,0.480602
3113,0.481147
3114,0.478212
3115,0.474881
3116,0.47378
3117,0.473176
3118,0.472255
3119,0.472161
3120,0.469077
3121,0.467306
3122,0.46593
3123,0.461769
3124,0.461365
3125,0.460417
3126,0.458896
3127,0.45941
3128,0.459002
3129,0.460652
3130,0.460719
3131,0.461941
3132,0.462788
3133,0.465793
3134,0.46856
3135,0.472122
3136,0.470852
3137,0.472008
3138,0.470339
3139,0.470751
3140,0.472443
3141,0.473447
3142,0.475947
3143,0.475723
3144,0.475892
3145,0.477185
3146,0.477663
3147,0.480653
3148,0.480391
3149,0.480716
3150,0.483412
3151,0.485422
3152,0.485693
3153,0.486939
3154,0.488393
3155,0.488283
3156,0.489102
3157,0.489858
3158,0.490344
3159,0.491155
3160,0.492018
3161,0.488526
3162,0.48813
3163,0.487836
3164,0.487672
3165,0.487256
3166,0.486559
3167,0.486065
3168,0.485301
3169,0.485524
3170,0.485011
3171,0.484533
3172,0.485442
3173,0.485603
3174,0.485606
3175,0.485211
3176,0.485328
3177,0.485501
3178,0.487621
3179,0.488279
3180,0.49036
3181,0.492206
3182,0.493648
3183,0.494482
3184,0.49545
3185,0.496171
3186,0.495736
3187,0.498135
3188,0.499369
3189,0.499796
3190,0.500964
3191,0.502653
3192,0.505157
3193,0.506956
3194,0.50837
3195,0.511137
3196,0.512419
3197,0.513637
3198,0.513277
3199,0.514225
3200,0.514801
3201,0.516357
3202,0.51834
3203,0.51941
3204,0.520209
3205,0.521443
3206,0.522372
3207,0.52441
3208,0.525425
3209,0.525025
3210,0.526471
3211,0.521193
3212,0.522282
3213,0.522545
3214,0.523407
3215,0.523481
3216,0.523673
3217,0.524206
3218,0.523979
3219,0.524351
3220,0.525213
3221,0.52535
3222,0.525883
3223,0.526401
3224,0.52613
3225,0.527988
3226,0.528368
3227,0.528305
3228,0.52941
3229,0.530993
3230,0.531589
3231,0.532126
3232,0.531558
3233,0.531777
3234,0.532569
3235,0.531569
3236,0.530676
3237,0.530821
3238,0.53146
3239,0.532816
3240,0.532239
3241,0.531699
3242,0.532565
3243,0.531973
3244,0.532263
3245,0.532431
3246,0.532036
3247,0.531926
3248,0.531867
3249,0.533015
3250,0.532937
3251,0.532678
3252,0.532482
3253,0.532314
3254,0.532588
3255,0.531526
3256,0.530837
3257,0.531013
3258,0.530856
3259,0.531013
3260,0.531346
3261,0.526459
3262,0.526314
3263,0.527329
3264,0.527807
3265,0.52863
3266,0.528728
3267,0.528999
3268,0.530018
3269,0.530288
3270,0.531902
3271,0.531844
3272,0.531718
3273,0.533944
3274,0.535053
3275,0.535378
3276,0.534399
3277,0.534442
3278,0.534344
3279,0.534845
3280,0.535002
3281,0.534512
3282,0.5347
3283,0.535829
3284,0.536311
3285,0.536676
3286,0.533956
3287,0.533595
3288,0.534073
3289,0.533952
3290,0.533301
3291,0.53327
3292,0.533705
3293,0.533697
3294,0.534042
3295,0.534093
3296,0.533932
3297,0.533603
3298,0.534501
3299,0.534297
3300,0.533521
3301,0.533168
3302,0.532863
3303,0.532694
3304,0.532874
3305,0.532553
3306,0.532941
3307,0.53278
3308,0.532502
3309,0.532502
3310,0.532075
3311,0.524888
3312,0.524927
3313,0.526444
3314,0.5274
3315,0.529116
3316,0.529151
3317,0.528552
3318,0.528575
3319,0.52651
3320,0.526471
3321,0.525343
3322,0.523932
3323,0.524433
3324,0.52412
3325,0.524045
3326,0.523853
3327,0.52481
3328,0.525742
3329,0.525343
3330,0.526687
3331,0.526698
3332,0.52729
3333,0.524821
3334,0.526103
3335,0.526377
3336,0.522016
3337,0.522027
3338,0.522964
3339,0.523751
3340,0.523708
3341,0.524696
3342,0.527208
3343,0.527725
3344,0.528235
3345,0.527647
3346,0.527039
3347,0.528176
3348,0.529312
3349,0.529704
3350,0.530433
3351,0.529802
3352,0.529253
3353,0.528583
3354,0.527243
3355,0.528329
3356,0.528862
3357,0.529512
3358,0.530206
3359,0.530923
3360,0.532463
3361,0.529661
3362,0.528834
3363,0.529445
3364,0.528963
3365,0.529351
3366,0.530194
3367,0.531546
3368,0.531938
3369,0.530727
3370,0.529645
3371,0.529849
3372,0.529876
3373,0.531405
3374,0.531538
3375,0.531072
3376,0.531001
3377,0.532036
3378,0.532106
3379,0.531256
3380,0.530786
3381,0.531256
3382,0.53135
3383,0.531511
3384,0.5322
3385,0.532541
3386,0.528897
3387,0.52901
3388,0.529583
3389,0.530284
3390,0.531346
3391,0.531812
3392,0.532134
3393,0.53211
3394,0.532036
3395,0.53175
3396,0.531687
3397,0.531891
3398,0.531836
3399,0.531816
3400,0.531875
3401,0.532479
3402,0.533039
3403,0.533294
3404,0.533662
3405,0.534716
3406,0.535758
3407,0.535606
3408,0.536628
3409,0.537107
3410,0.537694
3411,0.533838
3412,0.534187
3413,0.535143
3414,0.535457
3415,0.535606
3416,0.536221
3417,0.536883
3418,0.537056
3419,0.537467
3420,0.537577
3421,0.537941
3422,0.53771
3423,0.537894
3424,0.537773
3425,0.537898
3426,0.537353
3427,0.537698
3428,0.537761
3429,0.537714
3430,0.537757
3431,0.537479
3432,0.538364
3433,0.53876
3434,0.539317
3435,0.54023
3436,0.549694
3437,0.54994
3438,0.550176
3439,0.550246
3440,0.550571
3441,0.551147
3442,0.550842
3443,0.550853
3444,0.55054
3445,0.550379
3446,0.551042
3447,0.550775
3448,0.550332
3449,0.550179
3450,0.550701
3451,0.550826
3452,0.550458
3453,0.550662
3454,0.550857
3455,0.550885
3456,0.55054
3457,0.550305
3458,0.550375
3459,0.549968
3460,0.54996
3461,0.551375
3462,0.551586
3463,0.552127
3464,0.552825
3465,0.553687
3466,0.554455
3467,0.554584
3468,0.554086
3469,0.552582
3470,0.551649
3471,0.549968
3472,0.549247
3473,0.547754
3474,0.546296
3475,0.546006
3476,0.545638
3477,0.545011
3478,0.544149
3479,0.544344
3480,0.544928
3481,0.545175
3482,0.544713
3483,0.544991
3484,0.544141
3485,0.544262
3486,0.539332
3487,0.541017
3488,0.541264
3489,0.540963
3490,0.540116
3491,0.540912
3492,0.540598
3493,0.540994
3494,0.541061
3495,0.541535
3496,0.541284
3497,0.542358
3498,0.541895
3499,0.541715
3500,0.542616
3501,0.543866
3502,0.54425
3503,0.544031
3504,0.54358
3505,0.543655
3506,0.542871
3507,0.542667
3508,0.542804
3509,0.542409
3510,0.542514
3511,0.542095
3512,0.541985
3513,0.543228
3514,0.543929
3515,0.543968
3516,0.543953
3517,0.543851
3518,0.543549
3519,0.543623
3520,0.543862
3521,0.543894
3522,0.543341
3523,0.543753
3524,0.543851
3525,0.543886
3526,0.543819
3527,0.54396
3528,0.543721
3529,0.543957
3530,0.543882
3531,0.543796
3532,0.543694
3533,0.54338
3534,0.543388
3535,0.54349
3536,0.539375
3537,0.538725
3538,0.539281
3539,0.539438
3540,0.53963
3541,0.539477
3542,0.539579
3543,0.539481
3544,0.540869
3545,0.541691
3546,0.543808
3547,0.544595
3548,0.544815
3549,0.544776
3550,0.546719
3551,0.546613
3552,0.547174
3553,0.546488
3554,0.546911
3555,0.547425
3556,0.549215
3557,0.548988
3558,0.550019
3559,0.549431
3560,0.549043
3561,0.547405
3562,0.546711
3563,0.547225
3564,0.547425
3565,0.546167
3566,0.54708
3567,0.546276
3568,0.546214
3569,0.545943
