443, 0.377912
444, 0.37855
445, 0.370458
446, 0.373636
447, 0.375772
448, 0.380004
449, 0.382575
450, 0.383241
451, 0.385549
452, 0.387387
453, 0.388527
454, 0.389926
455, 0.392309
456, 0.392387
457, 0.394276
458, 0.395812
459, 0.395475
460, 0.39682
461, 0.39832
462, 0.39852
463, 0.400499
464, 0.400495
465, 0.40026
466, 0.400774
467, 0.399861
468, 0.400107
469, 0.40131
470, 0.399915
471, 0.400154
472, 0.400252
473, 0.401118
474, 0.400472
475, 0.40269
476, 0.402517
477, 0.402294
478, 0.403242
479, 0.402866
480, 0.402388
481, 0.403814
482, 0.403842
483, 0.403818
484, 0.404293
485, 0.404653
486, 0.404414
487, 0.403826
488, 0.404383
489, 0.403799
490, 0.40316
491, 0.403681
492, 0.403532
493, 0.404649
494, 0.40441
495, 0.397717
496, 0.398481
497, 0.399437
498, 0.399406
499, 0.399743
500, 0.40044
501, 0.400315
502, 0.404304
503, 0.407988
504, 0.410139
505, 0.413678
506, 0.417816
507, 0.419497
508, 0.422307
509, 0.426649
510, 0.428894
511, 0.432425
512, 0.435795
513, 0.436865
514, 0.439067
515, 0.439201
516, 0.440063
517, 0.442344
518, 0.443758
519, 0.444401
520, 0.448034
521, 0.451259
522, 0.453187
523, 0.453986
524, 0.455922
525, 0.457333
526, 0.459367
527, 0.46024
528, 0.461154
529, 0.461898
530, 0.462709
531, 0.462388
532, 0.461479
533, 0.462553
534, 0.462803
535, 0.463932
536, 0.463889
537, 0.463356
538, 0.463681
539, 0.463728
540, 0.464422
541, 0.465637
542, 0.466612
543, 0.467286
544, 0.468235
545, 0.465303
546, 0.46559
547, 0.466044
548, 0.466491
549, 0.466354
550, 0.466844
551, 0.467318
552, 0.466334
553, 0.465597
554, 0.464414
555, 0.463031
556, 0.462106
557, 0.460801
558, 0.46075
559, 0.459449
560, 0.458587
561, 0.457591
562, 0.457282
563, 0.457035
564, 0.456357
565, 0.455236
566, 0.455334
567, 0.456224
568, 0.456126
569, 0.455499
570, 0.452571
571, 0.452379
572, 0.452971
573, 0.4541
574, 0.456286
575, 0.458689
576, 0.460107
577, 0.461138
578, 0.462772
579, 0.463975
580, 0.466232
581, 0.469336
582, 0.470711
583, 0.47242
584, 0.474368
585, 0.474775
586, 0.476151
587, 0.477875
588, 0.478349
589, 0.479909
590, 0.481868
591, 0.482468
592, 0.484337
593, 0.485818
594, 0.486198
595, 0.484282
596, 0.486116
597, 0.48717
598, 0.489031
599, 0.490528
600, 0.491935
601, 0.49288
602, 0.494768
603, 0.496117
604, 0.496775
605, 0.497943
606, 0.498997
607, 0.501595
608, 0.504557
609, 0.504369
610, 0.506725
611, 0.509005
612, 0.510228
613, 0.51321
614, 0.515338
615, 0.516792
616, 0.519049
617, 0.521338
618, 0.522556
619, 0.523395
620, 0.527466
621, 0.529351
622, 0.531197
623, 0.532526
624, 0.534273
625, 0.53597
626, 0.538263
627, 0.539199
628, 0.540688
629, 0.543455
630, 0.544615
631, 0.546433
632, 0.548232
633, 0.549172
634, 0.55036
635, 0.551535
636, 0.551539
637, 0.553068
638, 0.55411
639, 0.55469
640, 0.555756
641, 0.556493
642, 0.555936
643, 0.557159
644, 0.558107
645, 0.556512
646, 0.557594
647, 0.557696
648, 0.558013
649, 0.558401
650, 0.559287
651, 0.559784
652, 0.560968
653, 0.562194
654, 0.562923
655, 0.563903
656, 0.565149
657, 0.566274
658, 0.567116
659, 0.567829
660, 0.568754
661, 0.569934
662, 0.572316
663, 0.573719
664, 0.575044
665, 0.576498
666, 0.576149
667, 0.577622
668, 0.579194
669, 0.579676
670, 0.576831
671, 0.578293
672, 0.580303
673, 0.581122
674, 0.581091
675, 0.581561
676, 0.582584
677, 0.583391
678, 0.583955
679, 0.58383
680, 0.584155
681, 0.584437
682, 0.585244
683, 0.586349
684, 0.586067
685, 0.586161
686, 0.587071
687, 0.586628
688, 0.587748
689, 0.588195
690, 0.589002
691, 0.589061
692, 0.589575
693, 0.589386
694, 0.589966
695, 0.585719
696, 0.586506
697, 0.587541
698, 0.58827
699, 0.588787
700, 0.588646
701, 0.588897
702, 0.588928
703, 0.589379
704, 0.589014
705, 0.589872
706, 0.591393
707, 0.591887
708, 0.59153
709, 0.592051
710, 0.592533
711, 0.592772
712, 0.593297
713, 0.593944
714, 0.593587
715, 0.594207
716, 0.59443
717, 0.594544
718, 0.594544
719, 0.594677
720, 0.586185
721, 0.586416
722, 0.586835
723, 0.587313
724, 0.587709
725, 0.587968
726, 0.588712
727, 0.588732
728, 0.588634
729, 0.588324
730, 0.587987
731, 0.58778
732, 0.58798
733, 0.587302
734, 0.586906
735, 0.586628
736, 0.586404
737, 0.585672
738, 0.585609
739, 0.585095
740, 0.584743
741, 0.584531
742, 0.584178
743, 0.583881
744, 0.58403
745, 0.577936
746, 0.577477
747, 0.578226
748, 0.578688
749, 0.578912
750, 0.57939
751, 0.579586
752, 0.57988
753, 0.579621
754, 0.579887
755, 0.57939
756, 0.579182
757, 0.579076
758, 0.57897
759, 0.579331
760, 0.578637
761, 0.578822
762, 0.578661
763, 0.578414
764, 0.577669
765, 0.577701
766, 0.577728
767, 0.577881
768, 0.577164
769, 0.577066
770, 0.573124
771, 0.572904
772, 0.573672
773, 0.573496
774, 0.573559
775, 0.573919
776, 0.574186
777, 0.574487
778, 0.574578
779, 0.575036
780, 0.575734
781, 0.574875
782, 0.574977
783, 0.575267
784, 0.575283
785, 0.575158
786, 0.574821
787, 0.574617
788, 0.574252
789, 0.574205
790, 0.574507
791, 0.575522
792, 0.576549
793, 0.578249
794, 0.579735
795, 0.574456
796, 0.576866
797, 0.579617
798, 0.580483
799, 0.582474
800, 0.583822
801, 0.585088
802, 0.58682
803, 0.588391
804, 0.589684
805, 0.590962
806, 0.591616
807, 0.592506
808, 0.592956
809, 0.594046
810, 0.595743
811, 0.597177
812, 0.598619
813, 0.599728
814, 0.603572
815, 0.605532
816, 0.606374
817, 0.60824
818, 0.610665
819, 0.611237
820, 0.620278
821, 0.620521
822, 0.621324
823, 0.621822
824, 0.623617
825, 0.624589
826, 0.625843
827, 0.626587
828, 0.627175
829, 0.627841
830, 0.62759
831, 0.627782
832, 0.627508
833, 0.627727
834, 0.627022
835, 0.627543
836, 0.626207
837, 0.626509
838, 0.626548
839, 0.626901
840, 0.626908
841, 0.62694
842, 0.627461
843, 0.626987
844, 0.627414
845, 0.626897
846, 0.627238
847, 0.627492
848, 0.627845
849, 0.627986
850, 0.628131
851, 0.628092
852, 0.627782
853, 0.62779
854, 0.62759
855, 0.627488
856, 0.628566
857, 0.628084
858, 0.627727
859, 0.62739
860, 0.627304
861, 0.62723
862, 0.627022
863, 0.627414
864, 0.627716
865, 0.627735
866, 0.627837
867, 0.627786
868, 0.627112
869, 0.627053
870, 0.624957
871, 0.62518
872, 0.625835
873, 0.626246
874, 0.626924
875, 0.626779
876, 0.627567
877, 0.627896
878, 0.628425
879, 0.628488
880, 0.625651
881, 0.625603
882, 0.626113
883, 0.626517
884, 0.626779
885, 0.626995
886, 0.626399
887, 0.626489
888, 0.625886
889, 0.626317
890, 0.625717
891, 0.625294
892, 0.625251
893, 0.62576
894, 0.626023
895, 0.626254
896, 0.627771
897, 0.6277
898, 0.628206
899, 0.628601
900, 0.628523
901, 0.629032
902, 0.628625
903, 0.628742
904, 0.628738
905, 0.626101
906, 0.626493
907, 0.627085
908, 0.627778
909, 0.628378
910, 0.628966
911, 0.628374
912, 0.627814
913, 0.627018
914, 0.625556
915, 0.625161
916, 0.624357
917, 0.622547
918, 0.622512
919, 0.620678
920, 0.620364
921, 0.620035
922, 0.619369
923, 0.619165
924, 0.618624
925, 0.618648
926, 0.618612
927, 0.61815
928, 0.617645
929, 0.617315
930, 0.613103
931, 0.61333
932, 0.613922
933, 0.613604
934, 0.613726
935, 0.6146
936, 0.615423
937, 0.616391
938, 0.617347
939, 0.617946
940, 0.61933
941, 0.62045
942, 0.621136
943, 0.622406
944, 0.622261
945, 0.622304
946, 0.622966
947, 0.62277
948, 0.622766
949, 0.622692
950, 0.622441
951, 0.622798
952, 0.622457
953, 0.622198
954, 0.621936
955, 0.621117
956, 0.621034
957, 0.621179
958, 0.621689
959, 0.622218
960, 0.622073
961, 0.622241
962, 0.622218
963, 0.622711
964, 0.622755
965, 0.623037
966, 0.623244
967, 0.623824
968, 0.624306
969, 0.624275
970, 0.624898
971, 0.625329
972, 0.625169
973, 0.625556
974, 0.62645
975, 0.626383
976, 0.626101
977, 0.626724
978, 0.627343
979, 0.627547
980, 0.624941
981, 0.625169
982, 0.626438
983, 0.627696
984, 0.626634
985, 0.628029
986, 0.628166
987, 0.627822
988, 0.627579
989, 0.626955
990, 0.625846
991, 0.62683
992, 0.626536
993, 0.625768
994, 0.625619
995, 0.62614
996, 0.627187
997, 0.62663
998, 0.625909
999, 0.625991
1000, 0.624941
1001, 0.623605
1002, 0.623025
1003, 0.622594
1004, 0.622359
1005, 0.622649
1006, 0.622441
1007, 0.623715
1008, 0.62404
1009, 0.624079
1010, 0.624169
1011, 0.622708
1012, 0.623096
1013, 0.623605
1014, 0.623542
1015, 0.622433
1016, 0.622755
1017, 0.621077
1018, 0.621861
1019, 0.621422
1020, 0.621689
1021, 0.622065
1022, 0.621908
1023, 0.621834
1024, 0.622065
1025, 0.621426
1026, 0.621865
1027, 0.621536
1028, 0.621857
1029, 0.622265
1030, 0.621332
1031, 0.621269
1032, 0.620964
1033, 0.620862
1034, 0.620474
1035, 0.620415
1036, 0.616884
1037, 0.617488
1038, 0.617821
1039, 0.618448
1040, 0.618522
1041, 0.618699
1042, 0.620407
1043, 0.619769
1044, 0.620454
1045, 0.620587
1046, 0.620858
1047, 0.621787
1048, 0.622077
1049, 0.621693
1050, 0.621336
1051, 0.621062
1052, 0.621199
1053, 0.620787
1054, 0.62036
1055, 0.620047
1056, 0.620372
1057, 0.619502
1058, 0.619921
1059, 0.61949
1060, 0.619439
1061, 0.615352
1062, 0.61659
1063, 0.616449
1064, 0.615803
1065, 0.616054
1066, 0.616022
1067, 0.615513
1068, 0.615505
1069, 0.615544
1070, 0.615454
1071, 0.615446
1072, 0.615677
1073, 0.615352
1074, 0.616234
1075, 0.617496
1076, 0.616598
1077, 0.616943
1078, 0.616767
1079, 0.6169
1080, 0.616716
1081, 0.617045
1082, 0.617155
1083, 0.61721
1084, 0.617202
1085, 0.617315
1086, 0.615599
1087, 0.615889
1088, 0.616649
1089, 0.616916
1090, 0.61708
1091, 0.616978
1092, 0.617068
1093, 0.618381
1094, 0.61862
1095, 0.618949
1096, 0.618848
1097, 0.619283
1098, 0.620145
1099, 0.619878
1100, 0.619678
1101, 0.619239
1102, 0.61991
1103, 0.619902
1104, 0.620278
1105, 0.620074
1106, 0.619902
1107, 0.619878
1108, 0.619447
1109, 0.61989
1110, 0.619663
1111, 0.616873
1112, 0.617331
1113, 0.61788
1114, 0.617351
1115, 0.617084
1116, 0.6173
1117, 0.617147
1118, 0.616728
1119, 0.616532
1120, 0.616461
1121, 0.616485
1122, 0.617065
1123, 0.61688
1124, 0.61737
1125, 0.617084
1126, 0.617135
1127, 0.617186
1128, 0.618738
1129, 0.618659
1130, 0.619388
1131, 0.619573
1132, 0.619314
1133, 0.619471
1134, 0.619036
1135, 0.61882
1136, 0.617919
1137, 0.617891
1138, 0.61779
1139, 0.618256
1140, 0.61777
1141, 0.617402
1142, 0.617131
1143, 0.617464
1144, 0.618029
1145, 0.61766
1146, 0.617915
1147, 0.61837
1148, 0.618707
1149, 0.61826
1150, 0.618675
1151, 0.618181
1152, 0.617617
1153, 0.617515
1154, 0.617539
1155, 0.616935
1156, 0.617413
1157, 0.617527
1158, 0.617911
1159, 0.619357
1160, 0.620341
1161, 0.619173
1162, 0.618957
1163, 0.618499
1164, 0.619866
1165, 0.619357
1166, 0.618021
1167, 0.618272
1168, 0.618107
1169, 0.617441
1170, 0.616394
1171, 0.616093
1172, 0.617037
1173, 0.616716
1174, 0.616912
1175, 0.616187
1176, 0.615811
1177, 0.614768
1178, 0.614615
1179, 0.614306
1180, 0.614231
1181, 0.614094
1182, 0.613444
1183, 0.613773
1184, 0.613738
1185, 0.614149
1186, 0.614741
1187, 0.61543
1188, 0.615693
1189, 0.615528
1190, 0.614909
1191, 0.614933
1192, 0.614466
1193, 0.614768
1194, 0.615595
1195, 0.615517
1196, 0.615971
1197, 0.616332
1198, 0.615611
1199, 0.61605
1200, 0.615434
1201, 0.614894
1202, 0.6146
1203, 0.615368
1204, 0.615764
1205, 0.615309
1206, 0.615266
1207, 0.615148
1208, 0.615952
1209, 0.615579
1210, 0.616246
1211, 0.613114
1212, 0.613855
1213, 0.613812
1214, 0.614506
1215, 0.614263
1216, 0.6142
1217, 0.614635
1218, 0.614905
1219, 0.615011
1220, 0.615501
1221, 0.615293
1222, 0.614776
1223, 0.614878
1224, 0.615035
1225, 0.614717
1226, 0.615019
1227, 0.615097
1228, 0.61487
1229, 0.615587
1230, 0.616101
1231, 0.616489
1232, 0.616046
1233, 0.616343
1234, 0.61739
1235, 0.617527
1236, 0.614749
1237, 0.614443
1238, 0.61507
1239, 0.616195
1240, 0.616888
1241, 0.617711
1242, 0.618315
1243, 0.618076
1244, 0.617907
1245, 0.618957
1246, 0.618021
1247, 0.618221
1248, 0.617323
1249, 0.616696
1250, 0.617327
1251, 0.616532
1252, 0.615536
1253, 0.615622
1254, 0.615195
1255, 0.616187
1256, 0.615944
1257, 0.615368
1258, 0.615403
1259, 0.615309
1260, 0.615646
1261, 0.612182
1262, 0.612527
1263, 0.612629
1264, 0.612397
1265, 0.612166
1266, 0.612295
1267, 0.612656
1268, 0.612672
1269, 0.613608
1270, 0.614137
1271, 0.613749
1272, 0.614439
1273, 0.6136
1274, 0.61431
1275, 0.614455
1276, 0.615669
1277, 0.615278
1278, 0.616293
1279, 0.616457
1280, 0.617115
1281, 0.616586
1282, 0.615701
1283, 0.615184
1284, 0.615376
1285, 0.615093
1286, 0.615348
1287, 0.61498
1288, 0.616434
1289, 0.617182
1290, 0.617919
1291, 0.618428
1292, 0.619098
1293, 0.619283
1294, 0.619243
1295, 0.619498
1296, 0.61882
1297, 0.619682
1298, 0.620153
1299, 0.619294
1300, 0.619302
1301, 0.619765
1302, 0.618785
1303, 0.619204
1304, 0.618812
1305, 0.61855
1306, 0.618628
1307, 0.618021
1308, 0.617825
1309, 0.617723
1310, 0.618385
1311, 0.614835
1312, 0.61534
1313, 0.614713
1314, 0.614498
1315, 0.614075
1316, 0.61389
1317, 0.613479
1318, 0.613941
1319, 0.612852
1320, 0.612966
1321, 0.612899
1322, 0.61246
1323, 0.612997
1324, 0.611998
1325, 0.612456
1326, 0.612158
1327, 0.612041
1328, 0.61206
1329, 0.611872
1330, 0.611821
1331, 0.61148
1332, 0.611692
1333, 0.611747
1334, 0.611731
1335, 0.611531
1336, 0.613463
1337, 0.613275
1338, 0.613295
1339, 0.612813
1340, 0.612515
1341, 0.6138
1342, 0.614149
1343, 0.614271
1344, 0.614251
1345, 0.615477
1346, 0.615493
1347, 0.617006
1348, 0.617492
1349, 0.617715
1350, 0.61804
1351, 0.618491
1352, 0.619373
1353, 0.619384
1354, 0.620572
1355, 0.620705
1356, 0.621508
1357, 0.622586
1358, 0.623056
1359, 0.624048
1360, 0.623813
1361, 0.622073
1362, 0.622958
1363, 0.624369
1364, 0.624009
1365, 0.623789
1366, 0.623076
1367, 0.622664
1368, 0.622143
1369, 0.623041
1370, 0.623515
1371, 0.623319
1372, 0.621383
1373, 0.62174
1374, 0.62085
1375, 0.620227
1376, 0.619972
1377, 0.62
1378, 0.619306
1379, 0.618671
1380, 0.618695
1381, 0.618197
1382, 0.619196
1383, 0.617684
1384, 0.61824
1385, 0.617727
1386, 0.614024
1387, 0.613722
1388, 0.614635
1389, 0.614459
1390, 0.615078
1391, 0.614713
1392, 0.614737
1393, 0.614486
1394, 0.613922
1395, 0.6144
1396, 0.614318
1397, 0.612734
1398, 0.612421
1399, 0.612444
1400, 0.612323
1401, 0.612966
1402, 0.612962
1403, 0.612609
1404, 0.611586
1405, 0.61188
1406, 0.611277
1407, 0.610916
1408, 0.611198
1409, 0.611088
1410, 0.610959
1411, 0.609983
1412, 0.609529
1413, 0.609682
1414, 0.611124
1415, 0.611727
1416, 0.612738
1417, 0.613275
1418, 0.613212
1419, 0.613048
1420, 0.613263
1421, 0.613832
1422, 0.613769
1423, 0.614306
1424, 0.614118
1425, 0.614024
1426, 0.614608
1427, 0.615336
1428, 0.616265
1429, 0.617617
1430, 0.61784
1431, 0.620043
1432, 0.621414
1433, 0.622711
1434, 0.623037
1435, 0.623726
1436, 0.617598
1437, 0.621826
1438, 0.624726
1439, 0.625846
1440, 0.627308
1441, 0.628856
1442, 0.629644
1443, 0.631533
1444, 0.63223
1445, 0.633848
1446, 0.634064
1447, 0.636114
1448, 0.636098
1449, 0.634973
1450, 0.636552
1451, 0.635596
1452, 0.634813
1453, 0.633911
1454, 0.636023
1455, 0.635197
1456, 0.637305
1457, 0.636991
1458, 0.638194
1459, 0.636741
1460, 0.637458
1461, 0.633386
1462, 0.63515
1463, 0.635142
1464, 0.634052
1465, 0.634107
1466, 0.635295
1467, 0.635972
1468, 0.636451
1469, 0.636733
1470, 0.635565
1471, 0.635416
1472, 0.636913
1473, 0.635541
1474, 0.635008
1475, 0.63397
1476, 0.63426
1477, 0.632653
1478, 0.632783
1479, 0.629703
1480, 0.630212
1481, 0.629985
1482, 0.629205
1483, 0.627006
1484, 0.626728
1485, 0.624232
1486, 0.615771
1487, 0.619134
1488, 0.615744
1489, 0.611998
1490, 0.609972
1491, 0.609866
1492, 0.607483
1493, 0.604834
1494, 0.602346
1495, 0.599176
1496, 0.59961
1497, 0.593368
1498, 0.588238
1499, 0.585832
1500, 0.585621
1501, 0.585476
1502, 0.58341
1503, 0.580949
1504, 0.580127
1505, 0.5812
1506, 0.578504
1507, 0.575655
1508, 0.575867
1509, 0.574985
1510, 0.572775
1511, 0.564765
1512, 0.56473
1513, 0.566317
1514, 0.565318
1515, 0.564522
1516, 0.555564
1517, 0.553087
1518, 0.550767
1519, 0.546151
1520, 0.544113
1521, 0.538635
1522, 0.526875
1523, 0.524645
1524, 0.522819
1525, 0.520816
1526, 0.519993
1527, 0.516862
1528, 0.514844
1529, 0.514484
1530, 0.511498
1531, 0.509566
1532, 0.509115
1533, 0.506262
1534, 0.506254
1535, 0.506211
1536, 0.497751
1537, 0.499201
1538, 0.49882
1539, 0.496747
1540, 0.494157
1541, 0.494106
1542, 0.493785
1543, 0.490622
1544, 0.490881
1545, 0.490203
1546, 0.489318
1547, 0.489498
1548, 0.487221
1549, 0.486782
1550, 0.481159
1551, 0.482154
1552, 0.48188
1553, 0.48005
1554, 0.480289
1555, 0.480986
1556, 0.481245
1557, 0.481723
1558, 0.48302
1559, 0.484149
1560, 0.48514
1561, 0.488612
1562, 0.490454
1563, 0.492974
1564, 0.491457
1565, 0.492213
1566, 0.494796
1567, 0.496422
1568, 0.497437
1569, 0.498926
1570, 0.501074
1571, 0.501093
1572, 0.499353
1573, 0.495925
1574, 0.496359
1575, 0.497296
1576, 0.497128
1577, 0.497382
1578, 0.499992
1579, 0.50029
1580, 0.498468
1581, 0.500125
1582, 0.504495
1583, 0.504565
1584, 0.505663
1585, 0.506113
1586, 0.496101
1587, 0.496806
1588, 0.497958
1589, 0.497022
1590, 0.496481
1591, 0.495243
1592, 0.497229
1593, 0.493522
1594, 0.49092
1595, 0.490846
1596, 0.490203
1597, 0.492072
1598, 0.491927
1599, 0.495051
1600, 0.497108
1601, 0.500188
1602, 0.506525
1603, 0.513708
1604, 0.519986
1605, 0.527839
1606, 0.535841
1607, 0.540167
1608, 0.545116
1609, 0.545297
1610, 0.545936
1611, 0.533827
1612, 0.53251
1613, 0.532768
1614, 0.531087
1615, 0.527733
1616, 0.527502
1617, 0.525335
1618, 0.520005
1619, 0.518238
1620, 0.512536
1621, 0.507457
1622, 0.505141
1623, 0.502508
1624, 0.498801
1625, 0.497088
1626, 0.491563
1627, 0.486919
1628, 0.484333
1629, 0.47753
1630, 0.475618
1631, 0.474665
1632, 0.47501
1633, 0.47231
1634, 0.472475
1635, 0.472389
1636, 0.474646
1637, 0.47532
1638, 0.478204
1639, 0.478776
1640, 0.47831
1641, 0.47579
1642, 0.472561
1643, 0.47099
1644, 0.46421
1645, 0.458912
1646, 0.457493
1647, 0.456384
1648, 0.456878
1649, 0.456725
1650, 0.456435
1651, 0.457791
1652, 0.457035
1653, 0.457501
1654, 0.455432
1655, 0.455126
1656, 0.457423
1657, 0.457423
1658, 0.45736
1659, 0.457897
1660, 0.458939
1661, 0.447955
1662, 0.45151
1663, 0.451223
1664, 0.450863
1665, 0.45093
1666, 0.451847
