1667, 0.433648
1668, 0.437598
1669, 0.437002
1670, 0.439444
1671, 0.433617
1672, 0.438021
1673, 0.440517
1674, 0.442927
1675, 0.445153
1676, 0.448041
1677, 0.452795
1678, 0.451886
1679, 0.451427
1680, 0.455334
1681, 0.461984
1682, 0.458775
1683, 0.459566
1684, 0.462321
1685, 0.465985
1686, 0.454887
1687, 0.463172
1688, 0.462118
1689, 0.47733
1690, 0.484325
1691, 0.484842
1692, 0.492456
1693, 0.498585
1694, 0.498037
1695, 0.513045
1696, 0.517807
1697, 0.523128
1698, 0.525554
1699, 0.530025
1700, 0.529108
1701, 0.530856
1702, 0.541872
1703, 0.535727
1704, 0.539121
1705, 0.544642
1706, 0.546578
1707, 0.547813
1708, 0.546065
1709, 0.551057
1710, 0.548447
1711, 0.528799
1712, 0.521479
1713, 0.529692
1714, 0.528387
1715, 0.525777
1716, 0.520213
1717, 0.512626
1718, 0.516623
1719, 0.515028
1720, 0.511525
1721, 0.50687
1722, 0.507073
1723, 0.498139
1724, 0.501489
1725, 0.494839
1726, 0.493593
1727, 0.499079
1728, 0.49799
1729, 0.494757
1730, 0.49795
1731, 0.48766
1732, 0.482362
1733, 0.480457
1734, 0.467945
1735, 0.464371
1736, 0.460503
1737, 0.456134
1738, 0.457905
1739, 0.458528
1740, 0.445964
1741, 0.440004
1742, 0.436054
1743, 0.426363
1744, 0.421653
1745, 0.418627
1746, 0.409822
1747, 0.410672
1748, 0.408795
1749, 0.397239
1750, 0.403783
1751, 0.39575
1752, 0.391474
1753, 0.393304
1754, 0.392199
1755, 0.385436
1756, 0.383316
1757, 0.383143
1758, 0.381129
1759, 0.367982
1760, 0.371591
1761, 0.363565
1762, 0.353651
1763, 0.350386
1764, 0.356613
1765, 0.350774
1766, 0.343772
1767, 0.346268
1768, 0.354058
1769, 0.346091
1770, 0.350959
1771, 0.341209
1772, 0.341793
1773, 0.338971
1774, 0.341804
1775, 0.343732
1776, 0.34836
1777, 0.341322
1778, 0.346797
1779, 0.332446
1780, 0.340566
1781, 0.334692
1782, 0.333861
1783, 0.334476
1784, 0.329162
1785, 0.337603
1786, 0.319644
1787, 0.329425
1788, 0.325052
1789, 0.315494
1790, 0.321568
1791, 0.313519
1792, 0.307723
1793, 0.306865
1794, 0.304055
1795, 0.293882
1796, 0.291735
1797, 0.29032
1798, 0.284689
1799, 0.290351
1800, 0.286154
1801, 0.288349
1802, 0.289234
1803, 0.283983
1804, 0.284124
1805, 0.282008
1806, 0.283646
1807, 0.288882
1808, 0.282518
1809, 0.284015
1810, 0.266662
1811, 0.267552
1812, 0.253531
1813, 0.253327
1814, 0.251552
1815, 0.246697
1816, 0.237299
1817, 0.239498
1818, 0.229144
1819, 0.233635
1820, 0.230551
1821, 0.223913
1822, 0.232279
1823, 0.229046
1824, 0.224497
1825, 0.232221
1826, 0.225218
1827, 0.223211
1828, 0.220668
1829, 0.22376
1830, 0.22195
1831, 0.22813
1832, 0.228157
1833, 0.22869
1834, 0.233671
1835, 0.229434
1836, 0.228866
1837, 0.224544
1838, 0.228796
1839, 0.222306
1840, 0.226617
1841, 0.21963
1842, 0.222643
1843, 0.210817
1844, 0.213038
1845, 0.210758
1846, 0.205275
1847, 0.205683
1848, 0.203293
1849, 0.196537
1850, 0.192038
1851, 0.182558
1852, 0.176982
1853, 0.167612
1854, 0.161758
1855, 0.152854
1856, 0.151741
1857, 0.150703
1858, 0.150734
1859, 0.157733
1860, 0.15608
1861, 0.158493
1862, 0.150644
1863, 0.149539
1864, 0.15055
1865, 0.149864
1866, 0.150342
1867, 0.146122
1868, 0.148062
1869, 0.155296
1870, 0.161366
1871, 0.162643
1872, 0.172001
1873, 0.175254
1874, 0.179145
1875, 0.180595
1876, 0.195506
1877, 0.193076
1878, 0.206165
1879, 0.212302
1880, 0.220915
1881, 0.227628
1882, 0.237805
1883, 0.252986
1884, 0.261831
1885, 0.273011
1886, 0.282173
1887, 0.301994
1888, 0.309357
1889, 0.318323
1890, 0.329147
1891, 0.348196
1892, 0.353098
1893, 0.362613
1894, 0.382685
1895, 0.382062
1896, 0.395895
1897, 0.398144
1898, 0.402647
1899, 0.404923
1900, 0.417193
1901, 0.420802
1902, 0.431293
1903, 0.44234
1904, 0.446642
1905, 0.449276
1906, 0.449617
1907, 0.450338
1908, 0.454417
1909, 0.448884
1910, 0.447704
1911, 0.443421
1912, 0.43529
1913, 0.431312
1914, 0.422824
1915, 0.408039
1916, 0.405217
1917, 0.397983
1918, 0.386274
1919, 0.379577
1920, 0.372045
1921, 0.35909
1922, 0.356194
1923, 0.352177
1924, 0.346499
1925, 0.334382
1926, 0.328006
1927, 0.323049
1928, 0.315764
1929, 0.308526
1930, 0.304408
1931, 0.299125
1932, 0.284246
1933, 0.27104
1934, 0.266811
1935, 0.256717
1936, 0.240681
1937, 0.237123
1938, 0.230504
1939, 0.221879
1940, 0.215053
1941, 0.213814
1942, 0.20832
1943, 0.209574
1944, 0.210076
1945, 0.205844
1946, 0.206964
1947, 0.199942
1948, 0.197791
1949, 0.19781
1950, 0.192038
1951, 0.189346
1952, 0.187578
1953, 0.175944
1954, 0.167428
1955, 0.161981
1956, 0.151628
1957, 0.139734
1958, 0.136259
1959, 0.125208
1960, 0.11574
1961, 0.111915
1962, 0.1061
1963, 0.0957623
1964, 0.0935835
1965, 0.0832928
1966, 0.0756435
1967, 0.0709371
1968, 0.0679745
1969, 0.0625353
1970, 0.0608424
1971, 0.0542119
1972, 0.0465311
1973, 0.0432355
1974, 0.0387093
1975, 0.0355312
1976, 0.034242
1977, 0.032937
1978, 0.0326
1979, 0.0326745
1980, 0.0319808
1981, 0.032792
1982, 0.0333955
1983, 0.0358447
1984, 0.0379413
1985, 0.03916
1986, 0.0425183
1987, 0.0414995
1988, 0.0415465
1989, 0.043114
1990, 0.0430513
1991, 0.0430513
1992, 0.0438977
1993, 0.0436979
1994, 0.0441133
1995, 0.0429729
1996, 0.0429298
1997, 0.0434353
1998, 0.043886
1999, 0.0438938
2000, 0.0440506
2001, 0.0467741
2002, 0.0586596
2003, 0.0651373
2004, 0.0797934
2005, 0.096256
2006, 0.105054
2007, 0.120897
2008, 0.140644
2009, 0.149002
2010, 0.167166
2011, 0.186897
2012, 0.196247
2013, 0.213865
2014, 0.230626
2015, 0.239792
2016, 0.259236
2017, 0.275797
2018, 0.285265
2019, 0.299647
2020, 0.310643
2021, 0.312171
2022, 0.319691
2023, 0.329421
2024, 0.337227
2025, 0.354967
2026, 0.368322
2027, 0.370642
2028, 0.379295
2029, 0.389566
2030, 0.393199
2031, 0.390808
2032, 0.37859
2033, 0.372425
2034, 0.36074
2035, 0.34704
2036, 0.342866
2037, 0.331721
2038, 0.321584
2039, 0.314436
2040, 0.306171
2041, 0.299882
2042, 0.295685
2043, 0.2913
2044, 0.277988
2045, 0.2714
2046, 0.261835
2047, 0.25297
2048, 0.245948
2049, 0.227546
2050, 0.215731
2051, 0.212764
2052, 0.199852
2053, 0.191818
2054, 0.185349
2055, 0.177785
2056, 0.17398
2057, 0.169709
2058, 0.16717
2059, 0.163737
2060, 0.164297
2061, 0.16626
2062, 0.161045
2063, 0.154379
2064, 0.143645
2065, 0.133919
2066, 0.130075
2067, 0.120321
2068, 0.110861
2069, 0.105751
2070, 0.0950255
2071, 0.0886968
2072, 0.084539
2073, 0.0755808
2074, 0.0682214
2075, 0.0657721
2076, 0.0581776
2077, 0.0527933
2078, 0.0491371
2079, 0.0465507
2080, 0.0420324
2081, 0.0393755
2082, 0.0380941
2083, 0.0383958
2084, 0.0394343
2085, 0.0403748
2086, 0.0448186
2087, 0.0460648
2088, 0.0450577
2089, 0.0454927
2090, 0.0442739
2091, 0.0436861
2092, 0.0439604
2093, 0.0452184
2094, 0.0436156
2095, 0.0458101
2096, 0.0465115
2097, 0.0467937
2098, 0.0461589
2099, 0.0482279
2100, 0.0514766
2101, 0.0557519
2102, 0.0569001
2103, 0.0582521
2104, 0.0624882
2105, 0.0651451
2106, 0.0707842
2107, 0.0750635
2108, 0.0792174
2109, 0.0829872
2110, 0.0884617
2111, 0.090374
2112, 0.0981174
2113, 0.10244
2114, 0.106406
2115, 0.114141
2116, 0.117343
2117, 0.120834
2118, 0.125529
2119, 0.132849
2120, 0.136505
2121, 0.141608
2122, 0.148963
2123, 0.153039
2124, 0.160171
2125, 0.169247
2126, 0.173655
2127, 0.185603
2128, 0.194565
2129, 0.197908
2130, 0.204985
2131, 0.207999
2132, 0.208736
2133, 0.216126
2134, 0.221934
2135, 0.223827
2136, 0.224168
2137, 0.228541
2138, 0.226068
2139, 0.224085
2140, 0.224575
2141, 0.222733
2142, 0.221487
2143, 0.217569
2144, 0.21738
2145, 0.217925
2146, 0.217866
2147, 0.216569
2148, 0.215041
2149, 0.213274
2150, 0.211373
2151, 0.20754
2152, 0.211875
2153, 0.207082
2154, 0.206612
2155, 0.210033
2156, 0.210844
2157, 0.215664
2158, 0.221127
2159, 0.220504
2160, 0.216914
2161, 0.221801
2162, 0.218125
2163, 0.216608
2164, 0.218485
2165, 0.216048
2166, 0.213227
2167, 0.212149
2168, 0.211929
2169, 0.212509
2170, 0.215119
2171, 0.216009
2172, 0.215915
2173, 0.208794
2174, 0.205119
2175, 0.202521
2176, 0.197105
2177, 0.193817
2178, 0.184173
2179, 0.178283
2180, 0.174423
2181, 0.169274
2182, 0.161131
2183, 0.157267
2184, 0.150378
2185, 0.145452
2186, 0.143959
2187, 0.141596
2188, 0.132673
2189, 0.129256
2190, 0.124549
2191, 0.113643
2192, 0.112405
2193, 0.103357
2194, 0.0991089
2195, 0.0934933
2196, 0.08912
2197, 0.0873448
2198, 0.0866277
2199, 0.0817998
2200, 0.0793271
2201, 0.0772266
2202, 0.0740446
2203, 0.0700671
2204, 0.0694048
2205, 0.0679
2206, 0.0672574
2207, 0.0651412
2208, 0.0638872
2209, 0.0613165
2210, 0.0611951
2211, 0.0637618
2212, 0.0622923
2213, 0.0610501
2214, 0.0601017
2215, 0.0587263
2216, 0.059608
2217, 0.0604113
2218, 0.0605524
2219, 0.0599607
2220, 0.0604035
2221, 0.059894
2222, 0.0601488
2223, 0.0610697
2224, 0.0607444
2225, 0.0606308
2226, 0.0608737
2227, 0.0614459
2228, 0.0614811
2229, 0.0621238
2230, 0.0624726
2231, 0.0623707
2232, 0.0622022
2233, 0.0618652
2234, 0.0632015
2235, 0.0623707
2236, 0.0605602
2237, 0.0604466
2238, 0.061246
2239, 0.0609482
2240, 0.0616771
2241, 0.0613479
2242, 0.0618221
2243, 0.0617515
2244, 0.0608855
2245, 0.0616967
2246, 0.0618025
2247, 0.0619122
2248, 0.0611715
2249, 0.0615282
2250, 0.0609756
2251, 0.0624138
2252, 0.0635385
2253, 0.0639695
2254, 0.0649688
2255, 0.0652706
2256, 0.0644163
2257, 0.0660582
2258, 0.0646906
2259, 0.0652745
2260, 0.0664266
2261, 0.0639186
2262, 0.0613871
2263, 0.0625314
2264, 0.062935
2265, 0.0610344
2266, 0.0619044
2267, 0.0634091
2268, 0.0691971
2269, 0.0770072
2270, 0.0800638
2271, 0.0878856
2272, 0.0917103
2273, 0.0934933
2274, 0.099826
2275, 0.102624
2276, 0.10436
2277, 0.103909
2278, 0.106037
2279, 0.104779
2280, 0.104909
2281, 0.106558
2282, 0.105888
2283, 0.106899
2284, 0.107326
2285, 0.10639
2286, 0.107593
2287, 0.109121
2288, 0.108902
2289, 0.111927
2290, 0.112331
2291, 0.112166
2292, 0.113377
2293, 0.112107
2294, 0.113318
2295, 0.110559
2296, 0.110058
2297, 0.109337
2298, 0.10974
2299, 0.116606
2300, 0.119643
2301, 0.126701
2302, 0.127735
2303, 0.125176
2304, 0.129123
2305, 0.128021
2306, 0.123856
2307, 0.126912
2308, 0.123664
2309, 0.122402
2310, 0.118009
2311, 0.109266
2312, 0.113514
2313, 0.110512
2314, 0.107856
2315, 0.109513
2316, 0.10543
2317, 0.104791
2318, 0.0984858
2319, 0.0976864
2320, 0.097126
2321, 0.0974787
2322, 0.0926312
2323, 0.0927292
2324, 0.0929721
2325, 0.093074
2326, 0.0889437
2327, 0.0856558
2328, 0.0856284
2329, 0.0841197
2330, 0.0825561
2331, 0.083383
2332, 0.0786726
2333, 0.0819997
2334, 0.0794838
2335, 0.0784806
2336, 0.0785903
2337, 0.0760353
2338, 0.0775558
2339, 0.0749146
2340, 0.0740681
2341, 0.0741426
2342, 0.0749459
2343, 0.0716581
2344, 0.0702905
2345, 0.0730218
2346, 0.0713799
2347, 0.0718854
2348, 0.0719442
2349, 0.0692598
2350, 0.0684565
2351, 0.070459
2352, 0.0692167
2353, 0.0679039
2354, 0.0673828
2355, 0.0655997
2356, 0.0641537
2357, 0.0653019
2358, 0.063609
2359, 0.0633229
2360, 0.0640871
2361, 0.0641576
2362, 0.0649727
2363, 0.0648943
2364, 0.0648395
2365, 0.0657134
2366, 0.0664697
2367, 0.0675787
2368, 0.0672142
2369, 0.067132
2370, 0.0678452
2371, 0.066838
2372, 0.0677864
2373, 0.0677707
2374, 0.0668185
2375, 0.067128
2376, 0.0668302
2377, 0.066936
2378, 0.0668537
2379, 0.0681743
2380, 0.0653568
2381, 0.0673357
2382, 0.0670144
2383, 0.0663051
2384, 0.0675277
2385, 0.0730453
2386, 0.0817685
2387, 0.0846174
2388, 0.0917612
2389, 0.100469
2390, 0.100347
2391, 0.100939
2392, 0.102256
2393, 0.102299
2394, 0.102781
2395, 0.0999749
2396, 0.0973768
2397, 0.0971025
2398, 0.0955742
2399, 0.0946258
2400, 0.0954762
2401, 0.096256
2402, 0.0952803
2403, 0.0944142
2404, 0.0903623
2405, 0.0928506
2406, 0.0914164
2407, 0.0955154
2408, 0.0939126
2409, 0.0951705
2410, 0.0924509
2411, 0.0919493
2412, 0.0974591
2413, 0.0950961
2414, 0.0954762
2415, 0.0946062
2416, 0.0896255
2417, 0.0928624
2418, 0.0899234
2419, 0.0846409
2420, 0.0893042
2421, 0.0825796
2422, 0.0774931
2423, 0.0779516
2424, 0.0735509
2425, 0.0671359
2426, 0.0655997
2427, 0.0603329
2428, 0.058836
2429, 0.0571352
2430, 0.0543804
2431, 0.0517117
2432, 0.051167
2433, 0.053338
2434, 0.0612186
2435, 0.0659603
2436, 0.0817057
2437, 0.0881834
2438, 0.0894335
2439, 0.091291
2440, 0.0934659
2441, 0.0948414
2442, 0.0973768
2443, 0.0986426
2444, 0.099728
2445, 0.101378
2446, 0.103709
2447, 0.103451
2448, 0.103619
2449, 0.105038
2450, 0.105089
2451, 0.1053
2452, 0.105011
2453, 0.104478
2454, 0.102573
2455, 0.106504
2456, 0.109258
2457, 0.11257
2458, 0.114137
2459, 0.113816
2460, 0.115756
2461, 0.114529
2462, 0.118174
2463, 0.119149
2464, 0.114498
2465, 0.112221
2466, 0.106041
2467, 0.103639
2468, 0.09722
2469, 0.0935129
2470, 0.090711
2471, 0.0867766
2472, 0.0832811
2473, 0.0806242
2474, 0.075714
2475, 0.0740564
2476, 0.071905
2477, 0.0712701
2478, 0.0702395
2479, 0.0689071
2480, 0.0702199
2481, 0.0686328
2482, 0.0691031
2483, 0.0695812
2484, 0.0700749
2485, 0.070698
2486, 0.0704982
2487, 0.071082
2488, 0.0718266
2489, 0.0726809
2490, 0.0728063
2491, 0.0725398
2492, 0.0729983
2493, 0.073496
2494, 0.0739231
2495, 0.0741034
2496, 0.0741739
2497, 0.0748127
2498, 0.0743973
2499, 0.0735195
2500, 0.0736175
2501, 0.0723635
2502, 0.0727789
2503, 0.0738957
2504, 0.074025
2505, 0.0759413
2506, 0.0754044
2507, 0.0754789
2508, 0.0753809
2509, 0.0778693
2510, 0.0808593
2511, 0.0857891
2512, 0.0927174
2513, 0.0955585
2514, 0.101323
2515, 0.107287
2516, 0.10891
2517, 0.108079
2518, 0.107417
2519, 0.107115
2520, 0.107554
2521, 0.108451
2522, 0.10889
2523, 0.108902
2524, 0.106206
2525, 0.108145
2526, 0.106069
2527, 0.106895
2528, 0.107468
2529, 0.109791
2530, 0.108761
2531, 0.107585
2532, 0.108251
2533, 0.11217
2534, 0.108925
2535, 0.109501
2536, 0.103702
2537, 0.101484
2538, 0.103553
2539, 0.102934
2540, 0.103819
2541, 0.106731
2542, 0.107213
2543, 0.107491
2544, 0.11014
2545, 0.112609
2546, 0.109352
2547, 0.116347
2548, 0.115705
2549, 0.115724
2550, 0.114075
2551, 0.114047
2552, 0.108972
2553, 0.107781
2554, 0.105438
2555, 0.106492
2556, 0.104246
2557, 0.098764
2558, 0.0973572
2559, 0.0940772
2560, 0.0883088
2561, 0.0893943
2562, 0.084927
2563, 0.0801383
2564, 0.0781436
2565, 0.0744522
2566, 0.0698163
2567, 0.0690521
2568, 0.0671829
2569, 0.0635737
2570, 0.0626293
2571, 0.0618221
2572, 0.06221
2573, 0.0626528
2574, 0.0629467
2575, 0.0628605
2576, 0.0629507
2577, 0.0631701
2578, 0.0628213
2579, 0.0629977
2580, 0.0630251
2581, 0.0630839
2582, 0.0632289
2583, 0.0634287
2584, 0.06337
2585, 0.0635346
2586, 0.0644515
2587, 0.0639774
2588, 0.0646827
2589, 0.0649375
2590, 0.065106
2591, 0.0659407
2592, 0.0659132
2593, 0.066019
2594, 0.065878
2595, 0.065682
2596, 0.0653803
2597, 0.0653724
2598, 0.0655331
2599, 0.0653489
2600, 0.0657839
2601, 0.0656193
2602, 0.0654822
2603, 0.0654743
2604, 0.0655801
2605, 0.0654508
2606, 0.0654743
2607, 0.065251
2608, 0.0655566
2609, 0.0652274
2610, 0.065251
2611, 0.0652823
2612, 0.0651177
2613, 0.0648434
2614, 0.0651647
2615, 0.0655645
2616, 0.0656546
2617, 0.0660347
2618, 0.0661366
2619, 0.0659681
2620, 0.0655801
2621, 0.0656389
2622, 0.0658309
2623, 0.0656193
2624, 0.0657251
2625, 0.0660817
2626, 0.0712466
2627, 0.0743346
2628, 0.0817449
2629, 0.0886694
2630, 0.091675
2631, 0.0965264
2632, 0.0986426
2633, 0.0995478
2634, 0.101691
2635, 0.102726
2636, 0.103177
2637, 0.104638
2638, 0.107761
2639, 0.110524
2640, 0.119216
2641, 0.126278
2642, 0.131783
2643, 0.137932
2644, 0.146381
2645, 0.150276
2646, 0.15905
2647, 0.166464
2648, 0.169019
2649, 0.173059
2650, 0.176892
2651, 0.180235
2652, 0.178746
2653, 0.180199
2654, 0.181449
2655, 0.17884
2656, 0.181579
2657, 0.184424
2658, 0.186501
2659, 0.190921
2660, 0.189487
2661, 0.185729
2662, 0.189506
2663, 0.188981
2664, 0.187269
2665, 0.183836
2666, 0.180435
2667, 0.173259
2668, 0.172809
2669, 0.167413
2670, 0.169439
2671, 0.165163
2672, 0.166699
2673, 0.164352
2674, 0.159497
2675, 0.15818
2676, 0.158098
2677, 0.153415
2678, 0.153082
2679, 0.160245
2680, 0.1555
2681, 0.149512
2682, 0.148556
2683, 0.14997
2684, 0.145816
2685, 0.151165
2686, 0.155935
2687, 0.155676
2688, 0.154814
2689, 0.160954
2690, 0.150476
2691, 0.147693
2692, 0.139601
2693, 0.138868
2694, 0.137168
2695, 0.12801
2696, 0.12712
2697, 0.117801
2698, 0.113992
2699, 0.108463
2700, 0.104125
2701, 0.0954213
2702, 0.0943006
2703, 0.0876975
2704, 0.0848447
2705, 0.0837396
2706, 0.0829637
2707, 0.0762979
2708, 0.075232
2709, 0.0739819
2710, 0.0731315
2711, 0.0705217
2712, 0.0717521
2713, 0.0719403
2714, 0.0730532
2715, 0.0727593
2716, 0.0730688
2717, 0.0728886
2718, 0.0750478
2719, 0.0733823
2720, 0.0738173
2721, 0.0737938
2722, 0.0755063
2723, 0.0751105
2724, 0.0776067
2725, 0.0759844
2726, 0.0782847
2727, 0.077885
2728, 0.0793271
2729, 0.0831087
2730, 0.081165
2731, 0.0893199
2732, 0.0943476
2733, 0.0948335
2734, 0.0985367
2735, 0.103094
2736, 0.111512
2737, 0.111657
2738, 0.114964
2739, 0.119467
2740, 0.120039
2741, 0.118981
2742, 0.11813
2743, 0.120791
2744, 0.123374
2745, 0.124898
2746, 0.122888
2747, 0.12299
2748, 0.122751
2749, 0.125662
2750, 0.126035
2751, 0.126889
2752, 0.127735
2753, 0.128484
2754, 0.129918
2755, 0.132453
2756, 0.132673
2757, 0.132379
2758, 0.134037
2759, 0.135639
2760, 0.136098
2761, 0.138069
2762, 0.138751
2763, 0.139131
2764, 0.139151
2765, 0.140632
2766, 0.141373
2767, 0.142121
2768, 0.14093
2769, 0.140475
2770, 0.141972
2771, 0.142337
2772, 0.144096
2773, 0.144198
2774, 0.145895
2775, 0.148003
2776, 0.147615
2777, 0.148375
2778, 0.147635
2779, 0.146859
2780, 0.148771
2781, 0.150053
2782, 0.15046
2783, 0.150421
2784, 0.147878
2785, 0.144143
2786, 0.141815
2787, 0.141984
2788, 0.14102
2789, 0.141913
2790, 0.143014
2791, 0.142846
2792, 0.143285
2793, 0.14439
2794, 0.142822
2795, 0.142932
2796, 0.142595
2797, 0.143465
2798, 0.144214
2799, 0.145734
2800, 0.145178
2801, 0.147552
2802, 0.148054
2803, 0.147697
2804, 0.149034
2805, 0.149994
2806, 0.150468
2807, 0.151706
2808, 0.152584
2809, 0.154516
2810, 0.154273
2811, 0.146247
2812, 0.146839
2813, 0.147059
2814, 0.14774
2815, 0.148281
2816, 0.147725
2817, 0.148191
2818, 0.148775
2819, 0.148724
2820, 0.150648
2821, 0.149782
2822, 0.150053
2823, 0.151988
2824, 0.151479
2825, 0.151792
2826, 0.151624
2827, 0.152639
2828, 0.152466
2829, 0.152972
2830, 0.152835
2831, 0.152341
2832, 0.153795
2833, 0.153458
2834, 0.153846
2835, 0.154355
2836, 0.151902
2837, 0.152858
2838, 0.152227
2839, 0.151557
2840, 0.152169
2841, 0.152717
2842, 0.153344
2843, 0.153501
2844, 0.152992
2845, 0.152349
2846, 0.152412
2847, 0.152502
2848, 0.152913
2849, 0.152655
2850, 0.152992
2851, 0.154708
2852, 0.15392
2853, 0.157047
2854, 0.158462
2855, 0.160257
2856, 0.160073
2857, 0.158482
2858, 0.157624
2859, 0.155746
2860, 0.154504
2861, 0.149884
2862, 0.150797
2863, 0.151781
2864, 0.152615
2865, 0.15238
2866, 0.152811
2867, 0.153007
2868, 0.154152
2869, 0.154414
2870, 0.155539
2871, 0.15499
2872, 0.155754
2873, 0.154833
2874, 0.154767
2875, 0.154692
2876, 0.155523
2877, 0.154046
2878, 0.153681
2879, 0.152341
2880, 0.153274
2881, 0.154955
2882, 0.156244
2883, 0.157204
2884, 0.158744
2885, 0.158682
2886, 0.159371
2887, 0.157145
2888, 0.157655
2889, 0.158513
2890, 0.161656
2891, 0.161131
2892, 0.162534
2893, 0.161613
2894, 0.162028
2895, 0.160229
2896, 0.159896
2897, 0.160453
2898, 0.161115
2899, 0.161335
2900, 0.160335
2901, 0.159501
2902, 0.159618
2903, 0.159818
2904, 0.159587
2905, 0.159171
2906, 0.1582
2907, 0.158987
2908, 0.160363
2909, 0.160876
2910, 0.161256
2911, 0.161307
2912, 0.161111
2913, 0.160116
2914, 0.160492
2915, 0.160578
2916, 0.160841
2917, 0.159203
2918, 0.159218
2919, 0.160543
2920, 0.158717
2921, 0.159528
2922, 0.161307
2923, 0.160841
2924, 0.162553
2925, 0.161813
2926, 0.162255
2927, 0.161072
2928, 0.160872
2929, 0.160649
2930, 0.161868
2931, 0.163353
2932, 0.165198
2933, 0.164234
2934, 0.164877
2935, 0.161542
2936, 0.158188
2937, 0.15615
2938, 0.156417
2939, 0.156522
2940, 0.156091
2941, 0.156091
2942, 0.157851
2943, 0.160179
2944, 0.161585
2945, 0.161331
2946, 0.16608
2947, 0.172683
2948, 0.175646
2949, 0.181598
2950, 0.187657
2951, 0.189377
2952, 0.193782
2953, 0.195957
2954, 0.196278
2955, 0.199217
2956, 0.203046
2957, 0.205291
2958, 0.209923
2959, 0.214833
2960, 0.215907
2961, 0.211185
2962, 0.215558
2963, 0.216495
2964, 0.22008
2965, 0.222643
2966, 0.224336
2967, 0.227785
2968, 0.231319
2969, 0.233145
2970, 0.236457
2971, 0.239658
2972, 0.242014
2973, 0.245439
2974, 0.248237
2975, 0.250008
2976, 0.253789
2977, 0.254608
2978, 0.256634
2979, 0.260373
2980, 0.2633
2981, 0.262685
2982, 0.266529
2983, 0.270828
2984, 0.271404
2985, 0.2749
2986, 0.276726
2987, 0.278109
2988, 0.281052
2989, 0.285739
2990, 0.287969
2991, 0.293674
2992, 0.299321
2993, 0.303181
2994, 0.308084
2995, 0.312386
2996, 0.313852
2997, 0.31808
2998, 0.327438
2999, 0.329358
3000, 0.335911
3001, 0.341083
3002, 0.342533
3003, 0.348537
3004, 0.348674
3005, 0.35291
3006, 0.354117
3007, 0.355034
3008, 0.357448
3009, 0.360168
3010, 0.357718
3011, 0.356437
3012, 0.356449
3013, 0.358365
3014, 0.359599
3015, 0.364948
3016, 0.367147
3017, 0.371375
3018, 0.371771
3019, 0.375674
3020, 0.377622
3021, 0.378178
3022, 0.38067
3023, 0.382869
3024, 0.382148
3025, 0.384456
3026, 0.384793
3027, 0.386564
3028, 0.388198
3029, 0.388363
3030, 0.388437
3031, 0.388527
3032, 0.389104
3033, 0.387172
3034, 0.385663
3035, 0.385718
3036, 0.381098
3037, 0.382598
3038, 0.383441
3039, 0.382861
3040, 0.383163
3041, 0.382124
3042, 0.384115
3043, 0.383653
3044, 0.383903
3045, 0.383515
3046, 0.384315
3047, 0.381717
3048, 0.383033
3049, 0.382998
3050, 0.381815
3051, 0.384589
3052, 0.385291
3053, 0.384495
3054, 0.384691
3055, 0.385847
3056, 0.385886
3057, 0.385585
3058, 0.388104
3059, 0.389958
3060, 0.393614
3061, 0.394801
3062, 0.394656
3063, 0.400679
3064, 0.406068
3065, 0.409943
3066, 0.409191
3067, 0.410958
3068, 0.413509
3069, 0.418259
3070, 0.421935
3071, 0.422127
3072, 0.425705
3073, 0.426923
3074, 0.42884
3075, 0.429357
3076, 0.429259
3077, 0.428891
3078, 0.428977
3079, 0.431297
3080, 0.428926
3081, 0.432116
3082, 0.4342
3083, 0.436203
3084, 0.435846
3085, 0.438977
3086, 0.434545
3087, 0.436626
3088, 0.435117
3089, 0.436371
3090, 0.437026
3091, 0.441184
3092, 0.442175
3093, 0.444448
3094, 0.449793
3095, 0.449946
3096, 0.451169
3097, 0.451862
3098, 0.452129
3099, 0.451623
3100, 0.452948
3101, 0.45042
3102, 0.448868
3103, 0.44732
3104, 0.447058
3105, 0.446411
3106, 0.442669
3107, 0.440972
3108, 0.437908
3109, 0.435545
3110, 0.435791
3111, 0.432907
3112, 0.433103
3113, 0.433883
3114, 0.428671
3115, 0.427609
3116, 0.426332
3117, 0.425806
3118, 0.424764
3119, 0.42565
3120, 0.421414
3121, 0.418608
3122, 0.417808
3123, 0.412142
3124, 0.413314
3125, 0.413353
3126, 0.412502
3127, 0.412346
3128, 0.411483
3129, 0.411468
3130, 0.409943
3131, 0.409583
3132, 0.411844
3133, 0.413831
3134, 0.414842
3135, 0.416413
3136, 0.417577
3137, 0.418185
3138, 0.417342
3139, 0.419344
3140, 0.418753
3141, 0.421696
3142, 0.424286
3143, 0.425399
3144, 0.425767
3145, 0.425924
3146, 0.426676
3147, 0.429392
3148, 0.429063
3149, 0.429956
3150, 0.431242
3151, 0.432798
3152, 0.432801
3153, 0.433707
3154, 0.434553
3155, 0.434306
3156, 0.435204
3157, 0.435917
3158, 0.436936
3159, 0.438068
3160, 0.43931
3161, 0.432198
3162, 0.433746
3163, 0.4319
3164, 0.432864
3165, 0.432182
3166, 0.43125
3167, 0.431093
3168, 0.431351
3169, 0.431708
3170, 0.431112
3171, 0.431163
3172, 0.431888
3173, 0.431877
3174, 0.432167
3175, 0.431152
3176, 0.430838
3177, 0.432347
3178, 0.432394
