1667, 0.416496
1668, 0.426763
1669, 0.420555
1670, 0.415383
1671, 0.429443
1672, 0.434063
1673, 0.433715
1674, 0.435031
1675, 0.436685
1676, 0.432496
1677, 0.429713
1678, 0.448888
1679, 0.452168
1680, 0.457035
1681, 0.443868
1682, 0.447575
1683, 0.46028
1684, 0.459731
1685, 0.46133
1686, 0.449013
1687, 0.45816
1688, 0.455413
1689, 0.465727
1690, 0.476962
1691, 0.47405
1692, 0.494565
1693, 0.495243
1694, 0.493667
1695, 0.505427
1696, 0.511545
1697, 0.505569
1698, 0.51468
1699, 0.519335
1700, 0.534626
1701, 0.518073
1702, 0.525911
1703, 0.529833
1704, 0.536472
1705, 0.541691
1706, 0.542056
1707, 0.543286
1708, 0.541641
1709, 0.540673
1710, 0.540586
1711, 0.520326
1712, 0.514715
1713, 0.524904
1714, 0.5247
1715, 0.518101
1716, 0.529496
1717, 0.516831
1718, 0.51069
1719, 0.511533
1720, 0.517501
1721, 0.511149
1722, 0.504636
1723, 0.502195
1724, 0.502151
1725, 0.483334
1726, 0.491136
1727, 0.487221
1728, 0.489619
1729, 0.489361
1730, 0.486688
1731, 0.484592
1732, 0.484239
1733, 0.477937
1734, 0.467047
1735, 0.462882
1736, 0.465268
1737, 0.449241
1738, 0.460754
1739, 0.45638
1740, 0.44589
1741, 0.440325
1742, 0.426006
1743, 0.427731
1744, 0.416535
1745, 0.409375
1746, 0.398814
1747, 0.410226
1748, 0.41726
1749, 0.398473
1750, 0.400535
1751, 0.385777
1752, 0.381689
1753, 0.402086
1754, 0.389723
1755, 0.381246
1756, 0.381333
1757, 0.376881
1758, 0.372535
1759, 0.370172
1760, 0.375462
1761, 0.35987
1762, 0.360638
1763, 0.359192
1764, 0.340464
1765, 0.354211
1766, 0.352855
1767, 0.347224
1768, 0.329907
1769, 0.338967
1770, 0.345202
1771, 0.342804
1772, 0.333979
1773, 0.341491
1774, 0.349728
1775, 0.344148
1776, 0.332846
1777, 0.344606
1778, 0.34876
1779, 0.341248
1780, 0.328539
1781, 0.309616
1782, 0.340977
1783, 0.328535
1784, 0.326745
1785, 0.316407
1786, 0.317645
1787, 0.315227
1788, 0.319244
1789, 0.311462
1790, 0.298624
1791, 0.311215
1792, 0.294917
1793, 0.292691
1794, 0.297789
1795, 0.2793
1796, 0.283337
1797, 0.284528
1798, 0.276644
1799, 0.27854
1800, 0.281326
1801, 0.288071
1802, 0.272239
1803, 0.279379
1804, 0.272948
1805, 0.276299
1806, 0.273152
1807, 0.266921
1808, 0.265342
1809, 0.264401
1810, 0.257414
1811, 0.260545
1812, 0.250216
1813, 0.249643
1814, 0.237472
1815, 0.243483
1816, 0.222059
1817, 0.23088
1818, 0.223788
1819, 0.225437
1820, 0.218536
1821, 0.221268
1822, 0.213152
1823, 0.219214
1824, 0.20716
1825, 0.207764
1826, 0.217369
1827, 0.212686
1828, 0.218556
1829, 0.222471
1830, 0.212776
1831, 0.218674
1832, 0.220625
1833, 0.230293
1834, 0.221009
1835, 0.224658
1836, 0.223501
1837, 0.215343
1838, 0.226762
1839, 0.223768
1840, 0.223341
1841, 0.219426
1842, 0.211444
1843, 0.214872
1844, 0.213348
1845, 0.208473
1846, 0.213101
1847, 0.196646
1848, 0.198931
1849, 0.18661
1850, 0.193072
1851, 0.173138
1852, 0.16405
1853, 0.166147
1854, 0.15343
1855, 0.142219
1856, 0.147035
1857, 0.150934
1858, 0.147858
1859, 0.146106
1860, 0.149139
1861, 0.142289
1862, 0.139868
1863, 0.146526
1864, 0.141753
1865, 0.150484
1866, 0.138778
1867, 0.146581
1868, 0.153474
1869, 0.153579
1870, 0.165994
1871, 0.172291
1872, 0.164893
1873, 0.183033
1874, 0.184945
1875, 0.187578
1876, 0.197391
1877, 0.196776
1878, 0.20091
1879, 0.210973
1880, 0.22577
1881, 0.240364
1882, 0.244275
1883, 0.252316
1884, 0.267701
1885, 0.279253
1886, 0.277412
1887, 0.297542
1888, 0.312139
1889, 0.324248
1890, 0.329068
1891, 0.348811
1892, 0.361418
1893, 0.366234
1894, 0.382967
1895, 0.38491
1896, 0.39727
1897, 0.399915
1898, 0.400162
1899, 0.411291
1900, 0.424047
1901, 0.429341
1902, 0.435787
1903, 0.437429
1904, 0.451788
1905, 0.456913
1906, 0.447124
1907, 0.451122
1908, 0.448802
1909, 0.458171
1910, 0.454217
1911, 0.43587
1912, 0.435462
1913, 0.429784
1914, 0.418721
1915, 0.416582
1916, 0.408215
1917, 0.395703
1918, 0.384037
1919, 0.377355
1920, 0.373005
1921, 0.360783
1922, 0.361257
1923, 0.358189
1924, 0.342329
1925, 0.329065
1926, 0.329194
1927, 0.32386
1928, 0.316207
1929, 0.311058
1930, 0.301206
1931, 0.292797
1932, 0.287906
1933, 0.271098
1934, 0.263214
1935, 0.258782
1936, 0.243287
1937, 0.237805
1938, 0.232421
1939, 0.219081
1940, 0.218529
1941, 0.223023
1942, 0.206043
1943, 0.213936
1944, 0.203296
1945, 0.207435
1946, 0.204833
1947, 0.193891
1948, 0.201678
1949, 0.201796
1950, 0.192418
1951, 0.19415
1952, 0.188401
1953, 0.179572
1954, 0.166257
1955, 0.164944
1956, 0.148767
1957, 0.137234
1958, 0.129334
1959, 0.122492
1960, 0.114694
1961, 0.109932
1962, 0.0988346
1963, 0.0925332
1964, 0.087482
1965, 0.0795073
1966, 0.0687582
1967, 0.0702826
1968, 0.0644829
1969, 0.0543608
1970, 0.0549721
1971, 0.0513394
1972, 0.0401083
1973, 0.0382783
1974, 0.037083
1975, 0.0347906
1976, 0.0312245
1977, 0.0319769
1978, 0.03077
1979, 0.0317261
1980, 0.031589
1981, 0.0353588
1982, 0.0354215
1983, 0.0387407
1984, 0.0374122
1985, 0.0376356
1986, 0.0369341
1987, 0.034963
1988, 0.036119
1989, 0.038145
1990, 0.0381764
1991, 0.0386662
1992, 0.0398144
1993, 0.0373103
1994, 0.0376434
1995, 0.0341205
1996, 0.0375063
1997, 0.0362758
1998, 0.038337
1999, 0.0352491
2000, 0.0399281
2001, 0.0464998
2002, 0.055654
2003, 0.0620533
2004, 0.0737076
2005, 0.089026
2006, 0.09838
2007, 0.116277
2008, 0.137948
2009, 0.146004
2010, 0.165069
2011, 0.179008
2012, 0.188585
2013, 0.204355
2014, 0.226053
2015, 0.23485
2016, 0.252426
2017, 0.269323
2018, 0.278662
2019, 0.29387
2020, 0.311701
2021, 0.315557
2022, 0.318402
2023, 0.335084
2024, 0.340656
2025, 0.355175
2026, 0.367033
2027, 0.376477
2028, 0.375004
2029, 0.396008
2030, 0.389468
2031, 0.394116
2032, 0.384648
2033, 0.373115
2034, 0.373589
2035, 0.345171
2036, 0.345351
2037, 0.334782
2038, 0.317732
2039, 0.314644
2040, 0.315196
2041, 0.299259
2042, 0.296343
2043, 0.295434
2044, 0.277447
2045, 0.27876
2046, 0.260463
2047, 0.259178
2048, 0.2444
2049, 0.227307
2050, 0.22434
2051, 0.211773
2052, 0.196991
2053, 0.19437
2054, 0.187606
2055, 0.176198
2056, 0.172221
2057, 0.170269
2058, 0.169815
2059, 0.166115
2060, 0.157635
2061, 0.165912
2062, 0.156174
2063, 0.149437
2064, 0.138645
2065, 0.131356
2066, 0.124675
2067, 0.115999
2068, 0.10938
2069, 0.104881
2070, 0.0922668
2071, 0.0849191
2072, 0.0804753
2073, 0.0741504
2074, 0.0656546
2075, 0.0625588
2076, 0.0522956
2077, 0.0512101
2078, 0.0466604
2079, 0.0424635
2080, 0.0400809
2081, 0.0338344
2082, 0.0340421
2083, 0.0353
2084, 0.0365109
2085, 0.0378903
2086, 0.0364169
2087, 0.039446
2088, 0.0422715
2089, 0.0420873
2090, 0.0421774
2091, 0.0377884
2092, 0.0377336
2093, 0.0375572
2094, 0.0401161
2095, 0.0400887
2096, 0.0406804
2097, 0.041425
2098, 0.0422244
2099, 0.0436509
2100, 0.0426908
2101, 0.0467427
2102, 0.0513982
2103, 0.0554032
2104, 0.0613675
2105, 0.063221
2106, 0.0691893
2107, 0.0734999
2108, 0.0766075
2109, 0.079766
2110, 0.0843195
2111, 0.0839786
2112, 0.0893473
2113, 0.0981841
2114, 0.101249
2115, 0.109062
2116, 0.112162
2117, 0.117076
2118, 0.123989
2119, 0.128966
2120, 0.130549
2121, 0.140342
2122, 0.146055
2123, 0.147584
2124, 0.157255
2125, 0.165673
2126, 0.171931
2127, 0.183268
2128, 0.189757
2129, 0.192007
2130, 0.199899
2131, 0.202364
2132, 0.201839
2133, 0.208465
2134, 0.211181
2135, 0.214594
2136, 0.2147
2137, 0.224015
2138, 0.220508
2139, 0.218172
2140, 0.220288
2141, 0.219308
2142, 0.21662
2143, 0.212768
2144, 0.218544
2145, 0.21546
2146, 0.216448
2147, 0.21372
2148, 0.219943
2149, 0.211953
2150, 0.214061
2151, 0.209798
2152, 0.205138
2153, 0.205354
2154, 0.197015
2155, 0.206674
2156, 0.206314
2157, 0.209453
2158, 0.218838
2159, 0.215433
2160, 0.216565
2161, 0.223517
2162, 0.214077
2163, 0.218772
2164, 0.214257
2165, 0.217326
2166, 0.210914
2167, 0.215245
2168, 0.212074
2169, 0.214806
2170, 0.220888
2171, 0.217149
2172, 0.219418
2173, 0.205507
2174, 0.20468
2175, 0.197367
2176, 0.191399
2177, 0.191913
2178, 0.183903
2179, 0.177276
2180, 0.168333
2181, 0.166691
2182, 0.155888
2183, 0.150245
2184, 0.146914
2185, 0.143853
2186, 0.148132
2187, 0.13774
2188, 0.131321
2189, 0.134476
2190, 0.125153
2191, 0.116065
2192, 0.110391
2193, 0.103639
2194, 0.0991598
2195, 0.0959308
2196, 0.0894845
2197, 0.0853345
2198, 0.0858165
2199, 0.0802715
2200, 0.0794329
2201, 0.0762705
2202, 0.0708352
2203, 0.0676923
2204, 0.0674611
2205, 0.0653176
2206, 0.0641459
2207, 0.0622218
2208, 0.0605524
2209, 0.0585617
2210, 0.0540669
2211, 0.0615556
2212, 0.0609207
2213, 0.0603173
2214, 0.0574527
2215, 0.0577387
2216, 0.0570686
2217, 0.0567238
2218, 0.0567904
2219, 0.0577231
2220, 0.0575937
2221, 0.0578171
2222, 0.0582364
2223, 0.0576956
2224, 0.057535
2225, 0.0579151
2226, 0.057535
2227, 0.0583226
2228, 0.0579072
2229, 0.0571313
2230, 0.0566572
2231, 0.056712
2232, 0.0567826
2233, 0.056473
2234, 0.0568335
2235, 0.0571431
2236, 0.0564769
2237, 0.055795
2238, 0.0569236
2239, 0.0579739
2240, 0.0579895
2241, 0.057821
2242, 0.0576799
2243, 0.0572097
2244, 0.058256
2245, 0.0595335
2246, 0.0590985
2247, 0.0580914
2248, 0.0574096
2249, 0.0593454
2250, 0.0580601
2251, 0.0590437
2252, 0.0582482
2253, 0.0590476
2254, 0.059412
2255, 0.0602389
2256, 0.0591573
2257, 0.0592749
2258, 0.0595845
2259, 0.0611559
2260, 0.0593964
2261, 0.0585342
2262, 0.0575193
2263, 0.057531
2264, 0.0585577
2265, 0.0568139
2266, 0.0585421
2267, 0.0596903
2268, 0.0667832
2269, 0.0730806
2270, 0.0768387
2271, 0.0823249
2272, 0.0849583
2273, 0.0883127
2274, 0.0939087
2275, 0.0940263
2276, 0.0966362
2277, 0.0973611
2278, 0.100637
2279, 0.100915
2280, 0.100931
2281, 0.100394
2282, 0.100982
2283, 0.10282
2284, 0.103145
2285, 0.100868
2286, 0.101201
2287, 0.0979293
2288, 0.0988698
2289, 0.101754
2290, 0.103251
2291, 0.102283
2292, 0.0988032
2293, 0.0997907
2294, 0.103376
2295, 0.100802
2296, 0.101041
2297, 0.0981488
2298, 0.100727
2299, 0.107765
2300, 0.108001
2301, 0.115619
2302, 0.125298
2303, 0.111923
2304, 0.116637
2305, 0.122049
2306, 0.116469
2307, 0.120482
2308, 0.112358
2309, 0.11159
2310, 0.106598
2311, 0.10438
2312, 0.103039
2313, 0.105105
2314, 0.0972044
2315, 0.104709
2316, 0.10197
2317, 0.093556
2318, 0.0991794
2319, 0.0929447
2320, 0.100363
2321, 0.0965225
2322, 0.0959504
2323, 0.0897588
2324, 0.0863181
2325, 0.0872273
2326, 0.0800912
2327, 0.0797895
2328, 0.08131
2329, 0.0782181
2330, 0.0785864
2331, 0.0756591
2332, 0.0752281
2333, 0.0758629
2334, 0.0708939
2335, 0.0778419
2336, 0.0769641
2337, 0.0736214
2338, 0.0728494
2339, 0.0724497
2340, 0.0704942
2341, 0.0722694
2342, 0.0754083
2343, 0.0685153
2344, 0.068864
2345, 0.0710154
2346, 0.0665755
2347, 0.0687269
2348, 0.0682527
2349, 0.0669674
2350, 0.0676257
2351, 0.0643536
2352, 0.0704354
2353, 0.064334
2354, 0.0665324
2355, 0.0627469
2356, 0.0631388
2357, 0.0611872
2358, 0.059898
2359, 0.0607758
2360, 0.0615909
2361, 0.0598627
2362, 0.0608502
2363, 0.0617084
2364, 0.0617319
2365, 0.062116
2366, 0.0621003
2367, 0.0630447
2368, 0.0624726
2369, 0.062257
2370, 0.0612068
2371, 0.0628997
2372, 0.0624608
2373, 0.0625157
2374, 0.0615046
2375, 0.0623942
2376, 0.0640949
2377, 0.0626881
2378, 0.0643496
2379, 0.0663913
2380, 0.0653097
2381, 0.0630682
2382, 0.0621747
2383, 0.0648277
2384, 0.0650785
2385, 0.0711643
2386, 0.0794172
2387, 0.0855461
2388, 0.0899939
2389, 0.0968634
2390, 0.0956565
2391, 0.0960875
2392, 0.0985328
2393, 0.0968791
2394, 0.0982193
2395, 0.093799
2396, 0.0930819
2397, 0.0949942
2398, 0.0932974
2399, 0.0885322
2400, 0.0924117
2401, 0.0939636
2402, 0.0925097
2403, 0.0928663
2404, 0.0991324
2405, 0.0962874
2406, 0.0921178
2407, 0.0950647
2408, 0.093027
2409, 0.0881638
2410, 0.0931093
2411, 0.099634
2412, 0.102726
2413, 0.103882
2414, 0.0932817
2415, 0.100915
2416, 0.101072
2417, 0.0762195
2418, 0.0977608
2419, 0.0903035
2420, 0.0899194
2421, 0.0799933
2422, 0.0693382
2423, 0.0715366
2424, 0.0642242
2425, 0.0632093
2426, 0.0563084
2427, 0.0542079
2428, 0.0517274
2429, 0.0547526
2430, 0.049431
2431, 0.0478674
2432, 0.0481692
2433, 0.0499953
2434, 0.0582678
2435, 0.06279
2436, 0.0781985
2437, 0.0850641
2438, 0.0865415
2439, 0.088783
2440, 0.0912557
2441, 0.0922354
2442, 0.0953195
2443, 0.0961894
2444, 0.0972318
2445, 0.0987092
2446, 0.099587
2447, 0.10235
2448, 0.103541
2449, 0.102334
2450, 0.101868
2451, 0.101041
2452, 0.103388
2453, 0.103063
2454, 0.100618
2455, 0.105927
2456, 0.108894
2457, 0.110677
2458, 0.111602
2459, 0.118358
2460, 0.111692
2461, 0.114137
2462, 0.114596
2463, 0.117562
2464, 0.113028
2465, 0.110309
2466, 0.107589
2467, 0.0996026
2468, 0.0966949
2469, 0.093121
2470, 0.0883598
2471, 0.0848682
2472, 0.0816862
2473, 0.076921
2474, 0.0735313
2475, 0.066019
2476, 0.0684722
2477, 0.0687857
2478, 0.0654547
2479, 0.067755
2480, 0.0641576
2481, 0.0649061
2482, 0.0656624
2483, 0.0658466
2484, 0.0667166
2485, 0.0671202
2486, 0.0666617
2487, 0.0666029
2488, 0.067661
2489, 0.067614
2490, 0.0692755
2491, 0.0695812
2492, 0.0695106
2493, 0.0688092
2494, 0.0695733
2495, 0.0703963
2496, 0.0687817
2497, 0.0704119
2498, 0.0703179
2499, 0.0683781
2500, 0.0682566
2501, 0.066454
2502, 0.0686838
2503, 0.0710664
2504, 0.0715758
2505, 0.0714034
2506, 0.072677
2507, 0.0715366
2508, 0.0707411
2509, 0.076149
2510, 0.0790724
2511, 0.083912
2512, 0.0894531
2513, 0.092302
2514, 0.0990619
2515, 0.1053
2516, 0.103851
2517, 0.102726
2518, 0.103874
2519, 0.10463
2520, 0.103847
2521, 0.105406
2522, 0.103615
2523, 0.105034
2524, 0.102377
2525, 0.103122
2526, 0.102224
2527, 0.106429
2528, 0.103635
2529, 0.102773
2530, 0.105187
2531, 0.107746
2532, 0.107076
2533, 0.104242
2534, 0.108275
2535, 0.103913
2536, 0.0988933
2537, 0.0984388
2538, 0.100943
2539, 0.0967968
2540, 0.1003
2541, 0.096452
2542, 0.102742
2543, 0.106613
2544, 0.102965
2545, 0.105246
2546, 0.110011
2547, 0.105982
2548, 0.110328
2549, 0.121101
2550, 0.110744
2551, 0.112417
2552, 0.1061
2553, 0.10945
2554, 0.101417
2555, 0.101593
2556, 0.0973337
2557, 0.0935639
2558, 0.0899978
2559, 0.0886537
2560, 0.080487
2561, 0.0860791
2562, 0.074507
2563, 0.0743189
2564, 0.0734529
2565, 0.0665167
2566, 0.0625901
2567, 0.0621238
2568, 0.0586283
2569, 0.0584715
2570, 0.0581228
2571, 0.0580444
2572, 0.0583344
2573, 0.0582521
2574, 0.0583265
2575, 0.058209
2576, 0.0584441
2577, 0.0582051
2578, 0.0584637
2579, 0.0582599
2580, 0.0585225
2581, 0.0589927
2582, 0.0588438
2583, 0.059271
2584, 0.0595492
2585, 0.0588948
2586, 0.0607758
2587, 0.0605602
2588, 0.0608345
2589, 0.0606033
2590, 0.0606778
2591, 0.0610148
2592, 0.0606151
2593, 0.0607797
2594, 0.0609952
2595, 0.0608737
2596, 0.0607248
2597, 0.0603329
2598, 0.0601448
2599, 0.0593885
2600, 0.0594943
2601, 0.0594512
2602, 0.0593219
2603, 0.0593101
2604, 0.05922
2605, 0.0588595
2606, 0.0591181
2607, 0.0593964
2608, 0.0596472
2609, 0.0595688
2610, 0.0595727
2611, 0.0618848
2612, 0.0610305
2613, 0.0609913
2614, 0.0612774
2615, 0.0612303
2616, 0.0614615
2617, 0.061536
2618, 0.0618691
2619, 0.0618769
2620, 0.0617202
2621, 0.0619906
2622, 0.0621983
2623, 0.0618848
2624, 0.0617515
2625, 0.0620258
2626, 0.0671907
2627, 0.0707098
2628, 0.0775597
2629, 0.0851229
2630, 0.0876857
2631, 0.0928467
2632, 0.0958093
2633, 0.0954213
2634, 0.0970711
2635, 0.0980743
2636, 0.0993322
2637, 0.10126
2638, 0.104717
2639, 0.107272
2640, 0.115705
2641, 0.123268
2642, 0.12944
2643, 0.135244
2644, 0.144892
2645, 0.148716
2646, 0.154391
2647, 0.164293
2648, 0.165155
2649, 0.170532
2650, 0.175799
2651, 0.177558
2652, 0.176445
2653, 0.17572
2654, 0.176422
2655, 0.17706
2656, 0.179063
2657, 0.180975
2658, 0.182688
2659, 0.187955
2660, 0.188664
2661, 0.191364
2662, 0.19408
2663, 0.194272
2664, 0.187382
2665, 0.187237
2666, 0.17902
2667, 0.173012
2668, 0.171104
2669, 0.163564
2670, 0.157819
2671, 0.158219
2672, 0.168075
2673, 0.160406
2674, 0.15903
2675, 0.150691
2676, 0.159258
2677, 0.149908
2678, 0.160786
2679, 0.154277
2680, 0.152423
2681, 0.155511
2682, 0.148352
2683, 0.151373
2684, 0.155104
2685, 0.140146
2686, 0.156949
2687, 0.147353
2688, 0.155762
2689, 0.151408
2690, 0.146678
2691, 0.140738
2692, 0.13669
2693, 0.131027
2694, 0.133515
2695, 0.121297
2696, 0.11585
2697, 0.114498
2698, 0.0993558
2699, 0.103275
2700, 0.0932308
2701, 0.0912283
2702, 0.0829597
2703, 0.0799345
2704, 0.0770973
2705, 0.0786766
2706, 0.0745893
2707, 0.0702787
2708, 0.0710742
2709, 0.0698947
2710, 0.070118
2711, 0.0684173
2712, 0.0707529
2713, 0.0680254
2714, 0.0717717
2715, 0.0703649
2716, 0.0680254
2717, 0.0713446
2718, 0.0677158
2719, 0.0670575
2720, 0.0699299
2721, 0.0701846
2722, 0.0663286
2723, 0.0655919
2724, 0.0724967
2725, 0.0721871
2726, 0.0708312
2727, 0.0706157
2728, 0.0724105
2729, 0.0748401
2730, 0.0778223
2731, 0.0832811
2732, 0.0846879
2733, 0.0895393
2734, 0.0948688
2735, 0.0990501
2736, 0.106151
2737, 0.109004
2738, 0.109584
2739, 0.113792
2740, 0.113647
2741, 0.113671
2742, 0.114705
2743, 0.118511
2744, 0.118765
2745, 0.116046
2746, 0.114976
2747, 0.11572
2748, 0.117617
2749, 0.120587
2750, 0.119384
2751, 0.125286
2752, 0.122672
2753, 0.122715
2754, 0.122868
2755, 0.124906
2756, 0.128296
2757, 0.129816
2758, 0.130094
2759, 0.130561
2760, 0.130384
2761, 0.131521
2762, 0.130137
2763, 0.133425
2764, 0.137607
2765, 0.135922
2766, 0.14073
2767, 0.138316
2768, 0.139456
2769, 0.140205
2770, 0.141396
2771, 0.145566
2772, 0.139488
2773, 0.139899
2774, 0.140232
2775, 0.143109
2776, 0.146373
2777, 0.141051
2778, 0.144261
2779, 0.14506
2780, 0.145718
2781, 0.145601
2782, 0.14653
2783, 0.143591
2784, 0.145127
2785, 0.143692
2786, 0.142438
2787, 0.140992
2788, 0.139186
2789, 0.141212
2790, 0.14138
2791, 0.141322
2792, 0.14292
2793, 0.14171
2794, 0.143183
2795, 0.142752
2796, 0.145479
2797, 0.139539
2798, 0.140702
2799, 0.142728
2800, 0.144084
2801, 0.147662
2802, 0.145232
2803, 0.147858
2804, 0.147768
2805, 0.14805
2806, 0.149363
2807, 0.149284
2808, 0.147932
2809, 0.150644
2810, 0.151698
2811, 0.145385
2812, 0.14466
2813, 0.145671
2814, 0.147603
2815, 0.150574
2816, 0.14948
2817, 0.148704
2818, 0.149053
2819, 0.14776
2820, 0.149618
2821, 0.151785
2822, 0.15338
2823, 0.15443
2824, 0.15354
2825, 0.154108
2826, 0.154524
2827, 0.154716
2828, 0.154304
2829, 0.15441
2830, 0.154543
2831, 0.154273
2832, 0.154073
2833, 0.154046
2834, 0.154492
2835, 0.153634
2836, 0.153086
2837, 0.153536
2838, 0.152933
2839, 0.152858
2840, 0.153791
2841, 0.154214
2842, 0.154026
2843, 0.156252
2844, 0.15403
2845, 0.15372
2846, 0.153662
2847, 0.155758
2848, 0.15557
2849, 0.154845
2850, 0.15606
2851, 0.155229
2852, 0.156436
2853, 0.159943
2854, 0.161354
2855, 0.160092
2856, 0.161766
2857, 0.161186
2858, 0.159156
2859, 0.159167
2860, 0.158309
2861, 0.154939
2862, 0.153266
2863, 0.155378
2864, 0.156146
2865, 0.156048
2866, 0.156397
2867, 0.157239
2868, 0.158537
2869, 0.155327
2870, 0.156095
2871, 0.157318
2872, 0.159242
2873, 0.158893
2874, 0.158693
2875, 0.158223
2876, 0.157804
2877, 0.159442
2878, 0.156714
2879, 0.155707
2880, 0.158004
2881, 0.15934
2882, 0.160277
2883, 0.161746
2884, 0.161319
2885, 0.16164
2886, 0.16108
2887, 0.162667
2888, 0.163984
2889, 0.164054
2890, 0.166315
2891, 0.167017
2892, 0.16724
2893, 0.164097
2894, 0.16456
2895, 0.163341
2896, 0.161703
2897, 0.164521
2898, 0.16675
2899, 0.165187
2900, 0.162271
2901, 0.161793
2902, 0.161828
2903, 0.161864
2904, 0.161605
2905, 0.16186
2906, 0.161045
2907, 0.159885
2908, 0.161871
2909, 0.163694
2910, 0.163067
2911, 0.16802
2912, 0.167942
2913, 0.164591
2914, 0.165061
2915, 0.165183
2916, 0.165069
2917, 0.16443
2918, 0.161766
2919, 0.162577
2920, 0.163408
2921, 0.161507
2922, 0.162154
2923, 0.16032
2924, 0.158125
2925, 0.161703
2926, 0.162487
2927, 0.162075
2928, 0.160896
2929, 0.15858
2930, 0.160316
2931, 0.165132
2932, 0.166997
2933, 0.168847
2934, 0.162451
2935, 0.161574
2936, 0.161005
2937, 0.161707
2938, 0.161221
2939, 0.162459
2940, 0.161378
2941, 0.159352
2942, 0.159238
2943, 0.163427
2944, 0.164677
2945, 0.167628
2946, 0.170066
2947, 0.172605
2948, 0.177264
2949, 0.180188
2950, 0.18614
2951, 0.189428
2952, 0.195643
2953, 0.195494
2954, 0.19736
2955, 0.198857
2956, 0.204637
2957, 0.207517
2958, 0.210719
2959, 0.212854
2960, 0.215519
2961, 0.210421
2962, 0.215021
2963, 0.216808
2964, 0.219058
2965, 0.223529
2966, 0.225578
2967, 0.227279
2968, 0.22963
2969, 0.232138
2970, 0.234082
2971, 0.236053
2972, 0.238263
2973, 0.240419
2974, 0.245149
2975, 0.245329
2976, 0.248836
2977, 0.251724
2978, 0.252759
2979, 0.257426
2980, 0.258124
2981, 0.255866
2982, 0.261772
2983, 0.266184
2984, 0.265616
2985, 0.273324
2986, 0.269433
2987, 0.272117
2988, 0.276087
2989, 0.277925
2990, 0.280053
2991, 0.284058
2992, 0.291915
2993, 0.294756
2994, 0.299012
2995, 0.309357
2996, 0.308946
2997, 0.311944
2998, 0.318907
2999, 0.321086
3000, 0.32386
3001, 0.333152
3002, 0.331326
3003, 0.337298
3004, 0.33644
3005, 0.341021
3006, 0.340092
3007, 0.339379
3008, 0.341232
3009, 0.343619
3010, 0.349716
3011, 0.352757
3012, 0.35048
3013, 0.355622
3014, 0.350802
3015, 0.350586
3016, 0.353063
3017, 0.358059
3018, 0.364372
3019, 0.369008
3020, 0.367637
3021, 0.371606
3022, 0.373836
3023, 0.375878
3024, 0.379832
3025, 0.376571
3026, 0.377332
3027, 0.375999
3028, 0.375901
3029, 0.373487
3030, 0.375995
3031, 0.374855
3032, 0.372574
3033, 0.375568
3034, 0.375874
3035, 0.374161
3036, 0.372292
3037, 0.373452
3038, 0.373084
3039, 0.377261
3040, 0.378805
3041, 0.378366
3042, 0.381372
3043, 0.379471
3044, 0.37973
3045, 0.37946
3046, 0.37962
3047, 0.374737
3048, 0.376011
3049, 0.377128
3050, 0.378221
3051, 0.378108
3052, 0.378104
3053, 0.378817
3054, 0.379001
3055, 0.378143
3056, 0.379503
3057, 0.380518
3058, 0.380028
3059, 0.382524
3060, 0.388085
3061, 0.380745
3062, 0.380976
3063, 0.389997
3064, 0.39544
3065, 0.397302
3066, 0.399939
3067, 0.397548
3068, 0.400264
3069, 0.406033
3070, 0.412326
3071, 0.41291
3072, 0.415363
3073, 0.420806
3074, 0.419748
3075, 0.414219
3076, 0.418204
3077, 0.418188
3078, 0.415077
3079, 0.419007
3080, 0.417252
3081, 0.418569
3082, 0.420414
3083, 0.422691
3084, 0.426614
3085, 0.426473
3086, 0.426026
3087, 0.42621
3088, 0.427848
3089, 0.424854
3090, 0.423201
3091, 0.430634
3092, 0.429388
3093, 0.43324
3094, 0.432104
3095, 0.434874
3096, 0.435693
3097, 0.433491
3098, 0.436446
3099, 0.434294
3100, 0.434886
3101, 0.434933
3102, 0.431975
3103, 0.433511
3104, 0.432504
3105, 0.432092
3106, 0.429427
3107, 0.428001
3108, 0.429133
3109, 0.42266
3110, 0.426731
3111, 0.417624
3112, 0.416836
3113, 0.422809
3114, 0.417867
3115, 0.414109
3116, 0.413611
3117, 0.413835
3118, 0.411746
3119, 0.408458
3120, 0.409254
3121, 0.410304
3122, 0.408282
3123, 0.403701
3124, 0.401918
3125, 0.400848
3126, 0.403619
3127, 0.402031
3128, 0.402639
3129, 0.403148
3130, 0.402564
3131, 0.404249
3132, 0.400213
3133, 0.401941
3134, 0.404798
3135, 0.40604
3136, 0.406965
3137, 0.406699
3138, 0.407604
3139, 0.408258
3140, 0.408889
3141, 0.411683
3142, 0.415324
3143, 0.415786
3144, 0.41735
3145, 0.418059
3146, 0.416997
3147, 0.41938
3148, 0.420007
3149, 0.421245
3150, 0.422636
3151, 0.42177
3152, 0.422186
3153, 0.42313
3154, 0.424458
3155, 0.424341
3156, 0.425191
3157, 0.42565
3158, 0.425646
3159, 0.426767
3160, 0.428542
3161, 0.420352
3162, 0.419407
3163, 0.418957
3164, 0.418326
3165, 0.41809
3166, 0.419145
3167, 0.416934
3168, 0.418917
3169, 0.419897
3170, 0.419725
3171, 0.418631
3172, 0.419149
3173, 0.417742
3174, 0.420034
3175, 0.420308
