4390,0.442057,0.426974,0.000227497,
4391,0.438907,0.426974,0.000142396,
4392,0.437751,0.426974,0.000116144,
4393,0.435599,0.426974,7.43906E-05,
4394,0.434471,0.426974,5.6205E-05,
4395,0.428142,0.426974,1.36422E-06,
4396,0.426974,0.426974,0,
4397,0.420524,0.388861,0.001002546,
4398,0.417201,0.388861,0.000803156,
4399,0.409806,0.388861,0.000438693,
4400,0.403368,0.388861,0.000210453,
4401,0.400848,0.388861,0.000143688,
4402,0.392054,0.388861,1.01952E-05,
4403,0.388861,0.388861,0,
4404,0.387948,0.378014,9.86844E-05,
4405,0.386788,0.378014,7.69831E-05,
4406,0.382696,0.378014,2.19211E-05,
4407,0.381219,0.378014,1.0272E-05,
4408,0.380126,0.378014,4.46054E-06,
4409,0.378425,0.378014,1.68921E-07,
4410,0.378014,0.378014,0,
4411,0.373589,0.362942,0.000113359,
4412,0.368585,0.362942,3.18434E-05,
4413,0.366927,0.362942,1.58802E-05,
4414,0.363977,0.362942,1.07123E-06,
4415,0.362182,0.362942,5.776E-07,
4416,0.362499,0.362942,1.96249E-07,
4417,0.362942,0.362942,0,
4418,0.360215,0.365615,2.916E-05,
4419,0.359364,0.365615,3.9075E-05,
4420,0.349211,0.365615,0.000269091,
4421,0.351828,0.365615,0.000190081,
4422,0.354188,0.365615,0.000130576,
4423,0.359184,0.365615,4.13578E-05,
4424,0.365615,0.365615,0,
4425,0.369314,0.404853,0.001263021,
4426,0.375819,0.404853,0.000842973,
4427,0.383335,0.404853,0.000463024,
4428,0.385726,0.404853,0.000365842,
4429,0.389464,0.404853,0.000236821,
4430,0.399069,0.404853,3.34547E-05,
4431,0.404853,0.404853,0,
4432,0.41514,0.453728,0.001489034,
4433,0.421723,0.453728,0.00102432,
4434,0.426061,0.453728,0.000765463,
4435,0.433209,0.453728,0.000421029,
4436,0.443076,0.453728,0.000113465,
4437,0.447963,0.453728,3.32352E-05,
4438,0.453728,0.453728,0,
4439,0.458356,0.474787,0.000269978,
4440,0.461063,0.474787,0.000188348,
4441,0.462016,0.474787,0.000163098,
4442,0.467298,0.474787,5.60851E-05,
4443,0.468658,0.474787,3.75646E-05,
4444,0.473466,0.474787,1.74504E-06,
4445,0.474787,0.474787,0,
4446,0.479168,0.517885,0.001499006,
4447,0.486798,0.517885,0.000966402,
4448,0.49819,0.517885,0.000387893,
4449,0.502966,0.517885,0.000222577,
4450,0.510244,0.517885,5.83849E-05,
4451,0.514656,0.517885,1.04264E-05,
4452,0.517885,0.517885,0,
4453,0.522913,0.540653,0.000314708,
4454,0.529951,0.540653,0.000114533,
4455,0.532721,0.540653,6.29166E-05,
4456,0.539415,0.540653,1.53264E-06,
4457,0.542177,0.540653,2.32258E-06,
4458,0.544023,0.540653,1.13569E-05,
4459,0.540653,0.540653,0,
4460,0.536664,0.528497,6.66999E-05,
4461,0.533928,0.528497,2.94958E-05,
4462,0.529865,0.528497,1.87142E-06,
4463,0.530041,0.528497,2.38394E-06,
4464,0.529614,0.528497,1.24769E-06,
4465,0.531522,0.528497,9.15063E-06,
4466,0.528497,0.528497,0,
4467,0.529018,0.526107,8.47392E-06,
4468,0.529896,0.526107,1.43565E-05,
4469,0.529677,0.526107,1.27449E-05,
4470,0.528783,0.526107,7.16098E-06,
4471,0.530206,0.526107,1.68018E-05,
4472,0.527169,0.526107,1.12784E-06,
4473,0.526107,0.526107,0,
4474,0.520773,0.469046,0.002675683,
4475,0.511803,0.469046,0.001828161,
4476,0.502669,0.469046,0.001130506,
4477,0.491763,0.469046,0.000516062,
4478,0.483271,0.469046,0.000202351,
4479,0.476879,0.469046,6.13559E-05,
4480,0.469046,0.469046,0,
4481,0.466048,0.4406,0.000647601,
4482,0.464238,0.4406,0.000558755,
4483,0.459563,0.4406,0.000359595,
4484,0.452117,0.4406,0.000132641,
4485,0.449958,0.4406,8.75722E-05,
4486,0.44569,0.4406,2.59081E-05,
4487,0.4406,0.4406,0,
4488,0.438307,0.42672,0.000134259,
4489,0.437065,0.42672,0.000107019,
4490,0.434365,0.42672,5.8446E-05,
4491,0.43431,0.42672,5.76081E-05,
4492,0.432073,0.42672,2.86546E-05,
4493,0.429263,0.42672,6.46685E-06,
4494,0.42672,0.42672,0,
4495,0.426187,0.434099,6.25997E-05,
4496,0.428111,0.434099,3.58561E-05,
4497,0.430172,0.434099,1.54213E-05,
4498,0.431673,0.434099,5.88548E-06,
4499,0.430419,0.434099,1.35424E-05,
4500,0.430109,0.434099,1.59201E-05,
4501,0.434099,0.434099,0,
4502,0.436391,0.435286,1.22102E-06,
4503,0.438958,0.435286,1.34836E-05,
4504,0.440815,0.435286,3.05698E-05,
4505,0.438503,0.435286,1.03491E-05,
4506,0.437524,0.435286,5.00864E-06,
4507,0.437159,0.435286,3.50813E-06,
4508,0.435286,0.435286,0,
4509,0.435078,0.426676,7.05936E-05,
4510,0.435666,0.426676,8.08201E-05,
4511,0.431391,0.426676,2.22312E-05,
4512,0.430952,0.426676,1.82842E-05,
4513,0.432884,0.426676,3.85393E-05,
4514,0.427574,0.426676,8.06404E-07,
4515,0.426676,0.426676,0,
4516,0.429376,0.43507,3.24216E-05,
4517,0.431645,0.43507,1.17306E-05,
4518,0.43228,0.43507,7.7841E-06,
4519,0.435693,0.43507,3.88129E-07,
4520,0.429819,0.43507,2.7573E-05,
4521,0.431418,0.43507,1.33371E-05,
4522,0.43507,0.43507,0,
4523,0.437057,0.443315,3.91626E-05,
4524,0.438966,0.443315,1.89138E-05,
4525,0.445816,0.443315,6.255E-06,
4526,0.444232,0.443315,8.40889E-07,
4527,0.442007,0.443315,1.71086E-06,
4528,0.442112,0.443315,1.44721E-06,
4529,0.443315,0.443315,0,
4530,0.445894,0.428142,0.000315134,
4531,0.446478,0.428142,0.000336209,
4532,0.44502,0.428142,0.000284867,
4533,0.443609,0.428142,0.000239228,
4534,0.43748,0.428142,8.71982E-05,
4535,0.431865,0.428142,1.38607E-05,
4536,0.428142,0.428142,0,
4537,0.421241,0.394398,0.000720547,
4538,0.411915,0.394398,0.000306845,
4539,0.407725,0.394398,0.000177609,
4540,0.403493,0.394398,8.2719E-05,
4541,0.400452,0.394398,3.66509E-05,
4542,0.399457,0.394398,2.55935E-05,
4543,0.394398,0.394398,0,
4544,0.390275,0.373997,0.000264973,
4545,0.385177,0.373997,0.000124992,
4546,0.382066,0.373997,6.51088E-05,
4547,0.379789,0.373997,3.35473E-05,
4548,0.378746,0.373997,2.2553E-05,
4549,0.373166,0.373997,6.90561E-07,
4550,0.373997,0.373997,0,
4551,0.375443,0.399539,0.000580617,
4552,0.377653,0.399539,0.000478997,
4553,0.380862,0.399539,0.00034883,
4554,0.382673,0.399539,0.000284462,
4555,0.388865,0.399539,0.000113934,
4556,0.396365,0.399539,1.00743E-05,
4557,0.399539,0.399539,0,
4558,0.403219,0.403489,7.29E-08,
4559,0.40443,0.403489,8.85481E-07,
4560,0.404406,0.403489,8.40889E-07,
4561,0.402145,0.403489,1.80634E-06,
4562,0.406773,0.403489,1.07847E-05,
4563,0.40637,0.403489,8.30016E-06,
4564,0.403489,0.403489,0,
4565,0.396686,0.379863,0.000283013,
4566,0.396745,0.379863,0.000285002,
4567,0.39769,0.379863,0.000317802,
4568,0.399782,0.379863,0.000396767,
4569,0.398101,0.379863,0.000332625,
4570,0.386521,0.379863,4.4329E-05,
4571,0.379863,0.379863,0,
4572,0.377226,0.364435,0.00016361,
4573,0.372664,0.364435,6.77164E-05,
4574,0.370027,0.364435,3.12705E-05,
4575,0.369655,0.364435,2.72484E-05,
4576,0.367629,0.364435,1.02016E-05,
4577,0.366743,0.364435,5.32686E-06,
4578,0.364435,0.364435,0,
4579,0.361719,0.358976,7.52405E-06,
4580,0.356982,0.358976,3.97604E-06,
4581,0.354481,0.358976,2.0205E-05,
4582,0.35284,0.358976,3.76505E-05,
4583,0.354325,0.358976,2.16318E-05,
4584,0.355732,0.358976,1.05235E-05,
4585,0.358976,0.358976,0,
4586,0.361453,0.36244,9.74169E-07,
4587,0.363651,0.36244,1.46652E-06,
4588,0.363832,0.36244,1.93766E-06,
4589,0.364357,0.36244,3.67489E-06,
4590,0.364396,0.36244,3.82594E-06,
4591,0.36469,0.36244,5.0625E-06,
4592,0.36244,0.36244,0,
4593,0.360998,0.344559,0.000270241,
4594,0.358761,0.344559,0.000201697,
4595,0.352937,0.344559,7.01909E-05,
4596,0.352722,0.344559,6.66346E-05,
4597,0.348114,0.344559,1.2638E-05,
4598,0.345014,0.344559,2.07025E-07,
4599,0.344559,0.344559,0,
4600,0.339053,0.320976,0.000326778,
4601,0.335679,0.320976,0.000216178,
4602,0.334053,0.320976,0.000171008,
4603,0.330855,0.320976,9.75946E-05,
4604,0.325095,0.320976,1.69662E-05,
4605,0.322755,0.320976,3.16484E-06,
4606,0.320976,0.320976,0,
4607,0.318433,0.295653,0.000518928,
4608,0.317833,0.295653,0.000491952,
4609,0.315874,0.295653,0.000408889,
4610,0.311512,0.295653,0.000251508,
4611,0.308287,0.295653,0.000159618,
4612,0.30239,0.295653,4.53872E-05,
4613,0.295653,0.295653,0,
4614,0.292479,0.263171,0.000858959,
4615,0.285163,0.263171,0.000483648,
4616,0.278764,0.263171,0.000243142,
4617,0.276753,0.263171,0.000184471,
4618,0.272431,0.263171,8.57476E-05,
4619,0.266557,0.263171,1.1465E-05,
4620,0.263171,0.263171,0,
4621,0.261012,0.258676,5.4569E-06,
4622,0.259977,0.258676,1.6926E-06,
4623,0.260173,0.258676,2.24101E-06,
4624,0.25828,0.258676,1.56816E-07,
4625,0.257367,0.258676,1.71348E-06,
4626,0.25743,0.258676,1.55252E-06,
4627,0.258676,0.258676,0,
4628,0.262407,0.285155,0.000517472,
4629,0.266427,0.285155,0.000350738,
4630,0.274018,0.285155,0.000124033,
4631,0.284195,0.285155,9.216E-07,
4632,0.286918,0.285155,3.10817E-06,
4633,0.287526,0.285155,5.62164E-06,
4634,0.285155,0.285155,0,
4635,0.284552,0.293326,7.69831E-05,
4636,0.285143,0.293326,6.69615E-05,
4637,0.286013,0.293326,5.348E-05,
4638,0.284548,0.293326,7.70533E-05,
4639,0.2849,0.293326,7.09975E-05,
4640,0.289669,0.293326,1.33736E-05,
4641,0.293326,0.293326,0,
4642,0.296731,0.317226,0.000420045,
4643,0.301794,0.317226,0.000238147,
4644,0.303107,0.317226,0.000199346,
4645,0.30835,0.317226,7.87834E-05,
4646,0.314146,0.317226,9.4864E-06,
4647,0.315619,0.317226,2.58245E-06,
4648,0.317226,0.317226,0,
4649,0.317869,0.310278,5.76233E-05,
4650,0.316826,0.310278,4.28763E-05,
4651,0.316677,0.310278,4.09472E-05,
4652,0.313186,0.310278,8.45646E-06,
4653,0.313096,0.310278,7.94112E-06,
4654,0.311128,0.310278,7.225E-07,
4655,0.310278,0.310278,0,
4656,0.31065,0.287961,0.000514791,
4657,0.307135,0.287961,0.000367642,
4658,0.304588,0.287961,0.000276457,
4659,0.301751,0.287961,0.000190164,
4660,0.293631,0.287961,3.21489E-05,
4661,0.288462,0.287961,2.51001E-07,
4662,0.287961,0.287961,0,
4663,0.281526,0.250509,0.000962054,
4664,0.273219,0.250509,0.000515744,
4665,0.269464,0.250509,0.000359292,
4666,0.264441,0.250509,0.000194101,
4667,0.256834,0.250509,4.00056E-05,
4668,0.255537,0.250509,2.52808E-05,
4669,0.250509,0.250509,0,
4670,0.238299,0.222165,0.000260306,
4671,0.237797,0.222165,0.000244359,
4672,0.236422,0.222165,0.000203262,
4673,0.231688,0.222165,9.06875E-05,
4674,0.227628,0.222165,2.98444E-05,
4675,0.225629,0.222165,1.19993E-05,
4676,0.222165,0.222165,0,
4677,0.223043,0.224771,2.98598E-06,
4678,0.218078,0.224771,4.47962E-05,
4679,0.215158,0.224771,9.24098E-05,
4680,0.21173,0.224771,0.000170068,
4681,0.216459,0.224771,6.90893E-05,
4682,0.221734,0.224771,9.22337E-06,
4683,0.224771,0.224771,0,
4684,0.229399,0.244957,0.000242051,
4685,0.234235,0.244957,0.000114961,
4686,0.235802,0.244957,8.3814E-05,
4687,0.24239,0.244957,6.58949E-06,
4688,0.241908,0.244957,9.2964E-06,
4689,0.243542,0.244957,2.00223E-06,
4690,0.244957,0.244957,0,
4691,0.246042,0.23264,0.000179614,
4692,0.245192,0.23264,0.000157553,
4693,0.245987,0.23264,0.000178142,
4694,0.242433,0.23264,9.59028E-05,
4695,0.241018,0.23264,7.01909E-05,
4696,0.23719,0.23264,2.07025E-05,
4697,0.23264,0.23264,0,
4698,0.23311,0.237746,2.14925E-05,
4699,0.233138,0.237746,2.12337E-05,
4700,0.233455,0.237746,1.84127E-05,
4701,0.234035,0.237746,1.37715E-05,
4702,0.235865,0.237746,3.53816E-06,
4703,0.237824,0.237746,6.084E-09,
4704,0.237746,0.237746,0,
4705,0.237789,0.255698,0.000320732,
4706,0.239651,0.255698,0.000257506,
4707,0.239921,0.255698,0.000248914,
4708,0.23922,0.255698,0.000271524,
4709,0.24304,0.255698,0.000160225,
4710,0.246693,0.255698,8.109E-05,
4711,0.255698,0.255698,0,
4712,0.262944,0.300951,0.001444532,
4713,0.267862,0.300951,0.001094882,
4714,0.279637,0.300951,0.000454287,
4715,0.288435,0.300951,0.00015665,
4716,0.292989,0.300951,6.33934E-05,
4717,0.299835,0.300951,1.24546E-06,
4718,0.300951,0.300951,0,
4719,0.302064,0.301618,1.98916E-07,
4720,0.299811,0.301618,3.26525E-06,
4721,0.303001,0.301618,1.91269E-06,
4722,0.303522,0.301618,3.62522E-06,
4723,0.30101,0.301618,3.69664E-07,
4724,0.301947,0.301618,1.08241E-07,
4725,0.301618,0.301618,0,
4726,0.298859,0.284747,0.000199149,
4727,0.299235,0.284747,0.000209902,
4728,0.297378,0.284747,0.000159542,
4729,0.296253,0.284747,0.000132388,
4730,0.292428,0.284747,5.89978E-05,
4731,0.290281,0.284747,3.06252E-05,
4732,0.284747,0.284747,0,
4733,0.280856,0.259044,0.000475763,
4734,0.276749,0.259044,0.000313467,
4735,0.272027,0.259044,0.000168558,
4736,0.268641,0.259044,9.21024E-05,
4737,0.264558,0.259044,3.04042E-05,
4738,0.260459,0.259044,2.00223E-06,
4739,0.259044,0.259044,0,
4740,0.259056,0.242758,0.000265625,
4741,0.257794,0.242758,0.000226081,
4742,0.255925,0.242758,0.00017337,
4743,0.257379,0.242758,0.000213774,
4744,0.255235,0.242758,0.000155676,
4745,0.247182,0.242758,1.95718E-05,
4746,0.242758,0.242758,0,
4747,0.238565,0.189052,0.002451537,
4748,0.230348,0.189052,0.00170536,
4749,0.228862,0.189052,0.001584836,
4750,0.216726,0.189052,0.00076585,
4751,0.205565,0.189052,0.000272679,
4752,0.197461,0.189052,7.07113E-05,
4753,0.189052,0.189052,0,
4754,0.179369,0.150068,0.000858549,
4755,0.175395,0.150068,0.000641457,
4756,0.17137,0.150068,0.000453775,
4757,0.163317,0.150068,0.000175536,
4758,0.160425,0.150068,0.000107267,
4759,0.157083,0.150068,4.92102E-05,
4760,0.150068,0.150068,0,
4761,0.146678,0.128096,0.000345291,
4762,0.143206,0.128096,0.000228312,
4763,0.141353,0.128096,0.000175748,
4764,0.13984,0.128096,0.000137922,
4765,0.134832,0.128096,4.53737E-05,
4766,0.130996,0.128096,8.41E-06,
4767,0.128096,0.128096,0,
4768,0.120356,0.0945435,0.000666285,
4769,0.110893,0.0945435,0.000267306,
4770,0.107138,0.0945435,0.000158621,
4771,0.103024,0.0945435,7.19189E-05,
4772,0.0997476,0.0945435,2.70827E-05,
4773,0.0978157,0.0945435,1.07073E-05,
4774,0.0945435,0.0945435,0,
4775,0.0888888,0.0507359,0.001455644,
4776,0.084778,0.0507359,0.001158865,
4777,0.0763763,0.0507359,0.00065743,
4778,0.0687974,0.0507359,0.000326218,
4779,0.0641655,0.0507359,0.000180354,
4780,0.0558499,0.0507359,2.6153E-05,
4781,0.0507359,0.0507359,0,
4782,0.0490626,0.0386427,0.000108574,
4783,0.0452379,0.0386427,4.34967E-05,
4784,0.0454417,0.0386427,4.62264E-05,
4785,0.044803,0.0386427,3.79493E-05,
4786,0.0434001,0.0386427,2.26329E-05,
4787,0.0402298,0.0386427,2.51889E-06,
4788,0.0386427,0.0386427,0,
4789,0.0347827,0.0415034,4.51678E-05,
4790,0.0337717,0.0415034,5.97792E-05,
4791,0.0342929,0.0415034,5.19913E-05,
4792,0.0345907,0.0415034,4.77854E-05,
4793,0.0348376,0.0415034,4.44329E-05,
4794,0.0347945,0.0415034,4.50093E-05,
4795,0.0415034,0.0415034,0,
4796,0.0419149,0.0417542,2.58245E-08,
4797,0.0415661,0.0417542,3.53816E-08,
4798,0.0416249,0.0417542,1.67185E-08,
4799,0.0414485,0.0417542,9.34525E-08,
4800,0.0414446,0.0417542,9.58522E-08,
4801,0.0417032,0.0417542,2.601E-09,
4802,0.0417542,0.0417542,0,
4803,0.0419031,0.0420442,1.99092E-08,
4804,0.0420755,0.0420442,9.7969E-10,
4805,0.041958,0.0420442,7.43044E-09,
4806,0.0420794,0.0420442,1.23904E-09,
4807,0.0420167,0.0420442,7.5625E-10,
4808,0.0419501,0.0420442,8.85481E-09,
4809,0.0420442,0.0420442,0,
4810,0.0419893,0.0457474,1.41233E-05,
4811,0.0427143,0.0457474,9.1997E-06,
4812,0.043306,0.0457474,5.96043E-06,
4813,0.0438586,0.0457474,3.56757E-06,
4814,0.0449715,0.0457474,6.02021E-07,
4815,0.0455946,0.0457474,2.33478E-08,
4816,0.0457474,0.0457474,0,
4817,0.0460766,0.0524915,4.11509E-05,
4818,0.046441,0.0524915,3.66086E-05,
4819,0.0465586,0.0524915,3.51993E-05,
4820,0.0521506,0.0524915,1.16213E-07,
4821,0.0522878,0.0524915,4.14937E-08,
4822,0.0522368,0.0524915,6.48721E-08,
4823,0.0524915,0.0524915,0,
4824,0.0523465,0.0526209,7.52954E-08,
4825,0.0525072,0.0526209,1.29277E-08,
4826,0.052519,0.0526209,1.03836E-08,
4827,0.0523661,0.0526209,6.4923E-08,
4828,0.0524367,0.0526209,3.39296E-08,
4829,0.0525111,0.0526209,1.2056E-08,
4830,0.0526209,0.0526209,0,
4831,0.0523113,0.054545,4.98942E-06,
4832,0.052421,0.054545,4.51138E-06,
4833,0.0527345,0.054545,3.27791E-06,
4834,0.054157,0.054545,1.50544E-07,
4835,0.0543373,0.054545,4.31393E-08,
4836,0.0543059,0.054545,5.71688E-08,
4837,0.054545,0.054545,0,
4838,0.0548232,0.0559322,1.22988E-06,
4839,0.0551602,0.0559322,5.95984E-07,
4840,0.0552425,0.0559322,4.75686E-07,
4841,0.0554149,0.0559322,2.67599E-07,
4842,0.0555168,0.0559322,1.72557E-07,
4843,0.0558852,0.0559322,2.209E-09,
4844,0.0559322,0.0559322,0,
4845,0.0564495,0.0562966,2.33784E-08,
4846,0.0567042,0.0562966,1.66138E-07,
4847,0.0566728,0.0562966,1.41526E-07,
4848,0.0567434,0.0562966,1.9963E-07,
4849,0.0567512,0.0562966,2.06661E-07,
4850,0.0566062,0.0562966,9.58522E-08,
4851,0.0562966,0.0562966,0,
4852,0.0566846,0.0567394,3.00304E-09,
4853,0.056763,0.0567394,5.5696E-10,
4854,0.0568844,0.0567394,2.1025E-08,
4855,0.0567355,0.0567394,1.521E-11,
4856,0.0566846,0.0567394,3.00304E-09,
4857,0.0564769,0.0567394,6.89063E-08,
4858,0.0567394,0.0567394,0,
4859,0.0567551,0.0567081,2.209E-09,
4860,0.0563162,0.0567081,1.53586E-07,
4861,0.0565631,0.0567081,2.1025E-08,
4862,0.056473,0.0567081,5.5272E-08,
4863,0.0569432,0.0567081,5.5272E-08,
4864,0.0568884,0.0567081,3.25081E-08,
4865,0.0567081,0.0567081,0,
4866,0.0560811,0.0569354,7.29828E-07,
4867,0.0559439,0.0569354,9.83072E-07,
4868,0.0557127,0.0569354,1.495E-06,
4869,0.0561516,0.0569354,6.14342E-07,
4870,0.0564377,0.0569354,2.47705E-07,
4871,0.0563868,0.0569354,3.00962E-07,
4872,0.0569354,0.0569354,0,
4873,0.056759,0.0565631,3.83768E-08,
4874,0.05681,0.0565631,6.09596E-08,
4875,0.0568453,0.0565631,7.96368E-08,
4876,0.0568766,0.0565631,9.82823E-08,
4877,0.057002,0.0565631,1.92633E-07,
4878,0.0572019,0.0565631,4.08065E-07,
4879,0.0565631,0.0565631,0,
4880,0.0564926,0.0565788,7.43044E-09,
4881,0.0559165,0.0565788,4.38641E-07,
4882,0.0564103,0.0565788,2.83923E-08,
4883,0.0563515,0.0565788,5.16653E-08,
4884,0.0564965,0.0565788,6.77329E-09,
4885,0.0566258,0.0565788,2.209E-09,
4886,0.0565788,0.0565788,0,
4887,0.0567434,0.0566572,7.43044E-09,
4888,0.0563985,0.0566572,6.69257E-08,
4889,0.0564181,0.0566572,5.71688E-08,
4890,0.0565043,0.0566572,2.33784E-08,
4891,0.0567747,0.0566572,1.38062E-08,
4892,0.0568609,0.0566572,4.14937E-08,
4893,0.0566572,0.0566572,0,
4894,0.0566767,0.0583814,2.906E-06,
4895,0.0562183,0.0583814,4.679E-06,
4896,0.05652,0.0583814,3.46481E-06,
4897,0.0567003,0.0583814,2.8261E-06,
4898,0.0569863,0.0583814,1.9463E-06,
4899,0.057727,0.0583814,4.28239E-07,
4900,0.0583814,0.0583814,0,
4901,0.0587027,0.0578916,6.57883E-07,
4902,0.0590476,0.0578916,1.33634E-06,
4903,0.0593728,0.0578916,2.19395E-06,
4904,0.0593964,0.0578916,2.26442E-06,
4905,0.0589222,0.0578916,1.06214E-06,
4906,0.0582599,0.0578916,1.35645E-07,
4907,0.0578916,0.0578916,0,
4908,0.0569471,0.0528481,1.68018E-05,
4909,0.0537455,0.0528481,8.05327E-07,
4910,0.0535496,0.0528481,4.92102E-07,
4911,0.0530833,0.0528481,5.5319E-08,
4912,0.05295,0.0528481,1.03836E-08,
4913,0.0529226,0.0528481,5.55025E-09,
4914,0.0528481,0.0528481,0,
4915,0.0528246,0.0856323,0.001076345,
4916,0.0542706,0.0856323,0.000983556,
4917,0.0624726,0.0856323,0.000536372,
4918,0.0715601,0.0856323,0.000198027,
4919,0.0761411,0.0856323,9.00829E-05,
4920,0.0829793,0.0856323,7.03841E-06,
4921,0.0856323,0.0856323,0,
4922,0.0873723,0.116861,0.000869583,
4923,0.0902682,0.116861,0.000707177,
4924,0.0925215,0.116861,0.000592411,
4925,0.0934933,0.116861,0.000546049,
4926,0.100998,0.116861,0.000251635,
4927,0.111124,0.116861,3.29132E-05,
4928,0.116861,0.116861,0,
4929,0.126199,0.142293,0.000259017,
4930,0.13609,0.142293,3.84772E-05,
4931,0.140044,0.142293,5.058E-06,
4932,0.14408,0.142293,3.19337E-06,
4933,0.144774,0.142293,6.15536E-06,
4934,0.140036,0.142293,5.09405E-06,
4935,0.142293,0.142293,0,
4936,0.140926,0.143622,7.26842E-06,
4937,0.139809,0.143622,1.4539E-05,
4938,0.140432,0.143622,1.01761E-05,
4939,0.138919,0.143622,2.21182E-05,
4940,0.138904,0.143622,2.22595E-05,
4941,0.141482,0.143622,4.5796E-06,
4942,0.143622,0.143622,0,
4943,0.144523,0.125431,0.000364504,
4944,0.143536,0.125431,0.000327791,
4945,0.139962,0.125431,0.00021115,
4946,0.137121,0.125431,0.000136656,
4947,0.131811,0.125431,4.07044E-05,
4948,0.12712,0.125431,2.85272E-06,
4949,0.125431,0.125431,0,
4950,0.120431,0.0976668,0.000518209,
4951,0.114294,0.0976668,0.000276464,
4952,0.110403,0.0976668,0.000162211,
4953,0.106065,0.0976668,7.05298E-05,
4954,0.101531,0.0976668,1.4932E-05,
4955,0.10023,0.0976668,6.56999E-06,
4956,0.0976668,0.0976668,0,
4957,0.0949158,0.0753966,0.000380999,
4958,0.0918866,0.0753966,0.00027192,
4959,0.0873566,0.0753966,0.000143042,
4960,0.0827246,0.0753966,5.36996E-05,
4961,0.079958,0.0753966,2.08064E-05,
4962,0.0777086,0.0753966,5.34534E-06,
4963,0.0753966,0.0753966,0,
4964,0.07475,0.0857146,0.000120222,
4965,0.0733236,0.0857146,0.000153537,
4966,0.0746599,0.0857146,0.000122206,
4967,0.0764938,0.0857146,8.50232E-05,
4968,0.0804086,0.0857146,2.81536E-05,
4969,0.0817998,0.0857146,1.53257E-05,
4970,0.0857146,0.0857146,0,
4971,0.085891,0.105943,0.000402083,
4972,0.0893434,0.105943,0.000275547,
4973,0.0930074,0.105943,0.00016733,
4974,0.0966949,0.105943,8.55274E-05,
4975,0.0998809,0.105943,3.67491E-05,
4976,0.102189,0.105943,1.40925E-05,
4977,0.105943,0.105943,0,
4978,0.108228,0.121681,0.000180983,
4979,0.109341,0.121681,0.000152276,
4980,0.112468,0.121681,8.48794E-05,
4981,0.112817,0.121681,7.85705E-05,
4982,0.113745,0.121681,6.29801E-05,
4983,0.116155,0.121681,3.05367E-05,
4984,0.121681,0.121681,0,
4985,0.120913,0.11775,1.00046E-05,
4986,0.120772,0.11775,9.13248E-06,
4987,0.121403,0.11775,1.33444E-05,
4988,0.121422,0.11775,1.34836E-05,
4989,0.1198,0.11775,4.2025E-06,
4990,0.118373,0.11775,3.88129E-07,
4991,0.11775,0.11775,0,
4992,0.118471,0.110524,6.31548E-05,
4993,0.118354,0.110524,6.13089E-05,
4994,0.120149,0.110524,9.26406E-05,
4995,0.11989,0.110524,8.7722E-05,
4996,0.117699,0.110524,5.14806E-05,
4997,0.116108,0.110524,3.11811E-05,
4998,0.110524,0.110524,0,
4999,0.10583,0.0956604,0.000103421,
5000,0.102863,0.0956604,5.18774E-05,
5001,0.102201,0.0956604,4.27794E-05,
5002,0.100151,0.0956604,2.01655E-05,
5003,0.100014,0.0956604,1.89538E-05,
5004,0.100081,0.0956604,1.95417E-05,
5005,0.0956604,0.0956604,0,
5006,0.0957819,0.074123,0.000469108,
5007,0.093509,0.074123,0.000375817,
5008,0.0899743,0.074123,0.000251264,
5009,0.0871959,0.074123,0.000170901,
5010,0.0814667,0.074123,5.39299E-05,
5011,0.0763567,0.074123,4.98942E-06,
5012,0.074123,0.074123,0,
5013,0.0664148,0.0533184,0.000171516,
5014,0.0614615,0.0533184,6.63101E-05,
5015,0.0606464,0.0533184,5.36996E-05,
5016,0.0569628,0.0533184,1.32817E-05,
5017,0.0542981,0.0533184,9.59812E-07,
5018,0.0531891,0.0533184,1.67185E-08,
5019,0.0533184,0.0533184,0,
5020,0.0553561,0.0539767,1.90274E-06,
5021,0.054494,0.0539767,2.67599E-07,
5022,0.0524523,0.0539767,2.3238E-06,
5023,0.0519664,0.0539767,4.04131E-06,
5024,0.0525856,0.0539767,1.93516E-06,
5025,0.0531264,0.0539767,7.2301E-07,
5026,0.0539767,0.0539767,0,
5027,0.0546273,0.0572802,7.03788E-06,
5028,0.0548114,0.0572802,6.09497E-06,
5029,0.0555207,0.0572802,3.09584E-06,
5030,0.0558381,0.0572802,2.07965E-06,
5031,0.0566924,0.0572802,3.45509E-07,
5032,0.0573116,0.0572802,9.8596E-10,
5033,0.0572802,0.0572802,0,
5034,0.0588046,0.0600978,1.67237E-06,
5035,0.0591691,0.0600978,8.62484E-07,
5036,0.0596667,0.0600978,1.85847E-07,
5037,0.0603251,0.0600978,5.16653E-08,
5038,0.0600234,0.0600978,5.53536E-09,
5039,0.0601801,0.0600978,6.77329E-09,
5040,0.0600978,0.0600978,0,
5041,0.060525,0.0693735,7.8296E-05,
5042,0.0606699,0.0693735,7.57527E-05,
5043,0.0611402,0.0693735,6.77872E-05,
5044,0.0613401,0.0693735,6.45355E-05,
5045,0.062112,0.0693735,5.27294E-05,
5046,0.0655723,0.0693735,1.44491E-05,
5047,0.0693735,0.0693735,0,
5048,0.0719403,0.108745,0.001354586,
5049,0.078896,0.108745,0.000890963,
