3455,0.550885,0.550885,0,,
3456,0.55054,0.54996,3.364E-07,,
3457,0.550305,0.54996,1.19025E-07,,
3458,0.550375,0.54996,1.72225E-07,,
3459,0.549968,0.54996,6.4E-11,,
3460,0.54996,0.54996,0,,
3461,0.551375,0.553687,5.34534E-06,,
3462,0.551586,0.553687,4.4142E-06,,
3463,0.552127,0.553687,2.4336E-06,,
3464,0.552825,0.553687,7.43044E-07,,
3465,0.553687,0.553687,0,,
3466,0.554455,0.551649,7.87364E-06,,
3467,0.554584,0.551649,8.61423E-06,,
3468,0.554086,0.551649,5.93897E-06,,
3469,0.552582,0.551649,8.70489E-07,,
3470,0.551649,0.551649,0,,
3471,0.549968,0.546006,1.56974E-05,,
3472,0.549247,0.546006,1.05041E-05,,
3473,0.547754,0.546006,3.0555E-06,,
3474,0.546296,0.546006,8.41E-08,,
3475,0.546006,0.546006,0,,
3476,0.545638,0.544928,5.041E-07,,
3477,0.545011,0.544928,6.889E-09,,
3478,0.544149,0.544928,6.06841E-07,,
3479,0.544344,0.544928,3.41056E-07,,
3480,0.544928,0.544928,0,,
3481,0.545175,0.544262,8.33569E-07,,
3482,0.544713,0.544262,2.03401E-07,,
3483,0.544991,0.544262,5.31441E-07,,
3484,0.544141,0.544262,1.4641E-08,,
3485,0.544262,0.544262,0,,
3486,0.539332,0.540116,6.14656E-07,,
3487,0.541017,0.540116,8.11801E-07,,
3488,0.541264,0.540116,1.3179E-06,,
3489,0.540963,0.540116,7.17409E-07,,
3490,0.540116,0.540116,0,,
3491,0.540912,0.541535,3.88129E-07,,
3492,0.540598,0.541535,8.77969E-07,,
3493,0.540994,0.541535,2.92681E-07,,
3494,0.541061,0.541535,2.24676E-07,,
3495,0.541535,0.541535,0,,
3496,0.541284,0.542616,1.77422E-06,,
3497,0.542358,0.542616,6.6564E-08,,
3498,0.541895,0.542616,5.19841E-07,,
3499,0.541715,0.542616,8.11801E-07,,
3500,0.542616,0.542616,0,,
3501,0.543866,0.543655,4.4521E-08,,
3502,0.54425,0.543655,3.54025E-07,,
3503,0.544031,0.543655,1.41376E-07,,
3504,0.54358,0.543655,5.625E-09,,
3505,0.543655,0.543655,0,,
3506,0.542871,0.542514,1.27449E-07,,
3507,0.542667,0.542514,2.3409E-08,,
3508,0.542804,0.542514,8.41E-08,,
3509,0.542409,0.542514,1.1025E-08,,
3510,0.542514,0.542514,0,,
3511,0.542095,0.543968,3.50813E-06,,
3512,0.541985,0.543968,3.93229E-06,,
3513,0.543228,0.543968,5.476E-07,,
3514,0.543929,0.543968,1.521E-09,,
3515,0.543968,0.543968,0,,
3516,0.543953,0.543862,8.281E-09,,
3517,0.543851,0.543862,1.21E-10,,
3518,0.543549,0.543862,9.7969E-08,,
3519,0.543623,0.543862,5.7121E-08,,
3520,0.543862,0.543862,0,,
3521,0.543894,0.543886,6.4E-11,,
3522,0.543341,0.543886,2.97025E-07,,
3523,0.543753,0.543886,1.7689E-08,,
3524,0.543851,0.543886,1.225E-09,,
3525,0.543886,0.543886,0,,
3526,0.543819,0.543882,3.969E-09,,
3527,0.54396,0.543882,6.084E-09,,
3528,0.543721,0.543882,2.5921E-08,,
3529,0.543957,0.543882,5.625E-09,,
3530,0.543882,0.543882,0,,
3531,0.543796,0.54349,9.3636E-08,,
3532,0.543694,0.54349,4.1616E-08,,
3533,0.54338,0.54349,1.21E-08,,
3534,0.543388,0.54349,1.0404E-08,,
3535,0.54349,0.54349,0,,
3536,0.539375,0.53963,6.5025E-08,,
3537,0.538725,0.53963,8.19025E-07,,
3538,0.539281,0.53963,1.21801E-07,,
3539,0.539438,0.53963,3.6864E-08,,
3540,0.53963,0.53963,0,,
3541,0.539477,0.541691,4.9018E-06,,
3542,0.539579,0.541691,4.46054E-06,,
3543,0.539481,0.541691,4.8841E-06,,
3544,0.540869,0.541691,6.75684E-07,,
3545,0.541691,0.541691,0,,
3546,0.543808,0.546719,8.47392E-06,,
3547,0.544595,0.546719,4.51138E-06,,
3548,0.544815,0.546719,3.62522E-06,,
3549,0.544776,0.546719,3.77525E-06,,
3550,0.546719,0.546719,0,,
3551,0.546613,0.547425,6.59344E-07,,
3552,0.547174,0.547425,6.3001E-08,,
3553,0.546488,0.547425,8.77969E-07,,
3554,0.546911,0.547425,2.64196E-07,,
3555,0.547425,0.547425,0,,
3556,0.549215,0.549043,2.9584E-08,,
3557,0.548988,0.549043,3.025E-09,,
3558,0.550019,0.549043,9.52576E-07,,
3559,0.549431,0.549043,1.50544E-07,,
3560,0.549043,0.549043,0,,
3561,0.547405,0.546167,1.53264E-06,,
3562,0.546711,0.546167,2.95936E-07,,
3563,0.547225,0.546167,1.11936E-06,,
3564,0.547425,0.546167,1.58256E-06,,
3565,0.546167,0.546167,0,,
3566,0.54708,0.545399,2.82576E-06,,
3567,0.546276,0.545399,7.69129E-07,,
3568,0.546214,0.545399,6.64225E-07,,
3569,0.545943,0.545399,2.95936E-07,,
3570,0.545399,0.545399,0,,
3571,0.545308,0.546782,2.17268E-06,,
3572,0.546288,0.546782,2.44036E-07,,
3573,0.546633,0.546782,2.2201E-08,,
3574,0.546398,0.546782,1.47456E-07,,
3575,0.546782,0.546782,0,,
3576,0.547111,0.548099,9.76144E-07,,
3577,0.54784,0.548099,6.7081E-08,,
3578,0.547664,0.548099,1.89225E-07,,
3579,0.547911,0.548099,3.5344E-08,,
3580,0.548099,0.548099,0,,
3581,0.549407,0.550936,2.33784E-06,,
3582,0.550172,0.550936,5.83696E-07,,
3583,0.55023,0.550936,4.98436E-07,,
3584,0.549987,0.550936,9.00601E-07,,
3585,0.550936,0.550936,0,,
3586,0.55168,0.55161,4.9E-09,,
3587,0.55141,0.55161,4E-08,,
3588,0.551598,0.55161,1.44E-10,,
3589,0.550822,0.55161,6.20944E-07,,
3590,0.55161,0.55161,0,,
3591,0.551477,0.544905,4.31912E-05,,
3592,0.55103,0.544905,3.75156E-05,,
3593,0.55083,0.544905,3.51056E-05,,
3594,0.550344,0.544905,2.95827E-05,,
3595,0.544905,0.544905,0,,
3596,0.544721,0.542119,6.7704E-06,,
3597,0.545195,0.542119,9.46178E-06,,
3598,0.544415,0.542119,5.27162E-06,,
3599,0.543655,0.542119,2.3593E-06,,
3600,0.542119,0.542119,0,,
3601,0.541923,0.541323,3.6E-07,,
3602,0.540512,0.541323,6.57721E-07,,
3603,0.540539,0.541323,6.14656E-07,,
3604,0.540872,0.541323,2.03401E-07,,
3605,0.541323,0.541323,0,,
3606,0.540598,0.541574,9.52576E-07,,
3607,0.541241,0.541574,1.10889E-07,,
3608,0.541421,0.541574,2.3409E-08,,
3609,0.541354,0.541574,4.84E-08,,
3610,0.541574,0.541574,0,,
3611,0.541311,0.542416,1.22103E-06,,
3612,0.541249,0.542416,1.36189E-06,,
3613,0.54148,0.542416,8.76096E-07,,
3614,0.541484,0.542416,8.68624E-07,,
3615,0.542416,0.542416,0,,
3616,0.542444,0.54476,5.36386E-06,,
3617,0.542432,0.54476,5.41958E-06,,
3618,0.54309,0.54476,2.7889E-06,,
3619,0.543482,0.54476,1.63328E-06,,
3620,0.54476,0.54476,0,,
3621,0.547217,0.547052,2.7225E-08,,
3622,0.548843,0.547052,3.20768E-06,,
3623,0.548455,0.547052,1.96841E-06,,
3624,0.547746,0.547052,4.81636E-07,,
3625,0.547052,0.547052,0,,
3626,0.546739,0.543984,7.59002E-06,,
3627,0.544893,0.543984,8.26281E-07,,
3628,0.544952,0.543984,9.37024E-07,,
3629,0.543647,0.543984,1.13569E-07,,
3630,0.543984,0.543984,0,,
3631,0.545963,0.546182,4.7961E-08,,
3632,0.545265,0.546182,8.40889E-07,,
3633,0.545199,0.546182,9.66289E-07,,
3634,0.545218,0.546182,9.29296E-07,,
3635,0.546182,0.546182,0,,
3636,0.546061,0.543294,7.65629E-06,,
3637,0.545034,0.543294,3.0276E-06,,
3638,0.544744,0.543294,2.1025E-06,,
3639,0.543823,0.543294,2.79841E-07,,
3640,0.543294,0.543294,0,,
3641,0.543353,0.5384,2.45322E-05,,
3642,0.542475,0.5384,1.66056E-05,,
3643,0.543239,0.5384,2.34159E-05,,
3644,0.543604,0.5384,2.70816E-05,,
3645,0.5384,0.5384,0,,
3646,0.538549,0.540414,3.47822E-06,,
3647,0.539458,0.540414,9.13936E-07,,
3648,0.54005,0.540414,1.32496E-07,,
3649,0.540144,0.540414,7.29E-08,,
3650,0.540414,0.540414,0,,
3651,0.540994,0.542342,1.8171E-06,,
3652,0.541315,0.542342,1.05473E-06,,
3653,0.542099,0.542342,5.9049E-08,,
3654,0.54255,0.542342,4.3264E-08,,
3655,0.542342,0.542342,0,,
3656,0.542902,0.543373,2.21841E-07,,
3657,0.542863,0.543373,2.601E-07,,
3658,0.543153,0.543373,4.84E-08,,
3659,0.542636,0.543373,5.43169E-07,,
3660,0.543373,0.543373,0,,
3661,0.54409,0.543859,5.3361E-08,,
3662,0.543392,0.543859,2.18089E-07,,
3663,0.543459,0.543859,1.6E-07,,
3664,0.543925,0.543859,4.356E-09,,
3665,0.543859,0.543859,0,,
3666,0.544007,0.539129,2.37949E-05,,
3667,0.543337,0.539129,1.77073E-05,,
3668,0.542977,0.539129,1.48071E-05,,
3669,0.542804,0.539129,1.35056E-05,,
3670,0.539129,0.539129,0,,
3671,0.537459,0.536836,3.88129E-07,,
3672,0.538357,0.536836,2.31344E-06,,
3673,0.538153,0.536836,1.73449E-06,,
3674,0.538494,0.536836,2.74896E-06,,
3675,0.536836,0.536836,0,,
3676,0.536154,0.536382,5.1984E-08,,
3677,0.535668,0.536382,5.09796E-07,,
3678,0.534904,0.536382,2.18448E-06,,
3679,0.535856,0.536382,2.76676E-07,,
3680,0.536382,0.536382,0,,
3681,0.536981,0.540324,1.11756E-05,,
3682,0.537722,0.540324,6.7704E-06,,
3683,0.539207,0.540324,1.24769E-06,,
3684,0.540042,0.540324,7.9524E-08,,
3685,0.540324,0.540324,0,,
3686,0.541484,0.544509,9.15063E-06,,
3687,0.542836,0.544509,2.79893E-06,,
3688,0.543247,0.544509,1.59264E-06,,
3689,0.544196,0.544509,9.7969E-08,,
3690,0.544509,0.544509,0,,
3691,0.544662,0.542695,3.86909E-06,,
3692,0.544658,0.542695,3.85337E-06,,
3693,0.544811,0.542695,4.47746E-06,,
3694,0.54456,0.542695,3.47823E-06,,
3695,0.542695,0.542695,0,,
3696,0.542691,0.541068,2.63413E-06,,
3697,0.542569,0.541068,2.253E-06,,
3698,0.540657,0.541068,1.68921E-07,,
3699,0.540806,0.541068,6.8644E-08,,
3700,0.541068,0.541068,0,,
3701,0.539728,0.542193,6.07623E-06,,
3702,0.539426,0.542193,7.65629E-06,,
3703,0.540633,0.542193,2.4336E-06,,
3704,0.541002,0.542193,1.41848E-06,,
3705,0.542193,0.542193,0,,
3706,0.542961,0.545426,6.07622E-06,,
3707,0.542859,0.545426,6.58949E-06,,
3708,0.543106,0.545426,5.3824E-06,,
3709,0.544113,0.545426,1.72397E-06,,
3710,0.545426,0.545426,0,,
3711,0.545673,0.546809,1.2905E-06,,
3712,0.545818,0.546809,9.82081E-07,,
3713,0.546551,0.546809,6.6564E-08,,
3714,0.547237,0.546809,1.83184E-07,,
3715,0.546809,0.546809,0,,
3716,0.547389,0.546222,1.36189E-06,,
3717,0.547264,0.546222,1.08576E-06,,
3718,0.546805,0.546222,3.39889E-07,,
3719,0.546731,0.546222,2.59081E-07,,
3720,0.546222,0.546222,0,,
3721,0.546566,0.546363,4.1209E-08,,
3722,0.545939,0.546363,1.79776E-07,,
3723,0.546433,0.546363,4.9E-09,,
3724,0.546112,0.546363,6.3001E-08,,
3725,0.546363,0.546363,0,,
3726,0.545591,0.545261,1.089E-07,,
3727,0.5463,0.545261,1.07952E-06,,
3728,0.546096,0.545261,6.97225E-07,,
3729,0.545269,0.545261,6.4E-11,,
3730,0.545261,0.545261,0,,
3731,0.54523,0.543714,2.29826E-06,,
3732,0.545214,0.543714,2.25E-06,,
3733,0.544638,0.543714,8.53776E-07,,
3734,0.544219,0.543714,2.55025E-07,,
3735,0.543714,0.543714,0,,
3736,0.544011,0.542824,1.40897E-06,,
3737,0.543228,0.542824,1.63216E-07,,
3738,0.543373,0.542824,3.01401E-07,,
3739,0.543373,0.542824,3.01401E-07,,
3740,0.542824,0.542824,0,,
3741,0.543098,0.538662,1.96781E-05,,
3742,0.54264,0.538662,1.58245E-05,,
3743,0.542816,0.538662,1.72557E-05,,
3744,0.542354,0.538662,1.36309E-05,,
3745,0.538662,0.538662,0,,
3746,0.538529,0.538035,2.44036E-07,,
3747,0.53885,0.538035,6.64225E-07,,
3748,0.539599,0.538035,2.4461E-06,,
3749,0.538678,0.538035,4.13449E-07,,
3750,0.538035,0.538035,0,,
3751,0.537252,0.536166,1.1794E-06,,
3752,0.537639,0.536166,2.16973E-06,,
3753,0.537777,0.536166,2.59532E-06,,
3754,0.537118,0.536166,9.06304E-07,,
3755,0.536166,0.536166,0,,
3756,0.536797,0.535739,1.11936E-06,,
3757,0.53606,0.535739,1.03041E-07,,
3758,0.535637,0.535739,1.0404E-08,,
3759,0.535304,0.535739,1.89225E-07,,
3760,0.535739,0.535739,0,,
3761,0.536048,0.534089,3.83768E-06,,
3762,0.53559,0.534089,2.253E-06,,
3763,0.534771,0.534089,4.65124E-07,,
3764,0.534034,0.534089,3.025E-09,,
3765,0.534089,0.534089,0,,
3766,0.534301,0.529492,2.31265E-05,,
3767,0.531377,0.529492,3.55323E-06,,
3768,0.531491,0.529492,3.996E-06,,
3769,0.532337,0.529492,8.09402E-06,,
3770,0.529492,0.529492,0,,
3771,0.527372,0.526894,2.28484E-07,,
3772,0.527717,0.526894,6.77329E-07,,
3773,0.527016,0.526894,1.4884E-08,,
3774,0.527051,0.526894,2.4649E-08,,
3775,0.526894,0.526894,0,,
3776,0.526146,0.531405,2.76571E-05,,
3777,0.527647,0.531405,1.41226E-05,,
3778,0.527666,0.531405,1.39801E-05,,
3779,0.530194,0.531405,1.46652E-06,,
3780,0.531405,0.531405,0,,
3781,0.533944,0.539928,3.58083E-05,,
3782,0.535715,0.539928,1.77494E-05,,
3783,0.537252,0.539928,7.16098E-06,,
3784,0.538447,0.539928,2.19336E-06,,
3785,0.539928,0.539928,0,,
3786,0.542448,0.546719,1.82414E-05,,
3787,0.543565,0.546719,9.94772E-06,,
3788,0.545504,0.546719,1.47622E-06,,
3789,0.54637,0.546719,1.21801E-07,,
3790,0.546719,0.546719,0,,
3791,0.547409,0.545461,3.7947E-06,,
3792,0.548467,0.545461,9.03604E-06,,
3793,0.549067,0.545461,1.30032E-05,,
3794,0.549596,0.545461,1.70982E-05,,
3795,0.545461,0.545461,0,,
3796,0.545681,0.549431,1.40625E-05,,
3797,0.547213,0.549431,4.91952E-06,,
3798,0.548432,0.549431,9.98001E-07,,
3799,0.54775,0.549431,2.82576E-06,,
3800,0.549431,0.549431,0,,
3801,0.549705,0.550857,1.3271E-06,,
3802,0.549329,0.550857,2.33478E-06,,
3803,0.549051,0.550857,3.26164E-06,,
3804,0.549709,0.550857,1.3179E-06,,
3805,0.550857,0.550857,0,,
3806,0.551285,0.554423,9.84704E-06,,
3807,0.552072,0.554423,5.5272E-06,,
3808,0.552111,0.554423,5.34534E-06,,
3809,0.55219,0.554423,4.98629E-06,,
3810,0.554423,0.554423,0,,
3811,0.556003,0.559557,1.26309E-05,,
3812,0.556512,0.559557,9.27202E-06,,
3813,0.558695,0.559557,7.43044E-07,,
3814,0.55942,0.559557,1.8769E-08,,
3815,0.559557,0.559557,0,,
3816,0.561857,0.583481,0.000467597,,
3817,0.563268,0.583481,0.000408565,,
3818,0.565032,0.583481,0.000340366,,
3819,0.567347,0.583481,0.000260306,,
3820,0.583481,0.583481,0,,
3821,0.584923,0.588277,1.12493E-05,,
3822,0.58595,0.588277,5.41493E-06,,
3823,0.586737,0.588277,2.3716E-06,,
3824,0.587529,0.588277,5.59504E-07,,
3825,0.588277,0.588277,0,,
3826,0.589555,0.592659,9.63482E-06,,
3827,0.590068,0.592659,6.71328E-06,,
3828,0.591518,0.592659,1.30188E-06,,
3829,0.591699,0.592659,9.216E-07,,
3830,0.592659,0.592659,0,,
3831,0.593337,0.595574,5.00417E-06,,
3832,0.594297,0.595574,1.63073E-06,,
3833,0.594728,0.595574,7.15716E-07,,
3834,0.595268,0.595574,9.3636E-08,,
3835,0.595574,0.595574,0,,
3836,0.595872,0.597925,4.21481E-06,,
3837,0.596973,0.597925,9.06304E-07,,
3838,0.597232,0.597925,4.80249E-07,,
3839,0.597404,0.597925,2.71441E-07,,
3840,0.597925,0.597925,0,,
3841,0.597831,0.596123,2.91726E-06,,
3842,0.598435,0.596123,5.34534E-06,,
3843,0.598721,0.596123,6.7496E-06,,
3844,0.598529,0.596123,5.78884E-06,,
3845,0.596123,0.596123,0,,
3846,0.596221,0.597369,1.3179E-06,,
3847,0.596789,0.597369,3.364E-07,,
3848,0.597377,0.597369,6.4E-11,,
3849,0.5974,0.597369,9.61E-10,,
3850,0.597369,0.597369,0,,
3851,0.5974,0.598031,3.98161E-07,,
3852,0.598157,0.598031,1.5876E-08,,
3853,0.597541,0.598031,2.401E-07,,
3854,0.597835,0.598031,3.8416E-08,,
3855,0.598031,0.598031,0,,
3856,0.597757,0.596201,2.42114E-06,,
3857,0.597976,0.596201,3.15062E-06,,
3858,0.597663,0.596201,2.13744E-06,,
3859,0.596483,0.596201,7.9524E-08,,
3860,0.596201,0.596201,0,,
3861,0.596131,0.593838,5.25785E-06,,
3862,0.596609,0.593838,7.67844E-06,,
3863,0.595617,0.593838,3.16484E-06,,
3864,0.593713,0.593838,1.5625E-08,,
3865,0.593838,0.593838,0,,
3866,0.591068,0.59068,1.50544E-07,,
3867,0.592588,0.59068,3.64046E-06,,
3868,0.592102,0.59068,2.02208E-06,,
3869,0.594359,0.59068,1.3535E-05,,
3870,0.59068,0.59068,0,,
3871,0.591514,0.591628,1.2996E-08,,
3872,0.591969,0.591628,1.16281E-07,,
3873,0.591902,0.591628,7.5076E-08,,
3874,0.591648,0.591628,4E-10,,
3875,0.591628,0.591628,0,,
3876,0.591236,0.590989,6.1009E-08,,
3877,0.590578,0.590989,1.68921E-07,,
3878,0.590676,0.590989,9.7969E-08,,
3879,0.590723,0.590989,7.0756E-08,,
3880,0.590989,0.590989,0,,
3881,0.59028,0.592921,6.97488E-06,,
3882,0.590398,0.592921,6.36553E-06,,
3883,0.59039,0.592921,6.40596E-06,,
3884,0.591271,0.592921,2.7225E-06,,
3885,0.592921,0.592921,0,,
3886,0.59329,0.592083,1.45685E-06,,
3887,0.592886,0.592083,6.44809E-07,,
3888,0.592682,0.592083,3.58801E-07,,
3889,0.592753,0.592083,4.489E-07,,
3890,0.592083,0.592083,0,,
3891,0.591891,0.58535,4.27847E-05,,
3892,0.592067,0.58535,4.51181E-05,,
3893,0.590123,0.58535,2.27815E-05,,
3894,0.589069,0.58535,1.3831E-05,,
3895,0.58535,0.58535,0,,
3896,0.582964,0.584707,3.03805E-06,,
3897,0.586722,0.584707,4.06022E-06,,
3898,0.585867,0.584707,1.3456E-06,,
3899,0.584943,0.584707,5.5696E-08,,
3900,0.584707,0.584707,0,,
3901,0.585401,0.591369,3.5617E-05,,
3902,0.587259,0.591369,1.68921E-05,,
3903,0.59039,0.591369,9.58441E-07,,
3904,0.591146,0.591369,4.9729E-08,,
3905,0.591369,0.591369,0,,
3906,0.592071,0.595939,1.49614E-05,,
3907,0.591887,0.595939,1.64187E-05,,
3908,0.593728,0.595939,4.88852E-06,,
3909,0.594783,0.595939,1.33634E-06,,
3910,0.595939,0.595939,0,,
3911,0.595676,0.594787,7.90321E-07,,
3912,0.595484,0.594787,4.85809E-07,,
3913,0.595711,0.594787,8.53776E-07,,
3914,0.594673,0.594787,1.2996E-08,,
3915,0.594787,0.594787,0,,
3916,0.593983,0.589132,2.35322E-05,,
3917,0.593215,0.589132,1.66709E-05,,
3918,0.592643,0.589132,1.23271E-05,,
3919,0.592894,0.589132,1.41526E-05,,
3920,0.589132,0.589132,0,,
3921,0.590111,0.590546,1.89225E-07,,
3922,0.589892,0.590546,4.27716E-07,,
3923,0.59028,0.590546,7.0756E-08,,
3924,0.589892,0.590546,4.27716E-07,,
3925,0.590546,0.590546,0,,
3926,0.590723,0.586189,2.05572E-05,,
3927,0.590742,0.586189,2.07298E-05,,
3928,0.589606,0.586189,1.16759E-05,,
3929,0.589065,0.586189,8.27138E-06,,
3930,0.586189,0.586189,0,,
3931,0.588689,0.59026,2.46804E-06,,
3932,0.587016,0.59026,1.05235E-05,,
3933,0.588971,0.59026,1.66152E-06,,
3934,0.589112,0.59026,1.3179E-06,,
3935,0.59026,0.59026,0,,
3936,0.591032,0.589614,2.01072E-06,,
3937,0.590229,0.589614,3.78225E-07,,
3938,0.590523,0.589614,8.26281E-07,,
3939,0.590217,0.589614,3.63609E-07,,
3940,0.589614,0.589614,0,,
3941,0.589433,0.588658,6.00625E-07,,
3942,0.587035,0.588658,2.63413E-06,,
3943,0.588368,0.588658,8.41E-08,,
3944,0.588164,0.588658,2.44036E-07,,
3945,0.588658,0.588658,0,,
3946,0.589751,0.592235,6.17026E-06,,
3947,0.590135,0.592235,4.41E-06,,
3948,0.591444,0.592235,6.25681E-07,,
3949,0.591307,0.592235,8.61184E-07,,
3950,0.592235,0.592235,0,,
3951,0.592075,0.592757,4.65124E-07,,
3952,0.592384,0.592757,1.39129E-07,,
3953,0.592878,0.592757,1.4641E-08,,
3954,0.592808,0.592757,2.601E-09,,
3955,0.592757,0.592757,0,,
3956,0.592345,0.589449,8.38682E-06,,
3957,0.591601,0.589449,4.6311E-06,,
3958,0.590284,0.589449,6.97225E-07,,
3959,0.590331,0.589449,7.77924E-07,,
3960,0.589449,0.589449,0,,
3961,0.588505,0.589982,2.18153E-06,,
3962,0.589292,0.589982,4.761E-07,,
3963,0.588955,0.589982,1.05473E-06,,
3964,0.590782,0.589982,6.4E-07,,
3965,0.589982,0.589982,0,,
3966,0.592196,0.59182,1.41376E-07,,
3967,0.592796,0.59182,9.52576E-07,,
3968,0.592329,0.59182,2.59081E-07,,
3969,0.592314,0.59182,2.44036E-07,,
3970,0.59182,0.59182,0,,
3971,0.591628,0.591844,4.6656E-08,,
3972,0.592412,0.591844,3.22624E-07,,
3973,0.592604,0.591844,5.776E-07,,
3974,0.592361,0.591844,2.67289E-07,,
3975,0.591844,0.591844,0,,
3976,0.591918,0.587878,1.63216E-05,,
3977,0.591561,0.587878,1.35645E-05,,
3978,0.590633,0.587878,7.59002E-06,,
3979,0.589861,0.587878,3.93229E-06,,
3980,0.587878,0.587878,0,,
3981,0.586189,0.584735,2.11412E-06,,
3982,0.584077,0.584735,4.32964E-07,,
3983,0.584919,0.584735,3.3856E-08,,
3984,0.581768,0.584735,8.80309E-06,,
3985,0.584735,0.584735,0,,
3986,0.584292,0.590836,4.28239E-05,,
3987,0.58765,0.590836,1.01506E-05,,
3988,0.587576,0.590836,1.06276E-05,,
3989,0.589994,0.590836,7.08964E-07,,
3990,0.590836,0.590836,0,,
3991,0.591311,0.588661,7.0225E-06,,
3992,0.592122,0.588661,1.19785E-05,,
3993,0.591722,0.588661,9.36972E-06,,
3994,0.592271,0.588661,1.30321E-05,,
3995,0.588661,0.588661,0,,
3996,0.588767,0.590719,3.8103E-06,,
3997,0.589238,0.590719,2.19336E-06,,
3998,0.589155,0.590719,2.4461E-06,,
3999,0.590253,0.590719,2.17156E-07,,
4000,0.590719,0.590719,0,,
4001,0.591808,0.591824,2.56E-10,,
4002,0.591569,0.591824,6.5025E-08,,
4003,0.592467,0.591824,4.13449E-07,,
4004,0.590774,0.591824,1.1025E-06,,
4005,0.591824,0.591824,0,,
4006,0.591068,0.590554,2.64196E-07,,
4007,0.591013,0.590554,2.10681E-07,,
4008,0.591271,0.590554,5.14089E-07,,
4009,0.590797,0.590554,5.9049E-08,,
4010,0.590554,0.590554,0,,
4011,0.590535,0.591369,6.95556E-07,,
4012,0.590488,0.591369,7.76161E-07,,
4013,0.590354,0.591369,1.03022E-06,,
4014,0.590731,0.591369,4.07044E-07,,
4015,0.591369,0.591369,0,,
4016,0.591671,0.590225,2.09092E-06,,
4017,0.592102,0.590225,3.52313E-06,,
4018,0.591699,0.590225,2.17268E-06,,
4019,0.592369,0.590225,4.59674E-06,,
4020,0.590225,0.590225,0,,
4021,0.590076,0.593145,9.41876E-06,,
4022,0.590699,0.593145,5.98292E-06,,
4023,0.591068,0.593145,4.31393E-06,,
4024,0.591957,0.593145,1.41134E-06,,
4025,0.593145,0.593145,0,,
4026,0.593227,0.594955,2.98598E-06,,
4027,0.593646,0.594955,1.71348E-06,,
4028,0.595073,0.594955,1.3924E-08,,
4029,0.595029,0.594955,5.476E-09,,
4030,0.594955,0.594955,0,,
4031,0.59512,0.594971,2.2201E-08,,
4032,0.594673,0.594971,8.8804E-08,,
4033,0.594579,0.594971,1.53664E-07,,
4034,0.594567,0.594971,1.63216E-07,,
4035,0.594971,0.594971,0,,
4036,0.594555,0.594547,6.4E-11,,
4037,0.594677,0.594547,1.69E-08,,
4038,0.593152,0.594547,1.94603E-06,,
4039,0.594159,0.594547,1.50544E-07,,
4040,0.594547,0.594547,0,,
4041,0.594802,0.590711,1.67363E-05,,
4042,0.594422,0.590711,1.37715E-05,,
4043,0.595841,0.590711,2.63169E-05,,
4044,0.595312,0.590711,2.11692E-05,,
4045,0.590711,0.590711,0,,
4046,0.589849,0.589633,4.6656E-08,,
4047,0.590746,0.589633,1.23877E-06,,
4048,0.591075,0.589633,2.07936E-06,,
4049,0.590456,0.589633,6.77329E-07,,
4050,0.589633,0.589633,0,,
4051,0.590394,0.590985,3.49281E-07,,
4052,0.590503,0.590985,2.32324E-07,,
4053,0.590264,0.590985,5.19841E-07,,
4054,0.591052,0.590985,4.489E-09,,
4055,0.590985,0.590985,0,,
4056,0.591142,0.592286,1.30874E-06,,
4057,0.59135,0.592286,8.76096E-07,,
4058,0.591401,0.592286,7.83225E-07,,
4059,0.591616,0.592286,4.489E-07,,
4060,0.592286,0.592286,0,,
4061,0.591996,0.590104,3.57966E-06,,
4062,0.592502,0.590104,5.7504E-06,,
4063,0.591554,0.590104,2.1025E-06,,
4064,0.590253,0.590104,2.2201E-08,,
4065,0.590104,0.590104,0,,
4066,0.589712,0.592643,8.59076E-06,,
4067,0.588215,0.592643,1.96072E-05,,
4068,0.587215,0.592643,2.94632E-05,,
4069,0.588054,0.592643,2.10589E-05,,
4070,0.592643,0.592643,0,,
4071,0.592318,0.59492,6.7704E-06,,
4072,0.592471,0.59492,5.9976E-06,,
4073,0.593642,0.59492,1.63328E-06,,
4074,0.594018,0.59492,8.13604E-07,,
4075,0.59492,0.59492,0,,
4076,0.595308,0.595355,2.209E-09,,
4077,0.594802,0.595355,3.05809E-07,,
4078,0.595272,0.595355,6.889E-09,,
