4329,0.52296,0.500709,0.000495107,
4330,0.516988,0.500709,0.000265006,
4331,0.515083,0.500709,0.000206612,
4332,0.513841,0.500709,0.000172449,
4333,0.512297,0.500709,0.000134282,
4334,0.506768,0.500709,3.67115E-05,
4335,0.505851,0.500709,2.64402E-05,
4336,0.500709,0.500709,0,
4337,0.497715,0.488553,8.39422E-05,
4338,0.495066,0.488553,4.24192E-05,
4339,0.493272,0.488553,2.2269E-05,
4340,0.490148,0.488553,2.54402E-06,
4341,0.490709,0.488553,4.64834E-06,
4342,0.491159,0.488553,6.79124E-06,
4343,0.488961,0.488553,1.66464E-07,
4344,0.488553,0.488553,0,
4345,0.485171,0.501097,0.000253637,
4346,0.48679,0.501097,0.00020469,
4347,0.486418,0.501097,0.000215473,
4348,0.4915,0.501097,9.21024E-05,
4349,0.496798,0.501097,1.84814E-05,
4350,0.496171,0.501097,2.42655E-05,
4351,0.49828,0.501097,7.93549E-06,
4352,0.501097,0.501097,0,
4353,0.501587,0.500756,6.90561E-07,
4354,0.502943,0.500756,4.78297E-06,
4355,0.5029,0.500756,4.59674E-06,
4356,0.502606,0.500756,3.4225E-06,
4357,0.5006,0.500756,2.4336E-08,
4358,0.50069,0.500756,4.356E-09,
4359,0.500937,0.500756,3.2761E-08,
4360,0.500756,0.500756,0,
4361,0.502418,0.493013,8.8454E-05,
4362,0.499863,0.493013,4.69225E-05,
4363,0.49877,0.493013,3.3143E-05,
4364,0.497864,0.493013,2.35322E-05,
4365,0.496775,0.493013,1.41526E-05,
4366,0.496054,0.493013,9.24768E-06,
4367,0.49429,0.493013,1.63073E-06,
4368,0.493013,0.493013,0,
4369,0.49027,0.47753,0.000162308,
4370,0.488122,0.47753,0.00011219,
4371,0.487476,0.47753,9.89229E-05,
4372,0.48728,0.47753,9.50625E-05,
4373,0.484537,0.47753,4.9098E-05,
4374,0.484051,0.47753,4.25234E-05,
4375,0.481225,0.47753,1.3653E-05,
4376,0.47753,0.47753,0,
4377,0.475704,0.459903,0.000249672,
4378,0.472106,0.459903,0.000148913,
4379,0.468047,0.459903,6.63247E-05,
4380,0.466691,0.459903,4.60769E-05,
4381,0.466632,0.459903,4.52794E-05,
4382,0.464273,0.459903,1.90969E-05,
4383,0.46314,0.459903,1.04782E-05,
4384,0.459903,0.459903,0,
4385,0.456475,0.437751,0.000350588,
4386,0.454315,0.437751,0.000274366,
4387,0.449946,0.437751,0.000148718,
4388,0.445702,0.437751,6.32184E-05,
4389,0.444174,0.437751,4.12549E-05,
4390,0.442057,0.437751,1.85416E-05,
4391,0.438907,0.437751,1.33634E-06,
4392,0.437751,0.437751,0,
4393,0.435599,0.403368,0.001038837,
4394,0.434471,0.403368,0.000967397,
4395,0.428142,0.403368,0.000613751,
4396,0.426974,0.403368,0.000557243,
4397,0.420524,0.403368,0.000294328,
4398,0.417201,0.403368,0.000191352,
4399,0.409806,0.403368,4.14478E-05,
4400,0.403368,0.403368,0,
4401,0.400848,0.380126,0.000429401,
4402,0.392054,0.380126,0.000142277,
4403,0.388861,0.380126,7.63002E-05,
4404,0.387948,0.380126,6.11837E-05,
4405,0.386788,0.380126,4.43822E-05,
4406,0.382696,0.380126,6.6049E-06,
4407,0.381219,0.380126,1.19465E-06,
4408,0.380126,0.380126,0,
4409,0.378425,0.362499,0.000253637,
4410,0.378014,0.362499,0.000240715,
4411,0.373589,0.362499,0.000122988,
4412,0.368585,0.362499,3.70394E-05,
4413,0.366927,0.362499,1.96072E-05,
4414,0.363977,0.362499,2.18448E-06,
4415,0.362182,0.362499,1.00489E-07,
4416,0.362499,0.362499,0,
4417,0.362942,0.365615,7.14493E-06,
4418,0.360215,0.365615,2.916E-05,
4419,0.359364,0.365615,3.9075E-05,
4420,0.349211,0.365615,0.000269091,
4421,0.351828,0.365615,0.000190081,
4422,0.354188,0.365615,0.000130576,
4423,0.359184,0.365615,4.13578E-05,
4424,0.365615,0.365615,0,
4425,0.369314,0.41514,0.002100022,
4426,0.375819,0.41514,0.001546141,
4427,0.383335,0.41514,0.001011558,
4428,0.385726,0.41514,0.000865183,
4429,0.389464,0.41514,0.000659257,
4430,0.399069,0.41514,0.000258277,
4431,0.404853,0.41514,0.000105822,
4432,0.41514,0.41514,0,
4433,0.421723,0.461063,0.001547636,
4434,0.426061,0.461063,0.00122514,
4435,0.433209,0.461063,0.000775845,
4436,0.443076,0.461063,0.000323532,
4437,0.447963,0.461063,0.00017161,
4438,0.453728,0.461063,5.38022E-05,
4439,0.458356,0.461063,7.32785E-06,
4440,0.461063,0.461063,0,
4441,0.462016,0.49819,0.001308558,
4442,0.467298,0.49819,0.000954316,
4443,0.468658,0.49819,0.000872139,
4444,0.473466,0.49819,0.000611276,
4445,0.474787,0.49819,0.0005477,
4446,0.479168,0.49819,0.000361836,
4447,0.486798,0.49819,0.000129778,
4448,0.49819,0.49819,0,
4449,0.502966,0.539415,0.00132853,
4450,0.510244,0.539415,0.000850947,
4451,0.514656,0.539415,0.000613008,
4452,0.517885,0.539415,0.000463541,
4453,0.522913,0.539415,0.000272316,
4454,0.529951,0.539415,8.95673E-05,
4455,0.532721,0.539415,4.48096E-05,
4456,0.539415,0.539415,0,
4457,0.542177,0.529614,0.000157829,
4458,0.544023,0.529614,0.000207619,
4459,0.540653,0.529614,0.00012186,
4460,0.536664,0.529614,4.97025E-05,
4461,0.533928,0.529614,1.86106E-05,
4462,0.529865,0.529614,6.3001E-08,
4463,0.530041,0.529614,1.82329E-07,
4464,0.529614,0.529614,0,
4465,0.531522,0.527169,1.89486E-05,
4466,0.528497,0.527169,1.76358E-06,
4467,0.529018,0.527169,3.4188E-06,
4468,0.529896,0.527169,7.43653E-06,
4469,0.529677,0.527169,6.29006E-06,
4470,0.528783,0.527169,2.605E-06,
4471,0.530206,0.527169,9.22337E-06,
4472,0.527169,0.527169,0,
4473,0.526107,0.469046,0.003255958,
4474,0.520773,0.469046,0.002675683,
4475,0.511803,0.469046,0.001828161,
4476,0.502669,0.469046,0.001130506,
4477,0.491763,0.469046,0.000516062,
4478,0.483271,0.469046,0.000202351,
4479,0.476879,0.469046,6.13559E-05,
4480,0.469046,0.469046,0,
4481,0.466048,0.438307,0.000769563,
4482,0.464238,0.438307,0.000672417,
4483,0.459563,0.438307,0.000451818,
4484,0.452117,0.438307,0.000190716,
4485,0.449958,0.438307,0.000135746,
4486,0.44569,0.438307,5.45087E-05,
4487,0.4406,0.438307,5.25785E-06,
4488,0.438307,0.438307,0,
4489,0.437065,0.428111,8.01741E-05,
4490,0.434365,0.428111,3.91125E-05,
4491,0.43431,0.428111,3.84276E-05,
4492,0.432073,0.428111,1.56974E-05,
4493,0.429263,0.428111,1.3271E-06,
4494,0.42672,0.428111,1.93488E-06,
4495,0.426187,0.428111,3.70178E-06,
4496,0.428111,0.428111,0,
4497,0.430172,0.440815,0.000113273,
4498,0.431673,0.440815,8.35762E-05,
4499,0.430419,0.440815,0.000108077,
4500,0.430109,0.440815,0.000114618,
4501,0.434099,0.440815,4.51047E-05,
4502,0.436391,0.440815,1.95718E-05,
4503,0.438958,0.440815,3.44845E-06,
4504,0.440815,0.440815,0,
4505,0.438503,0.430952,5.70176E-05,
4506,0.437524,0.430952,4.31912E-05,
4507,0.437159,0.430952,3.85268E-05,
4508,0.435286,0.430952,1.87836E-05,
4509,0.435078,0.430952,1.70239E-05,
4510,0.435666,0.430952,2.22218E-05,
4511,0.431391,0.430952,1.92721E-07,
4512,0.430952,0.430952,0,
4513,0.432884,0.429819,9.39422E-06,
4514,0.427574,0.429819,5.04002E-06,
4515,0.426676,0.429819,9.87845E-06,
4516,0.429376,0.429819,1.96249E-07,
4517,0.431645,0.429819,3.33428E-06,
4518,0.43228,0.429819,6.05652E-06,
4519,0.435693,0.429819,3.45039E-05,
4520,0.429819,0.429819,0,
4521,0.431418,0.442112,0.000114362,
4522,0.43507,0.442112,4.95898E-05,
4523,0.437057,0.442112,2.5553E-05,
4524,0.438966,0.442112,9.89732E-06,
4525,0.445816,0.442112,1.37196E-05,
4526,0.444232,0.442112,4.4944E-06,
4527,0.442007,0.442112,1.1025E-08,
4528,0.442112,0.442112,0,
4529,0.443315,0.428142,0.00023022,
4530,0.445894,0.428142,0.000315134,
4531,0.446478,0.428142,0.000336209,
4532,0.44502,0.428142,0.000284867,
4533,0.443609,0.428142,0.000239228,
4534,0.43748,0.428142,8.71982E-05,
4535,0.431865,0.428142,1.38607E-05,
4536,0.428142,0.428142,0,
4537,0.421241,0.390275,0.000958893,
4538,0.411915,0.390275,0.00046829,
4539,0.407725,0.390275,0.000304503,
4540,0.403493,0.390275,0.000174716,
4541,0.400452,0.390275,0.000103571,
4542,0.399457,0.390275,8.43091E-05,
4543,0.394398,0.390275,1.69991E-05,
4544,0.390275,0.390275,0,
4545,0.385177,0.377653,5.66106E-05,
4546,0.382066,0.377653,1.94746E-05,
4547,0.379789,0.377653,4.5625E-06,
4548,0.378746,0.377653,1.19465E-06,
4549,0.373166,0.377653,2.01332E-05,
4550,0.373997,0.377653,1.33663E-05,
4551,0.375443,0.377653,4.8841E-06,
4552,0.377653,0.377653,0,
4553,0.380862,0.404406,0.00055432,
4554,0.382673,0.404406,0.000472323,
4555,0.388865,0.404406,0.000241523,
4556,0.396365,0.404406,6.46577E-05,
4557,0.399539,0.404406,2.36877E-05,
4558,0.403219,0.404406,1.40897E-06,
4559,0.40443,0.404406,5.76E-10,
4560,0.404406,0.404406,0,
4561,0.402145,0.399782,5.58377E-06,
4562,0.406773,0.399782,4.88741E-05,
4563,0.40637,0.399782,4.34017E-05,
4564,0.403489,0.399782,1.37418E-05,
4565,0.396686,0.399782,9.58522E-06,
4566,0.396745,0.399782,9.22337E-06,
4567,0.39769,0.399782,4.37646E-06,
4568,0.399782,0.399782,0,
4569,0.398101,0.367629,0.000928543,
4570,0.386521,0.367629,0.000356908,
4571,0.379863,0.367629,0.000149671,
4572,0.377226,0.367629,9.21024E-05,
4573,0.372664,0.367629,2.53512E-05,
4574,0.370027,0.367629,5.7504E-06,
4575,0.369655,0.367629,4.10468E-06,
4576,0.367629,0.367629,0,
4577,0.366743,0.355732,0.000121242,
4578,0.364435,0.355732,7.57422E-05,
4579,0.361719,0.355732,3.58442E-05,
4580,0.356982,0.355732,1.5625E-06,
4581,0.354481,0.355732,1.565E-06,
4582,0.35284,0.355732,8.36366E-06,
4583,0.354325,0.355732,1.97965E-06,
4584,0.355732,0.355732,0,
4585,0.358976,0.36244,1.19993E-05,
4586,0.361453,0.36244,9.74169E-07,
4587,0.363651,0.36244,1.46652E-06,
4588,0.363832,0.36244,1.93766E-06,
4589,0.364357,0.36244,3.67489E-06,
4590,0.364396,0.36244,3.82594E-06,
4591,0.36469,0.36244,5.0625E-06,
4592,0.36244,0.36244,0,
4593,0.360998,0.339053,0.000481583,
4594,0.358761,0.339053,0.000388405,
4595,0.352937,0.339053,0.000192765,
4596,0.352722,0.339053,0.000186842,
4597,0.348114,0.339053,8.21017E-05,
4598,0.345014,0.339053,3.55335E-05,
4599,0.344559,0.339053,3.0316E-05,
4600,0.339053,0.339053,0,
4601,0.335679,0.317833,0.00031848,
4602,0.334053,0.317833,0.000263088,
4603,0.330855,0.317833,0.000169572,
4604,0.325095,0.317833,5.27366E-05,
4605,0.322755,0.317833,2.42261E-05,
4606,0.320976,0.317833,9.87845E-06,
4607,0.318433,0.317833,3.6E-07,
4608,0.317833,0.317833,0,
4609,0.315874,0.278764,0.001377152,
4610,0.311512,0.278764,0.001072432,
4611,0.308287,0.278764,0.000871608,
4612,0.30239,0.278764,0.000558188,
4613,0.295653,0.278764,0.000285238,
4614,0.292479,0.278764,0.000188101,
4615,0.285163,0.278764,4.09472E-05,
4616,0.278764,0.278764,0,
4617,0.276753,0.25828,0.000341252,
4618,0.272431,0.25828,0.000200251,
4619,0.266557,0.25828,6.85087E-05,
4620,0.263171,0.25828,2.39219E-05,
4621,0.261012,0.25828,7.46382E-06,
4622,0.259977,0.25828,2.87981E-06,
4623,0.260173,0.25828,3.58345E-06,
4624,0.25828,0.25828,0,
4625,0.257367,0.286918,0.000873262,
4626,0.25743,0.286918,0.000869542,
4627,0.258676,0.286918,0.000797611,
4628,0.262407,0.286918,0.000600789,
4629,0.266427,0.286918,0.000419881,
4630,0.274018,0.286918,0.00016641,
4631,0.284195,0.286918,7.41473E-06,
4632,0.286918,0.286918,0,
4633,0.287526,0.289669,4.59245E-06,
4634,0.285155,0.289669,2.03762E-05,
4635,0.284552,0.289669,2.61837E-05,
4636,0.285143,0.289669,2.04847E-05,
4637,0.286013,0.289669,1.33663E-05,
4638,0.284548,0.289669,2.62246E-05,
4639,0.2849,0.289669,2.27434E-05,
4640,0.289669,0.289669,0,
4641,0.293326,0.317226,0.00057121,
4642,0.296731,0.317226,0.000420045,
4643,0.301794,0.317226,0.000238147,
4644,0.303107,0.317226,0.000199346,
4645,0.30835,0.317226,7.87834E-05,
4646,0.314146,0.317226,9.4864E-06,
4647,0.315619,0.317226,2.58245E-06,
4648,0.317226,0.317226,0,
4649,0.317869,0.31065,5.2114E-05,
4650,0.316826,0.31065,3.8143E-05,
4651,0.316677,0.31065,3.63247E-05,
4652,0.313186,0.31065,6.4313E-06,
4653,0.313096,0.31065,5.98292E-06,
4654,0.311128,0.31065,2.28484E-07,
4655,0.310278,0.31065,1.38384E-07,
4656,0.31065,0.31065,0,
4657,0.307135,0.273219,0.001150295,
4658,0.304588,0.273219,0.000984014,
4659,0.301751,0.273219,0.000814075,
4660,0.293631,0.273219,0.00041665,
4661,0.288462,0.273219,0.000232349,
4662,0.287961,0.273219,0.000217327,
4663,0.281526,0.273219,6.90062E-05,
4664,0.273219,0.273219,0,
4665,0.269464,0.236422,0.001091774,
4666,0.264441,0.236422,0.000785064,
4667,0.256834,0.236422,0.00041665,
4668,0.255537,0.236422,0.000365383,
4669,0.250509,0.236422,0.000198444,
4670,0.238299,0.236422,3.52313E-06,
4671,0.237797,0.236422,1.89063E-06,
4672,0.236422,0.236422,0,
4673,0.231688,0.21173,0.000398322,
4674,0.227628,0.21173,0.000252746,
4675,0.225629,0.21173,0.000193182,
4676,0.222165,0.21173,0.000108889,
4677,0.223043,0.21173,0.000127984,
4678,0.218078,0.21173,4.02971E-05,
4679,0.215158,0.21173,1.17512E-05,
4680,0.21173,0.21173,0,
4681,0.216459,0.241908,0.000647652,
4682,0.221734,0.241908,0.00040699,
4683,0.224771,0.241908,0.000293677,
4684,0.229399,0.241908,0.000156475,
4685,0.234235,0.241908,5.88749E-05,
4686,0.235802,0.241908,3.72832E-05,
4687,0.24239,0.241908,2.32324E-07,
4688,0.241908,0.241908,0,
4689,0.243542,0.23719,4.03479E-05,
4690,0.244957,0.23719,6.03263E-05,
4691,0.246042,0.23719,7.83579E-05,
4692,0.245192,0.23719,6.4032E-05,
4693,0.245987,0.23719,7.73872E-05,
4694,0.242433,0.23719,2.7489E-05,
4695,0.241018,0.23719,1.46536E-05,
4696,0.23719,0.23719,0,
4697,0.23264,0.237746,2.60712E-05,
4698,0.23311,0.237746,2.14925E-05,
4699,0.233138,0.237746,2.12337E-05,
4700,0.233455,0.237746,1.84127E-05,
4701,0.234035,0.237746,1.37715E-05,
4702,0.235865,0.237746,3.53816E-06,
4703,0.237824,0.237746,6.084E-09,
4704,0.237746,0.237746,0,
4705,0.237789,0.262944,0.000632774,
4706,0.239651,0.262944,0.000542564,
4707,0.239921,0.262944,0.000530059,
4708,0.23922,0.262944,0.000562828,
4709,0.24304,0.262944,0.000396169,
4710,0.246693,0.262944,0.000264095,
4711,0.255698,0.262944,5.25045E-05,
4712,0.262944,0.262944,0,
4713,0.267862,0.299811,0.001020739,
4714,0.279637,0.299811,0.00040699,
4715,0.288435,0.299811,0.000129413,
4716,0.292989,0.299811,4.65397E-05,
4717,0.299835,0.299811,5.76E-10,
4718,0.300951,0.299811,1.2996E-06,
4719,0.302064,0.299811,5.07601E-06,
4720,0.299811,0.299811,0,
4721,0.303001,0.297378,3.16181E-05,
4722,0.303522,0.297378,3.77487E-05,
4723,0.30101,0.297378,1.31914E-05,
4724,0.301947,0.297378,2.08758E-05,
4725,0.301618,0.297378,1.79776E-05,
4726,0.298859,0.297378,2.19336E-06,
4727,0.299235,0.297378,3.44845E-06,
4728,0.297378,0.297378,0,
4729,0.296253,0.268641,0.000762423,
4730,0.292428,0.268641,0.000565821,
4731,0.290281,0.268641,0.00046829,
4732,0.284747,0.268641,0.000259403,
4733,0.280856,0.268641,0.000149206,
4734,0.276749,0.268641,6.57397E-05,
4735,0.272027,0.268641,1.1465E-05,
4736,0.268641,0.268641,0,
4737,0.264558,0.255235,8.69183E-05,
4738,0.260459,0.255235,2.72902E-05,
4739,0.259044,0.255235,1.45085E-05,
4740,0.259056,0.255235,1.46E-05,
4741,0.257794,0.255235,6.54848E-06,
4742,0.255925,0.255235,4.761E-07,
4743,0.257379,0.255235,4.59674E-06,
4744,0.255235,0.255235,0,
4745,0.247182,0.197461,0.002472178,
4746,0.242758,0.197461,0.002051818,
4747,0.238565,0.197461,0.001689539,
4748,0.230348,0.197461,0.001081555,
4749,0.228862,0.197461,0.000986023,
4750,0.216726,0.197461,0.00037114,
4751,0.205565,0.197461,6.56748E-05,
4752,0.197461,0.197461,0,
4753,0.189052,0.150068,0.001519752,
4754,0.179369,0.150068,0.000858549,
4755,0.175395,0.150068,0.000641457,
4756,0.17137,0.150068,0.000453775,
4757,0.163317,0.150068,0.000175536,
4758,0.160425,0.150068,0.000107267,
4759,0.157083,0.150068,4.92102E-05,
4760,0.150068,0.150068,0,
4761,0.146678,0.120356,0.000692848,
4762,0.143206,0.120356,0.000522123,
4763,0.141353,0.120356,0.000440874,
4764,0.13984,0.120356,0.000379626,
4765,0.134832,0.120356,0.000209555,
4766,0.130996,0.120356,0.00011321,
4767,0.128096,0.120356,5.99076E-05,
4768,0.120356,0.120356,0,
4769,0.110893,0.084778,0.000681993,
4770,0.107138,0.084778,0.00049997,
4771,0.103024,0.084778,0.000332917,
4772,0.0997476,0.084778,0.000224089,
4773,0.0978157,0.084778,0.000169982,
4774,0.0945435,0.084778,9.5365E-05,
4775,0.0888888,0.084778,1.68987E-05,
4776,0.084778,0.084778,0,
4777,0.0763763,0.0454417,0.000956949,
4778,0.0687974,0.0454417,0.000545489,
4779,0.0641655,0.0454417,0.000350581,
4780,0.0558499,0.0454417,0.000108331,
4781,0.0507359,0.0454417,2.80286E-05,
4782,0.0490626,0.0454417,1.31109E-05,
4783,0.0452379,0.0454417,4.15344E-08,
4784,0.0454417,0.0454417,0,
4785,0.044803,0.0345907,0.000104291,
4786,0.0434001,0.0345907,7.76055E-05,
4787,0.0402298,0.0345907,3.17994E-05,
4788,0.0386427,0.0345907,1.64187E-05,
4789,0.0347827,0.0345907,3.6864E-08,
4790,0.0337717,0.0345907,6.70761E-07,
4791,0.0342929,0.0345907,8.86848E-08,
4792,0.0345907,0.0345907,0,
4793,0.0348376,0.0414446,4.36524E-05,
4794,0.0347945,0.0414446,4.42238E-05,
4795,0.0415034,0.0414446,3.45744E-09,
4796,0.0419149,0.0414446,2.21182E-07,
4797,0.0415661,0.0414446,1.47623E-08,
4798,0.0416249,0.0414446,3.25081E-08,
4799,0.0414485,0.0414446,1.521E-11,
4800,0.0414446,0.0414446,0,
4801,0.0417032,0.0419501,6.09596E-08,
4802,0.0417542,0.0419501,3.83768E-08,
4803,0.0419031,0.0419501,2.209E-09,
4804,0.0420755,0.0419501,1.57252E-08,
4805,0.041958,0.0419501,6.241E-11,
4806,0.0420794,0.0419501,1.67185E-08,
4807,0.0420167,0.0419501,4.43556E-09,
4808,0.0419501,0.0419501,0,
4809,0.0420442,0.0457474,1.37137E-05,
4810,0.0419893,0.0457474,1.41233E-05,
4811,0.0427143,0.0457474,9.1997E-06,
4812,0.043306,0.0457474,5.96043E-06,
4813,0.0438586,0.0457474,3.56757E-06,
4814,0.0449715,0.0457474,6.02021E-07,
4815,0.0455946,0.0457474,2.33478E-08,
4816,0.0457474,0.0457474,0,
4817,0.0460766,0.0523465,3.93116E-05,
4818,0.046441,0.0523465,3.48749E-05,
4819,0.0465586,0.0523465,3.34998E-05,
4820,0.0521506,0.0523465,3.83768E-08,
4821,0.0522878,0.0523465,3.44569E-09,
4822,0.0522368,0.0523465,1.20341E-08,
4823,0.0524915,0.0523465,2.1025E-08,
4824,0.0523465,0.0523465,0,
4825,0.0525072,0.052421,7.43044E-09,
4826,0.052519,0.052421,9.604E-09,
4827,0.0523661,0.052421,3.01401E-09,
4828,0.0524367,0.052421,2.4649E-10,
4829,0.0525111,0.052421,8.11801E-09,
4830,0.0526209,0.052421,3.996E-08,
4831,0.0523113,0.052421,1.20341E-08,
4832,0.052421,0.052421,0,
4833,0.0527345,0.0552425,6.29006E-06,
4834,0.054157,0.0552425,1.17831E-06,
4835,0.0543373,0.0552425,8.19387E-07,
4836,0.0543059,0.0552425,8.7722E-07,
4837,0.054545,0.0552425,4.86506E-07,
4838,0.0548232,0.0552425,1.75812E-07,
4839,0.0551602,0.0552425,6.77329E-09,
4840,0.0552425,0.0552425,0,
4841,0.0554149,0.0567434,1.76491E-06,
4842,0.0555168,0.0567434,1.50455E-06,
4843,0.0558852,0.0567434,7.36507E-07,
4844,0.0559322,0.0567434,6.58045E-07,
4845,0.0564495,0.0567434,8.63772E-08,
4846,0.0567042,0.0567434,1.53664E-09,
4847,0.0566728,0.0567434,4.98436E-09,
4848,0.0567434,0.0567434,0,
4849,0.0567512,0.0566846,4.43556E-09,
4850,0.0566062,0.0566846,6.14656E-09,
4851,0.0562966,0.0566846,1.50544E-07,
4852,0.0566846,0.0566846,0,
4853,0.056763,0.0566846,6.14656E-09,
4854,0.0568844,0.0566846,3.992E-08,
4855,0.0567355,0.0566846,2.59081E-09,
4856,0.0566846,0.0566846,0,
4857,0.0564769,0.0568884,1.69332E-07,
4858,0.0567394,0.0568884,2.2201E-08,
4859,0.0567551,0.0568884,1.77689E-08,
4860,0.0563162,0.0568884,3.27413E-07,
4861,0.0565631,0.0568884,1.0582E-07,
4862,0.056473,0.0568884,1.72557E-07,
4863,0.0569432,0.0568884,3.00304E-09,
4864,0.0568884,0.0568884,0,
4865,0.0567081,0.0569354,5.16653E-08,
4866,0.0560811,0.0569354,7.29828E-07,
4867,0.0559439,0.0569354,9.83072E-07,
4868,0.0557127,0.0569354,1.495E-06,
4869,0.0561516,0.0569354,6.14342E-07,
4870,0.0564377,0.0569354,2.47705E-07,
4871,0.0563868,0.0569354,3.00962E-07,
4872,0.0569354,0.0569354,0,
4873,0.056759,0.0564926,7.0969E-08,
4874,0.05681,0.0564926,1.00743E-07,
4875,0.0568453,0.0564926,1.24397E-07,
4876,0.0568766,0.0564926,1.47456E-07,
4877,0.057002,0.0564926,2.59488E-07,
4878,0.0572019,0.0564926,5.03106E-07,
4879,0.0565631,0.0564926,4.97025E-09,
4880,0.0564926,0.0564926,0,
4881,0.0559165,0.0563985,2.32324E-07,
4882,0.0564103,0.0563985,1.3924E-10,
4883,0.0563515,0.0563985,2.209E-09,
4884,0.0564965,0.0563985,9.604E-09,
4885,0.0566258,0.0563985,5.16653E-08,
4886,0.0565788,0.0563985,3.25081E-08,
4887,0.0567434,0.0563985,1.18956E-07,
4888,0.0563985,0.0563985,0,
4889,0.0564181,0.05652,1.03836E-08,
4890,0.0565043,0.05652,2.4649E-10,
4891,0.0567747,0.05652,6.48721E-08,
4892,0.0568609,0.05652,1.16213E-07,
4893,0.0566572,0.05652,1.88238E-08,
4894,0.0566767,0.05652,2.45549E-08,
4895,0.0562183,0.05652,9.10229E-08,
4896,0.05652,0.05652,0,
4897,0.0567003,0.0593964,7.26896E-06,
4898,0.0569863,0.0593964,5.80858E-06,
4899,0.057727,0.0593964,2.7869E-06,
4900,0.0583814,0.0593964,1.03023E-06,
4901,0.0587027,0.0593964,4.8122E-07,
4902,0.0590476,0.0593964,1.21661E-07,
4903,0.0593728,0.0593964,5.5696E-10,
4904,0.0593964,0.0593964,0,
4905,0.0589222,0.05295,3.56672E-05,
4906,0.0582599,0.05295,2.8195E-05,
4907,0.0578916,0.05295,2.44194E-05,
4908,0.0569471,0.05295,1.59768E-05,
4909,0.0537455,0.05295,6.3282E-07,
4910,0.0535496,0.05295,3.5952E-07,
4911,0.0530833,0.05295,1.77689E-08,
4912,0.05295,0.05295,0,
4913,0.0529226,0.0829793,0.000903405,
4914,0.0528481,0.0829793,0.000907889,
4915,0.0528246,0.0829793,0.000909306,
4916,0.0542706,0.0829793,0.000824189,
4917,0.0624726,0.0829793,0.000420525,
4918,0.0715601,0.0829793,0.000130398,
4919,0.0761411,0.0829793,4.6761E-05,
4920,0.0829793,0.0829793,0,
4921,0.0856323,0.116861,0.000975232,
4922,0.0873723,0.116861,0.000869583,
4923,0.0902682,0.116861,0.000707177,
4924,0.0925215,0.116861,0.000592411,
4925,0.0934933,0.116861,0.000546049,
4926,0.100998,0.116861,0.000251635,
4927,0.111124,0.116861,3.29132E-05,
4928,0.116861,0.116861,0,
4929,0.126199,0.140926,0.000216885,
4930,0.13609,0.140926,2.33869E-05,
4931,0.140044,0.140926,7.77924E-07,
4932,0.14408,0.140926,9.94772E-06,
4933,0.144774,0.140926,1.48071E-05,
4934,0.140036,0.140926,7.921E-07,
4935,0.142293,0.140926,1.86869E-06,
4936,0.140926,0.140926,0,
4937,0.139809,0.143536,1.38905E-05,
4938,0.140432,0.143536,9.63482E-06,
4939,0.138919,0.143536,2.13167E-05,
4940,0.138904,0.143536,2.14554E-05,
4941,0.141482,0.143536,4.21892E-06,
4942,0.143622,0.143536,7.396E-09,
4943,0.144523,0.143536,9.74169E-07,
4944,0.143536,0.143536,0,
4945,0.139962,0.110403,0.000873734,
4946,0.137121,0.110403,0.000713852,
4947,0.131811,0.110403,0.000458302,
4948,0.12712,0.110403,0.000279458,
4949,0.125431,0.110403,0.000225841,
4950,0.120431,0.110403,0.000100561,
4951,0.114294,0.110403,1.51399E-05,
4952,0.110403,0.110403,0,
4953,0.106065,0.0827246,0.000544774,
4954,0.101531,0.0827246,0.000353681,
4955,0.10023,0.0827246,0.000306439,
4956,0.0976668,0.0827246,0.000223269,
4957,0.0949158,0.0827246,0.000148625,
4958,0.0918866,0.0827246,8.39422E-05,
4959,0.0873566,0.0827246,2.14554E-05,
4960,0.0827246,0.0827246,0,
4961,0.079958,0.0804086,2.0304E-07,
4962,0.0777086,0.0804086,7.29E-06,
4963,0.0753966,0.0804086,2.51201E-05,
4964,0.07475,0.0804086,3.20198E-05,
4965,0.0733236,0.0804086,5.01972E-05,
4966,0.0746599,0.0804086,3.30476E-05,
4967,0.0764938,0.0804086,1.53257E-05,
4968,0.0804086,0.0804086,0,
4969,0.0817998,0.102189,0.000415719,
4970,0.0857146,0.102189,0.000271406,
4971,0.085891,0.102189,0.000265625,
4972,0.0893434,0.102189,0.000165009,
4973,0.0930074,0.102189,8.43018E-05,
4974,0.0966949,0.102189,3.01851E-05,
4975,0.0998809,0.102189,5.32733E-06,
4976,0.102189,0.102189,0,
4977,0.105943,0.121681,0.000247685,
4978,0.108228,0.121681,0.000180983,
4979,0.109341,0.121681,0.000152276,
4980,0.112468,0.121681,8.48794E-05,
4981,0.112817,0.121681,7.85705E-05,
4982,0.113745,0.121681,6.29801E-05,
4983,0.116155,0.121681,3.05367E-05,
4984,0.121681,0.121681,0,
4985,0.120913,0.118471,5.96336E-06,
4986,0.120772,0.118471,5.2946E-06,
4987,0.121403,0.118471,8.59662E-06,
4988,0.121422,0.118471,8.7084E-06,
4989,0.1198,0.118471,1.76624E-06,
4990,0.118373,0.118471,9.604E-09,
4991,0.11775,0.118471,5.19841E-07,
4992,0.118471,0.118471,0,
4993,0.118354,0.102863,0.000239971,
4994,0.120149,0.102863,0.000298806,
