4403,0.388861,0.387948,8.33569E-07,
4404,0.387948,0.387948,0,
4405,0.386788,0.378014,7.69831E-05,
4406,0.382696,0.378014,2.19211E-05,
4407,0.381219,0.378014,1.0272E-05,
4408,0.380126,0.378014,4.46054E-06,
4409,0.378425,0.378014,1.68921E-07,
4410,0.378014,0.378014,0,
4411,0.373589,0.362499,0.000122988,
4412,0.368585,0.362499,3.70394E-05,
4413,0.366927,0.362499,1.96072E-05,
4414,0.363977,0.362499,2.18448E-06,
4415,0.362182,0.362499,1.00489E-07,
4416,0.362499,0.362499,0,
4417,0.362942,0.354188,7.66325E-05,
4418,0.360215,0.354188,3.63247E-05,
4419,0.359364,0.354188,2.6791E-05,
4420,0.349211,0.354188,2.47705E-05,
4421,0.351828,0.354188,5.5696E-06,
4422,0.354188,0.354188,0,
4423,0.359184,0.385726,0.000704478,
4424,0.365615,0.385726,0.000404452,
4425,0.369314,0.385726,0.000269354,
4426,0.375819,0.385726,9.81486E-05,
4427,0.383335,0.385726,5.71688E-06,
4428,0.385726,0.385726,0,
4429,0.389464,0.426061,0.00133934,
4430,0.399069,0.426061,0.000728568,
4431,0.404853,0.426061,0.000449779,
4432,0.41514,0.426061,0.000119268,
4433,0.421723,0.426061,1.88182E-05,
4434,0.426061,0.426061,0,
4435,0.433209,0.461063,0.000775845,
4436,0.443076,0.461063,0.000323532,
4437,0.447963,0.461063,0.00017161,
4438,0.453728,0.461063,5.38022E-05,
4439,0.458356,0.461063,7.32785E-06,
4440,0.461063,0.461063,0,
4441,0.462016,0.479168,0.000294191,
4442,0.467298,0.479168,0.000140897,
4443,0.468658,0.479168,0.00011046,
4444,0.473466,0.479168,3.25128E-05,
4445,0.474787,0.479168,1.91932E-05,
4446,0.479168,0.479168,0,
4447,0.486798,0.517885,0.000966402,
4448,0.49819,0.517885,0.000387893,
4449,0.502966,0.517885,0.000222577,
4450,0.510244,0.517885,5.83849E-05,
4451,0.514656,0.517885,1.04264E-05,
4452,0.517885,0.517885,0,
4453,0.522913,0.544023,0.000445632,
4454,0.529951,0.544023,0.000198021,
4455,0.532721,0.544023,0.000127735,
4456,0.539415,0.544023,2.12337E-05,
4457,0.542177,0.544023,3.40772E-06,
4458,0.544023,0.544023,0,
4459,0.540653,0.529614,0.00012186,
4460,0.536664,0.529614,4.97025E-05,
4461,0.533928,0.529614,1.86106E-05,
4462,0.529865,0.529614,6.3001E-08,
4463,0.530041,0.529614,1.82329E-07,
4464,0.529614,0.529614,0,
4465,0.531522,0.528783,7.50212E-06,
4466,0.528497,0.528783,8.1796E-08,
4467,0.529018,0.528783,5.5225E-08,
4468,0.529896,0.528783,1.23877E-06,
4469,0.529677,0.528783,7.99236E-07,
4470,0.528783,0.528783,0,
4471,0.530206,0.502669,0.000758286,
4472,0.527169,0.502669,0.00060025,
4473,0.526107,0.502669,0.00054934,
4474,0.520773,0.502669,0.000327755,
4475,0.511803,0.502669,8.343E-05,
4476,0.502669,0.502669,0,
4477,0.491763,0.464238,0.000757626,
4478,0.483271,0.464238,0.000362255,
4479,0.476879,0.464238,0.000159795,
4480,0.469046,0.464238,2.31169E-05,
4481,0.466048,0.464238,3.2761E-06,
4482,0.464238,0.464238,0,
4483,0.459563,0.438307,0.000451818,
4484,0.452117,0.438307,0.000190716,
4485,0.449958,0.438307,0.000135746,
4486,0.44569,0.438307,5.45087E-05,
4487,0.4406,0.438307,5.25785E-06,
4488,0.438307,0.438307,0,
4489,0.437065,0.42672,0.000107019,
4490,0.434365,0.42672,5.8446E-05,
4491,0.43431,0.42672,5.76081E-05,
4492,0.432073,0.42672,2.86546E-05,
4493,0.429263,0.42672,6.46685E-06,
4494,0.42672,0.42672,0,
4495,0.426187,0.430109,1.53821E-05,
4496,0.428111,0.430109,3.992E-06,
4497,0.430172,0.430109,3.969E-09,
4498,0.431673,0.430109,2.4461E-06,
4499,0.430419,0.430109,9.61E-08,
4500,0.430109,0.430109,0,
4501,0.434099,0.437524,1.17306E-05,
4502,0.436391,0.437524,1.28369E-06,
4503,0.438958,0.437524,2.05636E-06,
4504,0.440815,0.437524,1.08307E-05,
4505,0.438503,0.437524,9.58441E-07,
4506,0.437524,0.437524,0,
4507,0.437159,0.430952,3.85268E-05,
4508,0.435286,0.430952,1.87836E-05,
4509,0.435078,0.430952,1.70239E-05,
4510,0.435666,0.430952,2.22218E-05,
4511,0.431391,0.430952,1.92721E-07,
4512,0.430952,0.430952,0,
4513,0.432884,0.43228,3.64816E-07,
4514,0.427574,0.43228,2.21464E-05,
4515,0.426676,0.43228,3.14048E-05,
4516,0.429376,0.43228,8.43322E-06,
4517,0.431645,0.43228,4.03225E-07,
4518,0.43228,0.43228,0,
4519,0.435693,0.438966,1.07125E-05,
4520,0.429819,0.438966,8.36676E-05,
4521,0.431418,0.438966,5.69723E-05,
4522,0.43507,0.438966,1.51788E-05,
4523,0.437057,0.438966,3.64428E-06,
4524,0.438966,0.438966,0,
4525,0.445816,0.445894,6.084E-09,
4526,0.444232,0.445894,2.76224E-06,
4527,0.442007,0.445894,1.51088E-05,
4528,0.442112,0.445894,1.43035E-05,
4529,0.443315,0.445894,6.65124E-06,
4530,0.445894,0.445894,0,
4531,0.446478,0.428142,0.000336209,
4532,0.44502,0.428142,0.000284867,
4533,0.443609,0.428142,0.000239228,
4534,0.43748,0.428142,8.71982E-05,
4535,0.431865,0.428142,1.38607E-05,
4536,0.428142,0.428142,0,
4537,0.421241,0.399457,0.000474543,
4538,0.411915,0.399457,0.000155202,
4539,0.407725,0.399457,6.83598E-05,
4540,0.403493,0.399457,1.62893E-05,
4541,0.400452,0.399457,9.90025E-07,
4542,0.399457,0.399457,0,
4543,0.394398,0.378746,0.000244985,
4544,0.390275,0.378746,0.000132918,
4545,0.385177,0.378746,4.13578E-05,
4546,0.382066,0.378746,1.10224E-05,
4547,0.379789,0.378746,1.08785E-06,
4548,0.378746,0.378746,0,
4549,0.373166,0.382673,9.0383E-05,
4550,0.373997,0.382673,7.5273E-05,
4551,0.375443,0.382673,5.22729E-05,
4552,0.377653,0.382673,2.52004E-05,
4553,0.380862,0.382673,3.27972E-06,
4554,0.382673,0.382673,0,
4555,0.388865,0.404406,0.000241523,
4556,0.396365,0.404406,6.46577E-05,
4557,0.399539,0.404406,2.36877E-05,
4558,0.403219,0.404406,1.40897E-06,
4559,0.40443,0.404406,5.76E-10,
4560,0.404406,0.404406,0,
4561,0.402145,0.396745,2.916E-05,
4562,0.406773,0.396745,0.000100561,
4563,0.40637,0.396745,9.26406E-05,
4564,0.403489,0.396745,4.54815E-05,
4565,0.396686,0.396745,3.481E-09,
4566,0.396745,0.396745,0,
4567,0.39769,0.377226,0.000418775,
4568,0.399782,0.377226,0.000508773,
4569,0.398101,0.377226,0.000435766,
4570,0.386521,0.377226,8.6397E-05,
4571,0.379863,0.377226,6.95377E-06,
4572,0.377226,0.377226,0,
4573,0.372664,0.364435,6.77164E-05,
4574,0.370027,0.364435,3.12705E-05,
4575,0.369655,0.364435,2.72484E-05,
4576,0.367629,0.364435,1.02016E-05,
4577,0.366743,0.364435,5.32686E-06,
4578,0.364435,0.364435,0,
4579,0.361719,0.355732,3.58442E-05,
4580,0.356982,0.355732,1.5625E-06,
4581,0.354481,0.355732,1.565E-06,
4582,0.35284,0.355732,8.36366E-06,
4583,0.354325,0.355732,1.97965E-06,
4584,0.355732,0.355732,0,
4585,0.358976,0.364396,2.93764E-05,
4586,0.361453,0.364396,8.66125E-06,
4587,0.363651,0.364396,5.55025E-07,
4588,0.363832,0.364396,3.18096E-07,
4589,0.364357,0.364396,1.521E-09,
4590,0.364396,0.364396,0,
4591,0.36469,0.352722,0.000143233,
4592,0.36244,0.352722,9.44395E-05,
4593,0.360998,0.352722,6.84922E-05,
4594,0.358761,0.352722,3.64695E-05,
4595,0.352937,0.352722,4.6225E-08,
4596,0.352722,0.352722,0,
4597,0.348114,0.334053,0.000197712,
4598,0.345014,0.334053,0.000120144,
4599,0.344559,0.334053,0.000110376,
4600,0.339053,0.334053,0.000025,
4601,0.335679,0.334053,2.64388E-06,
4602,0.334053,0.334053,0,
4603,0.330855,0.317833,0.000169572,
4604,0.325095,0.317833,5.27366E-05,
4605,0.322755,0.317833,2.42261E-05,
4606,0.320976,0.317833,9.87845E-06,
4607,0.318433,0.317833,3.6E-07,
4608,0.317833,0.317833,0,
4609,0.315874,0.292479,0.000547326,
4610,0.311512,0.292479,0.000362255,
4611,0.308287,0.292479,0.000249893,
4612,0.30239,0.292479,9.82279E-05,
4613,0.295653,0.292479,1.00743E-05,
4614,0.292479,0.292479,0,
4615,0.285163,0.263171,0.000483648,
4616,0.278764,0.263171,0.000243142,
4617,0.276753,0.263171,0.000184471,
4618,0.272431,0.263171,8.57476E-05,
4619,0.266557,0.263171,1.1465E-05,
4620,0.263171,0.263171,0,
4621,0.261012,0.25743,1.28307E-05,
4622,0.259977,0.25743,6.48721E-06,
4623,0.260173,0.25743,7.52405E-06,
4624,0.25828,0.25743,7.225E-07,
4625,0.257367,0.25743,3.969E-09,
4626,0.25743,0.25743,0,
4627,0.258676,0.286918,0.000797611,
4628,0.262407,0.286918,0.000600789,
4629,0.266427,0.286918,0.000419881,
4630,0.274018,0.286918,0.00016641,
4631,0.284195,0.286918,7.41473E-06,
4632,0.286918,0.286918,0,
4633,0.287526,0.284548,8.86848E-06,
4634,0.285155,0.284548,3.68449E-07,
4635,0.284552,0.284548,1.6E-11,
4636,0.285143,0.284548,3.54025E-07,
4637,0.286013,0.284548,2.14622E-06,
4638,0.284548,0.284548,0,
4639,0.2849,0.303107,0.000331495,
4640,0.289669,0.303107,0.00018058,
4641,0.293326,0.303107,9.5668E-05,
4642,0.296731,0.303107,4.06534E-05,
4643,0.301794,0.303107,1.72397E-06,
4644,0.303107,0.303107,0,
4645,0.30835,0.316826,7.18426E-05,
4646,0.314146,0.316826,7.1824E-06,
4647,0.315619,0.316826,1.45685E-06,
4648,0.317226,0.316826,1.6E-07,
4649,0.317869,0.316826,1.08785E-06,
4650,0.316826,0.316826,0,
4651,0.316677,0.31065,3.63247E-05,
4652,0.313186,0.31065,6.4313E-06,
4653,0.313096,0.31065,5.98292E-06,
4654,0.311128,0.31065,2.28484E-07,
4655,0.310278,0.31065,1.38384E-07,
4656,0.31065,0.31065,0,
4657,0.307135,0.287961,0.000367642,
4658,0.304588,0.287961,0.000276457,
4659,0.301751,0.287961,0.000190164,
4660,0.293631,0.287961,3.21489E-05,
4661,0.288462,0.287961,2.51001E-07,
4662,0.287961,0.287961,0,
4663,0.281526,0.255537,0.000675428,
4664,0.273219,0.255537,0.000312653,
4665,0.269464,0.255537,0.000193961,
4666,0.264441,0.255537,7.92812E-05,
4667,0.256834,0.255537,1.68221E-06,
4668,0.255537,0.255537,0,
4669,0.250509,0.227628,0.00052354,
4670,0.238299,0.227628,0.00011387,
4671,0.237797,0.227628,0.000103409,
4672,0.236422,0.227628,7.73344E-05,
4673,0.231688,0.227628,1.64836E-05,
4674,0.227628,0.227628,0,
4675,0.225629,0.21173,0.000193182,
4676,0.222165,0.21173,0.000108889,
4677,0.223043,0.21173,0.000127984,
4678,0.218078,0.21173,4.02971E-05,
4679,0.215158,0.21173,1.17512E-05,
4680,0.21173,0.21173,0,
4681,0.216459,0.235802,0.000374152,
4682,0.221734,0.235802,0.000197909,
4683,0.224771,0.235802,0.000121683,
4684,0.229399,0.235802,4.09984E-05,
4685,0.234235,0.235802,2.45549E-06,
4686,0.235802,0.235802,0,
4687,0.24239,0.245192,7.8512E-06,
4688,0.241908,0.245192,1.07847E-05,
4689,0.243542,0.245192,2.7225E-06,
4690,0.244957,0.245192,5.5225E-08,
4691,0.246042,0.245192,7.225E-07,
4692,0.245192,0.245192,0,
4693,0.245987,0.23311,0.000165817,
4694,0.242433,0.23311,8.69183E-05,
4695,0.241018,0.23311,6.25365E-05,
4696,0.23719,0.23311,1.66464E-05,
4697,0.23264,0.23311,2.209E-07,
4698,0.23311,0.23311,0,
4699,0.233138,0.237746,2.12337E-05,
4700,0.233455,0.237746,1.84127E-05,
4701,0.234035,0.237746,1.37715E-05,
4702,0.235865,0.237746,3.53816E-06,
4703,0.237824,0.237746,6.084E-09,
4704,0.237746,0.237746,0,
4705,0.237789,0.246693,7.92812E-05,
4706,0.239651,0.246693,4.95898E-05,
4707,0.239921,0.246693,4.586E-05,
4708,0.23922,0.246693,5.58457E-05,
4709,0.24304,0.246693,1.33444E-05,
4710,0.246693,0.246693,0,
4711,0.255698,0.292989,0.001390619,
4712,0.262944,0.292989,0.000902702,
4713,0.267862,0.292989,0.000631366,
4714,0.279637,0.292989,0.000178276,
4715,0.288435,0.292989,2.07389E-05,
4716,0.292989,0.292989,0,
4717,0.299835,0.303522,1.3594E-05,
4718,0.300951,0.303522,6.61004E-06,
4719,0.302064,0.303522,2.12576E-06,
4720,0.299811,0.303522,1.37715E-05,
4721,0.303001,0.303522,2.71441E-07,
4722,0.303522,0.303522,0,
4723,0.30101,0.297378,1.31914E-05,
4724,0.301947,0.297378,2.08758E-05,
4725,0.301618,0.297378,1.79776E-05,
4726,0.298859,0.297378,2.19336E-06,
4727,0.299235,0.297378,3.44845E-06,
4728,0.297378,0.297378,0,
4729,0.296253,0.276749,0.000380406,
4730,0.292428,0.276749,0.000245831,
4731,0.290281,0.276749,0.000183115,
4732,0.284747,0.276749,6.3968E-05,
4733,0.280856,0.276749,1.68674E-05,
4734,0.276749,0.276749,0,
4735,0.272027,0.259056,0.000168247,
4736,0.268641,0.259056,9.18722E-05,
4737,0.264558,0.259056,3.0272E-05,
4738,0.260459,0.259056,1.96841E-06,
4739,0.259044,0.259056,1.44E-10,
4740,0.259056,0.259056,0,
4741,0.257794,0.242758,0.000226081,
4742,0.255925,0.242758,0.00017337,
4743,0.257379,0.242758,0.000213774,
4744,0.255235,0.242758,0.000155676,
4745,0.247182,0.242758,1.95718E-05,
4746,0.242758,0.242758,0,
4747,0.238565,0.197461,0.001689539,
4748,0.230348,0.197461,0.001081555,
4749,0.228862,0.197461,0.000986023,
4750,0.216726,0.197461,0.00037114,
4751,0.205565,0.197461,6.56748E-05,
4752,0.197461,0.197461,0,
4753,0.189052,0.160425,0.000819505,
4754,0.179369,0.160425,0.000358875,
4755,0.175395,0.160425,0.000224101,
4756,0.17137,0.160425,0.000119793,
4757,0.163317,0.160425,8.36366E-06,
4758,0.160425,0.160425,0,
4759,0.157083,0.13984,0.000297321,
4760,0.150068,0.13984,0.000104612,
4761,0.146678,0.13984,4.67582E-05,
4762,0.143206,0.13984,1.133E-05,
4763,0.141353,0.13984,2.28917E-06,
4764,0.13984,0.13984,0,
4765,0.134832,0.107138,0.000766958,
4766,0.130996,0.107138,0.000569204,
4767,0.128096,0.107138,0.000439238,
4768,0.120356,0.107138,0.000174716,
4769,0.110893,0.107138,1.41E-05,
4770,0.107138,0.107138,0,
4771,0.103024,0.084778,0.000332917,
4772,0.0997476,0.084778,0.000224089,
4773,0.0978157,0.084778,0.000169982,
4774,0.0945435,0.084778,9.5365E-05,
4775,0.0888888,0.084778,1.68987E-05,
4776,0.084778,0.084778,0,
4777,0.0763763,0.0490626,0.000746038,
4778,0.0687974,0.0490626,0.000389462,
4779,0.0641655,0.0490626,0.000228098,
4780,0.0558499,0.0490626,4.60674E-05,
4781,0.0507359,0.0490626,2.79993E-06,
4782,0.0490626,0.0490626,0,
4783,0.0452379,0.0386427,4.34967E-05,
4784,0.0454417,0.0386427,4.62264E-05,
4785,0.044803,0.0386427,3.79493E-05,
4786,0.0434001,0.0386427,2.26329E-05,
4787,0.0402298,0.0386427,2.51889E-06,
4788,0.0386427,0.0386427,0,
4789,0.0347827,0.0347945,1.3924E-10,
4790,0.0337717,0.0347945,1.04612E-06,
4791,0.0342929,0.0347945,2.51603E-07,
4792,0.0345907,0.0347945,4.15344E-08,
4793,0.0348376,0.0347945,1.85761E-09,
4794,0.0347945,0.0347945,0,
4795,0.0415034,0.0414446,3.45744E-09,
4796,0.0419149,0.0414446,2.21182E-07,
4797,0.0415661,0.0414446,1.47623E-08,
4798,0.0416249,0.0414446,3.25081E-08,
4799,0.0414485,0.0414446,1.521E-11,
4800,0.0414446,0.0414446,0,
4801,0.0417032,0.0420794,1.41526E-07,
4802,0.0417542,0.0420794,1.05755E-07,
4803,0.0419031,0.0420794,3.10817E-08,
4804,0.0420755,0.0420794,1.521E-11,
4805,0.041958,0.0420794,1.4738E-08,
4806,0.0420794,0.0420794,0,
4807,0.0420167,0.043306,1.66229E-06,
4808,0.0419501,0.043306,1.83846E-06,
4809,0.0420442,0.043306,1.59214E-06,
4810,0.0419893,0.043306,1.7337E-06,
4811,0.0427143,0.043306,3.50109E-07,
4812,0.043306,0.043306,0,
4813,0.0438586,0.046441,6.66879E-06,
4814,0.0449715,0.046441,2.15943E-06,
4815,0.0455946,0.046441,7.16393E-07,
4816,0.0457474,0.046441,4.81081E-07,
4817,0.0460766,0.046441,1.32787E-07,
4818,0.046441,0.046441,0,
4819,0.0465586,0.0523465,3.34998E-05,
4820,0.0521506,0.0523465,3.83768E-08,
4821,0.0522878,0.0523465,3.44569E-09,
4822,0.0522368,0.0523465,1.20341E-08,
4823,0.0524915,0.0523465,2.1025E-08,
4824,0.0523465,0.0523465,0,
4825,0.0525072,0.0526209,1.29277E-08,
4826,0.052519,0.0526209,1.03836E-08,
4827,0.0523661,0.0526209,6.4923E-08,
4828,0.0524367,0.0526209,3.39296E-08,
4829,0.0525111,0.0526209,1.2056E-08,
4830,0.0526209,0.0526209,0,
4831,0.0523113,0.0543059,3.97843E-06,
4832,0.052421,0.0543059,3.55285E-06,
4833,0.0527345,0.0543059,2.4693E-06,
4834,0.054157,0.0543059,2.21712E-08,
4835,0.0543373,0.0543059,9.8596E-10,
4836,0.0543059,0.0543059,0,
4837,0.054545,0.0555168,9.44395E-07,
4838,0.0548232,0.0555168,4.81081E-07,
4839,0.0551602,0.0555168,1.27164E-07,
4840,0.0552425,0.0555168,7.52405E-08,
4841,0.0554149,0.0555168,1.03836E-08,
4842,0.0555168,0.0555168,0,
4843,0.0558852,0.0567434,7.36507E-07,
4844,0.0559322,0.0567434,6.58045E-07,
4845,0.0564495,0.0567434,8.63772E-08,
4846,0.0567042,0.0567434,1.53664E-09,
4847,0.0566728,0.0567434,4.98436E-09,
4848,0.0567434,0.0567434,0,
4849,0.0567512,0.0568844,1.77422E-08,
4850,0.0566062,0.0568844,7.73952E-08,
4851,0.0562966,0.0568844,3.45509E-07,
4852,0.0566846,0.0568844,3.992E-08,
4853,0.056763,0.0568844,1.4738E-08,
4854,0.0568844,0.0568844,0,
4855,0.0567355,0.0563162,1.75812E-07,
4856,0.0566846,0.0563162,1.35719E-07,
4857,0.0564769,0.0563162,2.58245E-08,
4858,0.0567394,0.0563162,1.79098E-07,
4859,0.0567551,0.0563162,1.92633E-07,
4860,0.0563162,0.0563162,0,
4861,0.0565631,0.0560811,2.32324E-07,
4862,0.056473,0.0560811,1.53586E-07,
4863,0.0569432,0.0560811,7.43216E-07,
4864,0.0568884,0.0560811,6.51733E-07,
4865,0.0567081,0.0560811,3.93129E-07,
4866,0.0560811,0.0560811,0,
4867,0.0559439,0.0569354,9.83072E-07,
4868,0.0557127,0.0569354,1.495E-06,
4869,0.0561516,0.0569354,6.14342E-07,
4870,0.0564377,0.0569354,2.47705E-07,
4871,0.0563868,0.0569354,3.00962E-07,
4872,0.0569354,0.0569354,0,
4873,0.056759,0.0572019,1.9616E-07,
4874,0.05681,0.0572019,1.53586E-07,
4875,0.0568453,0.0572019,1.27164E-07,
4876,0.0568766,0.0572019,1.0582E-07,
4877,0.057002,0.0572019,3.996E-08,
4878,0.0572019,0.0572019,0,
4879,0.0565631,0.0564965,4.43556E-09,
4880,0.0564926,0.0564965,1.521E-11,
4881,0.0559165,0.0564965,3.364E-07,
4882,0.0564103,0.0564965,7.43044E-09,
4883,0.0563515,0.0564965,2.1025E-08,
4884,0.0564965,0.0564965,0,
4885,0.0566258,0.0565043,1.47622E-08,
4886,0.0565788,0.0565043,5.55025E-09,
4887,0.0567434,0.0565043,5.71688E-08,
4888,0.0563985,0.0565043,1.11936E-08,
4889,0.0564181,0.0565043,7.43044E-09,
4890,0.0565043,0.0565043,0,
4891,0.0567747,0.05652,6.48721E-08,
4892,0.0568609,0.05652,1.16213E-07,
4893,0.0566572,0.05652,1.88238E-08,
4894,0.0566767,0.05652,2.45549E-08,
4895,0.0562183,0.05652,9.10229E-08,
4896,0.05652,0.05652,0,
4897,0.0567003,0.0590476,5.50982E-06,
4898,0.0569863,0.0590476,4.24896E-06,
4899,0.057727,0.0590476,1.74398E-06,
4900,0.0583814,0.0590476,4.43822E-07,
4901,0.0587027,0.0590476,1.18956E-07,
4902,0.0590476,0.0590476,0,
4903,0.0593728,0.0569471,5.88402E-06,
4904,0.0593964,0.0569471,5.99907E-06,
4905,0.0589222,0.0569471,3.90102E-06,
4906,0.0582599,0.0569471,1.72344E-06,
4907,0.0578916,0.0569471,8.9208E-07,
4908,0.0569471,0.0569471,0,
4909,0.0537455,0.0528481,8.05327E-07,
4910,0.0535496,0.0528481,4.92102E-07,
4911,0.0530833,0.0528481,5.5319E-08,
4912,0.05295,0.0528481,1.03836E-08,
4913,0.0529226,0.0528481,5.55025E-09,
4914,0.0528481,0.0528481,0,
4915,0.0528246,0.0829793,0.000909306,
4916,0.0542706,0.0829793,0.000824189,
4917,0.0624726,0.0829793,0.000420525,
4918,0.0715601,0.0829793,0.000130398,
4919,0.0761411,0.0829793,4.6761E-05,
4920,0.0829793,0.0829793,0,
4921,0.0856323,0.100998,0.000236105,
4922,0.0873723,0.100998,0.00018566,
4923,0.0902682,0.100998,0.000115129,
4924,0.0925215,0.100998,7.18511E-05,
4925,0.0934933,0.100998,5.63205E-05,
4926,0.100998,0.100998,0,
4927,0.111124,0.14408,0.001086098,
4928,0.116861,0.14408,0.000740874,
4929,0.126199,0.14408,0.00031973,
4930,0.13609,0.14408,6.38401E-05,
4931,0.140044,0.14408,1.62893E-05,
4932,0.14408,0.14408,0,
4933,0.144774,0.140432,1.8853E-05,
4934,0.140036,0.140432,1.56816E-07,
4935,0.142293,0.140432,3.46332E-06,
4936,0.140926,0.140432,2.44036E-07,
4937,0.139809,0.140432,3.88129E-07,
4938,0.140432,0.140432,0,
4939,0.138919,0.143536,2.13167E-05,
4940,0.138904,0.143536,2.14554E-05,
4941,0.141482,0.143536,4.21892E-06,
4942,0.143622,0.143536,7.396E-09,
4943,0.144523,0.143536,9.74169E-07,
4944,0.143536,0.143536,0,
4945,0.139962,0.120431,0.00038146,
4946,0.137121,0.120431,0.000278556,
4947,0.131811,0.120431,0.000129504,
4948,0.12712,0.120431,4.47427E-05,
4949,0.125431,0.120431,2.5E-05,
4950,0.120431,0.120431,0,
4951,0.114294,0.0976668,0.000276464,
4952,0.110403,0.0976668,0.000162211,
4953,0.106065,0.0976668,7.05298E-05,
4954,0.101531,0.0976668,1.4932E-05,
4955,0.10023,0.0976668,6.56999E-06,
4956,0.0976668,0.0976668,0,
4957,0.0949158,0.0777086,0.000296088,
4958,0.0918866,0.0777086,0.000201016,
4959,0.0873566,0.0777086,9.30839E-05,
4960,0.0827246,0.0777086,2.51603E-05,
4961,0.079958,0.0777086,5.0598E-06,
4962,0.0777086,0.0777086,0,
4963,0.0753966,0.0804086,2.51201E-05,
4964,0.07475,0.0804086,3.20198E-05,
4965,0.0733236,0.0804086,5.01972E-05,
4966,0.0746599,0.0804086,3.30476E-05,
4967,0.0764938,0.0804086,1.53257E-05,
4968,0.0804086,0.0804086,0,
4969,0.0817998,0.0966949,0.000221864,
4970,0.0857146,0.0966949,0.000120567,
4971,0.085891,0.0966949,0.000116724,
4972,0.0893434,0.0966949,5.40446E-05,
4973,0.0930074,0.0966949,1.35977E-05,
4974,0.0966949,0.0966949,0,
4975,0.0998809,0.112468,0.000158435,
4976,0.102189,0.112468,0.000105658,
4977,0.105943,0.112468,4.25756E-05,
4978,0.108228,0.112468,1.79776E-05,
4979,0.109341,0.112468,9.77813E-06,
4980,0.112468,0.112468,0,
4981,0.112817,0.120772,6.3282E-05,
4982,0.113745,0.120772,4.93787E-05,
4983,0.116155,0.120772,2.13167E-05,
4984,0.121681,0.120772,8.26281E-07,
4985,0.120913,0.120772,1.9881E-08,
4986,0.120772,0.120772,0,
4987,0.121403,0.118471,8.59662E-06,
4988,0.121422,0.118471,8.7084E-06,
4989,0.1198,0.118471,1.76624E-06,
4990,0.118373,0.118471,9.604E-09,
4991,0.11775,0.118471,5.19841E-07,
4992,0.118471,0.118471,0,
4993,0.118354,0.110524,6.13089E-05,
4994,0.120149,0.110524,9.26406E-05,
4995,0.11989,0.110524,8.7722E-05,
4996,0.117699,0.110524,5.14806E-05,
4997,0.116108,0.110524,3.11811E-05,
4998,0.110524,0.110524,0,
4999,0.10583,0.100081,3.3051E-05,
5000,0.102863,0.100081,7.73952E-06,
5001,0.102201,0.100081,4.4944E-06,
5002,0.100151,0.100081,4.9E-09,
5003,0.100014,0.100081,4.489E-09,
5004,0.100081,0.100081,0,
5005,0.0956604,0.0814667,0.000201461,
5006,0.0957819,0.0814667,0.000204925,
5007,0.093509,0.0814667,0.000145017,
5008,0.0899743,0.0814667,7.23793E-05,
5009,0.0871959,0.0814667,3.28237E-05,
5010,0.0814667,0.0814667,0,
5011,0.0763567,0.0569628,0.000376123,
5012,0.074123,0.0569628,0.000294472,
5013,0.0664148,0.0569628,8.93403E-05,
5014,0.0614615,0.0569628,2.02383E-05,
5015,0.0606464,0.0569628,1.35689E-05,
5016,0.0569628,0.0569628,0,
5017,0.0542981,0.0524523,3.40698E-06,
5018,0.0531891,0.0524523,5.42874E-07,
5019,0.0533184,0.0524523,7.50129E-07,
5020,0.0553561,0.0524523,8.43205E-06,
5021,0.054494,0.0524523,4.16854E-06,
5022,0.0524523,0.0524523,0,
5023,0.0519664,0.0548114,8.09403E-06,
5024,0.0525856,0.0548114,4.95419E-06,
5025,0.0531264,0.0548114,2.83923E-06,
5026,0.0539767,0.0548114,6.96724E-07,
5027,0.0546273,0.0548114,3.38928E-08,
5028,0.0548114,0.0548114,0,
5029,0.0555207,0.0588046,1.0784E-05,
5030,0.0558381,0.0588046,8.80012E-06,
5031,0.0566924,0.0588046,4.46139E-06,
5032,0.0573116,0.0588046,2.22905E-06,
5033,0.0572802,0.0588046,2.3238E-06,
5034,0.0588046,0.0588046,0,
5035,0.0591691,0.0600978,8.62484E-07,
5036,0.0596667,0.0600978,1.85847E-07,
5037,0.0603251,0.0600978,5.16653E-08,
5038,0.0600234,0.0600978,5.53536E-09,
5039,0.0601801,0.0600978,6.77329E-09,
5040,0.0600978,0.0600978,0,
5041,0.060525,0.0655723,2.54752E-05,
5042,0.0606699,0.0655723,2.40335E-05,
5043,0.0611402,0.0655723,1.96435E-05,
5044,0.0613401,0.0655723,1.79115E-05,
5045,0.062112,0.0655723,1.19737E-05,
5046,0.0655723,0.0655723,0,
5047,0.0693735,0.0965186,0.000736856,
5048,0.0719403,0.0965186,0.000604093,
5049,0.078896,0.0965186,0.000310556,
5050,0.086083,0.0965186,0.000108902,
5051,0.0893199,0.0965186,5.18213E-05,
5052,0.0965186,0.0965186,0,
5053,0.104489,0.139711,0.001240589,
5054,0.108745,0.139711,0.000958893,
5055,0.117347,0.139711,0.000500148,
5056,0.125161,0.139711,0.000211703,
5057,0.130996,0.139711,7.59512E-05,
5058,0.139711,0.139711,0,
5059,0.152698,0.18806,0.001250471,
5060,0.158348,0.18806,0.000882803,
5061,0.166891,0.18806,0.000448127,
5062,0.173338,0.18806,0.000216737,
5063,0.179039,0.18806,8.13784E-05,
5064,0.18806,0.18806,0,
5065,0.194048,0.236653,0.001815186,
5066,0.199013,0.236653,0.00141677,
