595, 0.684473
596, 0.688768
597, 0.691616
598, 0.697038
599, 0.701590
600, 0.704374
601, 0.708341
602, 0.710492
603, 0.711568
604, 0.714392
605, 0.716733
606, 0.718564
607, 0.724509
608, 0.733474
609, 0.737888
610, 0.742788
611, 0.748210
612, 0.751220
613, 0.753265
614, 0.755246
615, 0.756401
616, 0.757548
617, 0.758976
618, 0.760312
619, 0.760146
620, 0.789409
621, 0.789342
622, 0.789567
623, 0.789144
624, 0.788721
625, 0.788804
626, 0.788709
627, 0.788143
628, 0.788191
629, 0.788602
630, 0.791034
631, 0.795499
632, 0.798169
633, 0.801131
634, 0.802464
635, 0.803449
636, 0.804639
637, 0.804872
638, 0.805924
639, 0.807633
640, 0.807704
641, 0.807574
642, 0.809955
643, 0.809721
644, 0.811540
645, 0.830979
646, 0.830690
647, 0.830611
648, 0.829903
649, 0.829955
650, 0.830267
651, 0.829326
652, 0.829298
653, 0.828543
654, 0.829804
655, 0.831054
656, 0.830888
657, 0.830481
658, 0.830172
659, 0.829982
660, 0.829725
661, 0.829318
662, 0.828839
663, 0.829432
664, 0.829278
665, 0.828234
666, 0.828416
667, 0.828163
668, 0.827657
669, 0.827316
670, 0.827404
671, 0.825901
672, 0.826328
673, 0.825794
674, 0.825280
675, 0.824912
676, 0.825557
677, 0.825652
678, 0.826423
679, 0.827313
680, 0.827241
681, 0.827649
682, 0.827166
683, 0.826779
684, 0.826980
685, 0.825992
686, 0.825790
687, 0.825090
688, 0.824983
689, 0.824762
690, 0.824109
691, 0.823694
692, 0.823749
693, 0.823967
694, 0.824252
695, 0.832173
696, 0.831627
697, 0.831833
698, 0.831402
699, 0.831711
700, 0.831750
701, 0.831932
702, 0.832308
703, 0.832569
704, 0.834491
705, 0.834080
706, 0.836630
707, 0.837750
708, 0.838723
709, 0.839699
710, 0.843302
711, 0.846178
712, 0.847510
713, 0.847435
714, 0.847985
715, 0.848250
716, 0.852438
717, 0.854301
718, 0.856334
719, 0.858244
720, 0.875582
721, 0.874851
722, 0.875080
723, 0.874495
724, 0.874870
725, 0.874665
726, 0.875147
727, 0.875400
728, 0.875155
729, 0.875634
730, 0.875191
731, 0.875737
732, 0.875847
733, 0.875080
734, 0.875515
735, 0.876013
736, 0.876211
737, 0.876670
738, 0.876757
739, 0.876587
740, 0.876832
741, 0.876694
742, 0.876694
743, 0.877054
744, 0.877030
745, 0.881827
746, 0.881665
747, 0.881989
748, 0.882128
749, 0.882005
750, 0.882444
751, 0.884014
752, 0.884651
753, 0.885228
754, 0.885660
755, 0.886889
756, 0.887147
757, 0.887178
758, 0.888673
759, 0.888436
760, 0.889567
761, 0.890591
762, 0.890999
763, 0.892134
764, 0.892177
765, 0.891995
766, 0.891260
767, 0.891663
768, 0.892031
769, 0.891758
770, 0.895832
771, 0.895990
772, 0.895911
773, 0.896097
774, 0.896199
775, 0.896152
776, 0.896041
777, 0.895847
778, 0.895614
779, 0.895270
780, 0.895009
781, 0.894511
782, 0.894451
783, 0.894277
784, 0.894400
785, 0.894174
786, 0.893692
787, 0.893502
788, 0.893047
789, 0.892968
790, 0.892545
791, 0.892327
792, 0.892407
793, 0.892078
794, 0.891378
795, 0.888918
796, 0.888760
797, 0.888930
798, 0.888598
799, 0.888242
800, 0.887831
801, 0.887301
802, 0.886387
803, 0.884880
804, 0.884916
805, 0.884655
806, 0.883983
807, 0.883864
808, 0.883223
809, 0.883674
810, 0.883698
811, 0.884524
812, 0.885395
813, 0.886933
814, 0.889266
815, 0.890121
816, 0.890959
817, 0.892929
818, 0.893660
819, 0.893237
820, 0.896978
821, 0.897097
822, 0.897046
823, 0.899162
824, 0.899806
825, 0.900751
826, 0.902124
827, 0.902468
828, 0.902875
829, 0.902820
830, 0.902931
831, 0.903512
832, 0.904046
833, 0.904580
834, 0.904754
835, 0.904374
836, 0.904524
837, 0.904714
838, 0.905054
839, 0.905066
840, 0.904880
841, 0.905050
842, 0.905260
843, 0.905236
844, 0.905197
845, 0.907317
846, 0.907222
847, 0.907688
848, 0.907451
849, 0.907483
850, 0.907514
851, 0.907562
852, 0.907546
853, 0.907277
854, 0.907170
855, 0.907099
856, 0.907332
857, 0.907174
858, 0.907368
859, 0.906988
860, 0.907143
861, 0.907123
862, 0.907166
863, 0.906810
864, 0.906775
865, 0.906961
866, 0.907241
867, 0.907336
868, 0.907317
869, 0.907439
870, 0.906245
871, 0.906470
872, 0.906593
873, 0.906704
874, 0.906763
875, 0.906680
876, 0.906684
877, 0.906850
878, 0.906929
879, 0.906921
880, 0.907044
881, 0.906973
882, 0.907075
883, 0.906913
884, 0.906897
885, 0.907020
886, 0.906897
887, 0.907012
888, 0.906992
889, 0.907083
890, 0.906858
891, 0.906905
892, 0.906929
893, 0.906581
894, 0.906624
895, 0.906707
896, 0.906716
897, 0.906443
898, 0.906482
899, 0.906233
900, 0.906249
901, 0.906450
902, 0.906518
903, 0.906490
904, 0.906482
905, 0.905549
906, 0.905549
907, 0.905671
908, 0.905663
909, 0.905422
910, 0.905671
911, 0.905766
912, 0.905652
913, 0.906027
914, 0.906189
915, 0.906130
916, 0.906692
917, 0.906624
918, 0.906775
919, 0.906676
920, 0.906779
921, 0.906905
922, 0.906909
923, 0.907107
924, 0.907087
925, 0.907087
926, 0.906945
927, 0.906882
928, 0.906704
929, 0.906613
930, 0.905050
931, 0.905003
932, 0.905157
933, 0.905418
934, 0.905387
935, 0.905549
936, 0.905691
937, 0.905707
938, 0.905731
939, 0.905917
940, 0.906071
941, 0.905687
942, 0.905557
943, 0.905624
944, 0.905553
945, 0.905430
946, 0.905363
947, 0.905189
948, 0.905450
949, 0.905438
950, 0.905264
951, 0.905264
952, 0.905248
953, 0.905122
954, 0.905221
955, 0.906569
956, 0.906482
957, 0.906474
958, 0.906704
959, 0.906917
960, 0.906609
961, 0.906403
962, 0.906308
963, 0.905921
964, 0.905845
965, 0.906071
966, 0.906095
967, 0.906114
968, 0.906150
969, 0.906213
970, 0.906146
971, 0.906130
972, 0.905964
973, 0.905893
974, 0.905790
975, 0.905398
976, 0.905130
977, 0.904833
978, 0.904829
979, 0.904789
980, 0.904461
981, 0.904592
982, 0.904592
983, 0.904426
984, 0.904513
985, 0.904627
986, 0.904896
987, 0.904861
988, 0.905035
989, 0.905296
990, 0.905213
991, 0.905517
992, 0.905529
993, 0.905398
994, 0.905652
995, 0.905391
996, 0.905450
997, 0.905541
998, 0.905573
999, 0.905786
1000, 0.905928
1001, 0.906371
1002, 0.906435
1003, 0.906336
1004, 0.906186
1005, 0.906237
1006, 0.906391
1007, 0.906205
1008, 0.906205
1009, 0.906023
1010, 0.905913
1011, 0.904607
1012, 0.904956
1013, 0.904627
1014, 0.904770
1015, 0.904944
1016, 0.904999
1017, 0.905122
1018, 0.905011
1019, 0.905517
1020, 0.905450
1021, 0.905517
1022, 0.905541
1023, 0.905367
1024, 0.905628
1025, 0.905537
1026, 0.905391
1027, 0.905509
1028, 0.905521
1029, 0.905565
1030, 0.905865
1031, 0.905889
1032, 0.906027
1033, 0.905861
1034, 0.905735
1035, 0.905418
1036, 0.904093
1037, 0.903876
1038, 0.903785
1039, 0.903646
1040, 0.903753
1041, 0.903757
1042, 0.903856
1043, 0.903955
1044, 0.903884
1045, 0.903907
1046, 0.903785
1047, 0.903860
1048, 0.903844
1049, 0.903559
1050, 0.903789
1051, 0.903880
1052, 0.903951
1053, 0.904010
1054, 0.904054
1055, 0.904085
1056, 0.903840
1057, 0.903876
1058, 0.903975
1059, 0.904113
1060, 0.904256
1061, 0.904702
1062, 0.904829
1063, 0.904418
1064, 0.904224
1065, 0.904366
1066, 0.904256
1067, 0.904410
1068, 0.904477
1069, 0.904623
1070, 0.904513
1071, 0.904524
1072, 0.904374
1073, 0.903951
1074, 0.904070
1075, 0.904279
1076, 0.904433
1077, 0.904216
1078, 0.904236
1079, 0.904176
1080, 0.904259
1081, 0.904346
1082, 0.904291
1083, 0.904236
1084, 0.904327
1085, 0.904196
1086, 0.904813
1087, 0.904647
1088, 0.904394
1089, 0.904635
1090, 0.904920
1091, 0.905118
1092, 0.905090
1093, 0.905074
1094, 0.904987
1095, 0.904868
1096, 0.904639
1097, 0.904746
1098, 0.904457
1099, 0.904781
1100, 0.904694
1101, 0.904449
1102, 0.904679
1103, 0.904635
1104, 0.904374
1105, 0.904568
1106, 0.904493
1107, 0.904584
1108, 0.904643
1109, 0.904394
1110, 0.904501
1111, 0.903773
1112, 0.903516
1113, 0.903571
1114, 0.903500
1115, 0.903662
1116, 0.903567
1117, 0.903627
1118, 0.903710
1119, 0.903405
1120, 0.903785
1121, 0.903848
1122, 0.903753
1123, 0.903737
1124, 0.903350
1125, 0.903757
1126, 0.903749
1127, 0.903595
1128, 0.903955
1129, 0.903666
1130, 0.903690
1131, 0.902994
1132, 0.903140
1133, 0.903117
1134, 0.902776
1135, 0.902942
1136, 0.903168
1137, 0.903306
1138, 0.902970
1139, 0.902907
1140, 0.902978
1141, 0.903385
1142, 0.903342
1143, 0.903219
1144, 0.903124
1145, 0.903354
1146, 0.903516
1147, 0.903287
1148, 0.903528
1149, 0.904002
1150, 0.904220
1151, 0.903824
1152, 0.904160
1153, 0.904410
1154, 0.904936
1155, 0.904311
1156, 0.904188
1157, 0.904149
1158, 0.904556
1159, 0.903927
1160, 0.903496
1161, 0.901570
1162, 0.901099
1163, 0.901388
1164, 0.901447
1165, 0.902598
1166, 0.902713
1167, 0.902618
1168, 0.903338
1169, 0.902990
1170, 0.903496
1171, 0.903856
1172, 0.904196
1173, 0.904335
1174, 0.904497
1175, 0.904864
1176, 0.904754
1177, 0.904924
1178, 0.904884
1179, 0.904778
1180, 0.905035
1181, 0.904908
1182, 0.904932
1183, 0.904971
1184, 0.905264
1185, 0.905363
1186, 0.903789
1187, 0.904085
1188, 0.903694
1189, 0.903797
1190, 0.903690
1191, 0.903836
1192, 0.903797
1193, 0.903809
1194, 0.904252
1195, 0.904192
1196, 0.904520
1197, 0.905141
1198, 0.905161
1199, 0.905331
1200, 0.905058
1201, 0.905078
1202, 0.905086
1203, 0.904548
1204, 0.904710
1205, 0.904548
1206, 0.904481
1207, 0.904568
1208, 0.904643
1209, 0.904619
1210, 0.904603
1211, 0.905806
1212, 0.905485
1213, 0.905074
1214, 0.905130
1215, 0.904983
1216, 0.904572
1217, 0.904702
1218, 0.904722
1219, 0.904865
1220, 0.904857
1221, 0.904857
1222, 0.904730
1223, 0.904663
1224, 0.904900
1225, 0.904857
1226, 0.904789
1227, 0.904920
1228, 0.904861
1229, 0.904876
1230, 0.904888
1231, 0.904861
1232, 0.904853
1233, 0.904497
1234, 0.904544
1235, 0.904418
1236, 0.903828
1237, 0.903591
1238, 0.903690
1239, 0.903389
1240, 0.903520
1241, 0.903417
1242, 0.903160
1243, 0.903176
1244, 0.903813
1245, 0.903817
1246, 0.903919
1247, 0.904180
1248, 0.903860
1249, 0.903943
1250, 0.904066
1251, 0.904248
1252, 0.903852
1253, 0.904121
1254, 0.904018
1255, 0.904208
1256, 0.904141
1257, 0.903856
1258, 0.904149
1259, 0.903793
1260, 0.903753
1261, 0.902246
1262, 0.902302
1263, 0.902610
1264, 0.902677
1265, 0.903018
1266, 0.903283
1267, 0.903247
1268, 0.903294
1269, 0.903029
1270, 0.903362
1271, 0.903188
1272, 0.903417
1273, 0.903445
1274, 0.903896
1275, 0.903733
1276, 0.904006
1277, 0.904303
1278, 0.904370
1279, 0.904505
1280, 0.904410
1281, 0.904433
1282, 0.904153
1283, 0.904853
1284, 0.904600
1285, 0.904370
1286, 0.903927
1287, 0.904078
1288, 0.903816
1289, 0.904089
1290, 0.903836
1291, 0.904105
1292, 0.904263
1293, 0.904038
1294, 0.904303
1295, 0.904663
1296, 0.904513
1297, 0.904382
1298, 0.904346
1299, 0.904687
1300, 0.904864
1301, 0.904722
1302, 0.904714
1303, 0.904971
1304, 0.904513
1305, 0.904706
1306, 0.905027
1307, 0.904936
1308, 0.905046
1309, 0.905224
1310, 0.905094
1311, 0.905810
1312, 0.906269
1313, 0.906118
1314, 0.906047
1315, 0.905877
1316, 0.905521
1317, 0.905881
1318, 0.906118
1319, 0.905845
1320, 0.906138
1321, 0.906253
1322, 0.905335
1323, 0.904963
1324, 0.905125
1325, 0.905466
1326, 0.905133
1327, 0.905126
1328, 0.905209
1329, 0.905019
1330, 0.905201
1331, 0.905402
1332, 0.904718
1333, 0.904430
1334, 0.904600
1335, 0.904556
1336, 0.903583
1337, 0.903168
1338, 0.903029
1339, 0.902836
1340, 0.902899
1341, 0.902851
1342, 0.902626
1343, 0.902741
1344, 0.902626
1345, 0.902444
1346, 0.902076
1347, 0.902231
1348, 0.902009
1349, 0.901902
1350, 0.902128
1351, 0.901965
1352, 0.902318
1353, 0.902080
1354, 0.901732
1355, 0.901970
1356, 0.901590
1357, 0.901685
1358, 0.901479
1359, 0.901250
1360, 0.901289
1361, 0.902658
1362, 0.902856
1363, 0.902998
1364, 0.903053
1365, 0.903089
1366, 0.902851
1367, 0.902820
1368, 0.902923
1369, 0.902911
1370, 0.903113
1371, 0.903227
1372, 0.903828
1373, 0.904070
1374, 0.903809
1375, 0.903164
1376, 0.903168
1377, 0.903124
1378, 0.903144
1379, 0.902942
1380, 0.903002
1381, 0.902776
1382, 0.902725
1383, 0.902780
1384, 0.902329
1385, 0.902646
1386, 0.901447
1387, 0.901131
1388, 0.901554
1389, 0.901867
1390, 0.901527
1391, 0.901527
1392, 0.901831
1393, 0.901534
1394, 0.901554
1395, 0.902156
1396, 0.902499
1397, 0.902614
1398, 0.903101
1399, 0.903342
1400, 0.903528
1401, 0.903710
1402, 0.904232
1403, 0.904145
1404, 0.904350
1405, 0.904576
1406, 0.904936
1407, 0.905118
1408, 0.905078
1409, 0.905161
1410, 0.905276
1411, 0.906265
1412, 0.906257
1413, 0.906178
1414, 0.905869
1415, 0.906091
1416, 0.906193
1417, 0.906561
1418, 0.906561
1419, 0.906526
1420, 0.906292
1421, 0.906352
1422, 0.906727
1423, 0.906779
1424, 0.906913
1425, 0.906767
1426, 0.906688
1427, 0.906802
1428, 0.907431
1429, 0.907210
1430, 0.907158
1431, 0.906905
1432, 0.907075
1433, 0.906688
1434, 0.907463
1435, 0.906886
1436, 0.908123
1437, 0.907677
1438, 0.907277
1439, 0.906727
1440, 0.906502
1441, 0.905671
1442, 0.905292
1443, 0.905885
1444, 0.905885
1445, 0.905822
1446, 0.905363
1447, 0.906755
1448, 0.906257
1449, 0.906621
1450, 0.906636
1451, 0.907036
1452, 0.906973
1453, 0.906411
1454, 0.906549
1455, 0.907831
1456, 0.908373
1457, 0.908060
1458, 0.908736
1459, 0.909195
1460, 0.910437
1461, 0.911647
1462, 0.913103
1463, 0.913708
1464, 0.914166
1465, 0.914985
1466, 0.915610
1467, 0.915321
1468, 0.916104
1469, 0.915491
1470, 0.915539
1471, 0.916694
1472, 0.917239
1473, 0.916397
1474, 0.916852
1475, 0.917287
1476, 0.918671
1477, 0.917552
1478, 0.917378
1479, 0.917283
1480, 0.916883
1481, 0.915804
1482, 0.915100
1483, 0.915175
1484, 0.915468
1485, 0.914827
1486, 0.915650
1487, 0.915662
1488, 0.916124
1489, 0.916433
1490, 0.917445
1491, 0.917765
1492, 0.917742
1493, 0.917678
1494, 0.919019
1495, 0.919699
1496, 0.920376
1497, 0.920633
1498, 0.920597
1499, 0.920384
1500, 0.921151
1501, 0.920439
1502, 0.920285
1503, 0.921788
1504, 0.920047
1505, 0.920740
1506, 0.919854
1507, 0.919953
1508, 0.918580
1509, 0.920633
1510, 0.921020
1511, 0.924619
1512, 0.925889
1513, 0.925058
1514, 0.925715
1515, 0.926158
1516, 0.926067
1517, 0.926589
1518, 0.927170
1519, 0.926225
1520, 0.926106
1521, 0.924564
1522, 0.922832
1523, 0.922622
1524, 0.922223
1525, 0.922737
1526, 0.923176
1527, 0.923761
1528, 0.924402
1529, 0.925497
1530, 0.925671
1531, 0.927020
1532, 0.926407
1533, 0.927728
1534, 0.927372
1535, 0.928294
1536, 0.925877
1537, 0.923409
1538, 0.922598
1539, 0.922812
1540, 0.923378
1541, 0.922923
1542, 0.921214
1543, 0.920182
1544, 0.920162
1545, 0.920554
1546, 0.921752
1547, 0.920918
1548, 0.920787
1549, 0.920565
1550, 0.918458
1551, 0.916575
1552, 0.915108
1553, 0.914424
1554, 0.912624
1555, 0.910817
1556, 0.910718
1557, 0.907930
1558, 0.908736
1559, 0.907570
1560, 0.907763
1561, 0.906447
1562, 0.906237
1563, 0.906692
1564, 0.907767
1565, 0.908175
1566, 0.908179
1567, 0.907099
1568, 0.906783
1569, 0.906704
1570, 0.906700
1571, 0.905960
1572, 0.903714
1573, 0.905236
1574, 0.906154
1575, 0.909045
1576, 0.912513
1577, 0.912110
1578, 0.914198
1579, 0.917279
1580, 0.917888
1581, 0.917817
1582, 0.917686
1583, 0.917192
1584, 0.916990
1585, 0.915658
1586, 0.919937
1587, 0.916907
1588, 0.915574
1589, 0.915452
1590, 0.911517
1591, 0.911912
1592, 0.911983
1593, 0.912122
1594, 0.912909
1595, 0.912248
1596, 0.911639
1597, 0.913079
1598, 0.912165
1599, 0.914020
1600, 0.915132
1601, 0.916073
1602, 0.917247
1603, 0.916089
1604, 0.914859
1605, 0.912980
1606, 0.911750
1607, 0.911457
1608, 0.911426
1609, 0.912944
1610, 0.914214
1611, 0.914653
1612, 0.917773
1613, 0.919909
1614, 0.922037
1615, 0.923425
1616, 0.925458
1617, 0.928214
1618, 0.930433
1619, 0.930860
1620, 0.929713
1621, 0.931414
1622, 0.933696
1623, 0.935037
1624, 0.935938
1625, 0.937469
1626, 0.938098
1627, 0.939581
1628, 0.940372
1629, 0.940977
1630, 0.940067
1631, 0.938908
1632, 0.937520
1633, 0.936425
1634, 0.937125
1635, 0.935919
1636, 0.936543
1637, 0.936199
1638, 0.934989
1639, 0.934012
1640, 0.933724
1641, 0.933727
1642, 0.934174
1643, 0.935598
1644, 0.936294
1645, 0.935879
1646, 0.936852
1647, 0.937283
1648, 0.937414
1649, 0.937323
1650, 0.937445
1651, 0.937943
1652, 0.937675
1653, 0.936014
1654, 0.935986
1655, 0.934958
1656, 0.932798
1657, 0.931782
1658, 0.931801
1659, 0.931339
1660, 0.930647
1661, 0.931173
1662, 0.930749
1663, 0.933300
1664, 0.934874
1665, 0.935432
1666, 0.936536
