1667, 0.936699
1668, 0.938056
1669, 0.938575
1670, 0.938339
1671, 0.939533
1672, 0.938711
1673, 0.937745
1674, 0.938455
1675, 0.938323
1676, 0.937633
1677, 0.936236
1678, 0.938200
1679, 0.936563
1680, 0.933853
1681, 0.931984
1682, 0.930559
1683, 0.926815
1684, 0.924552
1685, 0.923578
1686, 0.918468
1687, 0.918656
1688, 0.917462
1689, 0.915147
1690, 0.911147
1691, 0.908868
1692, 0.909838
1693, 0.908996
1694, 0.908545
1695, 0.907758
1696, 0.907379
1697, 0.907519
1698, 0.907714
1699, 0.905958
1700, 0.906844
1701, 0.906190
1702, 0.904952
1703, 0.904178
1704, 0.906593
1705, 0.907974
1706, 0.908285
1707, 0.904788
1708, 0.899052
1709, 0.896098
1710, 0.892310
1711, 0.888063
1712, 0.887472
1713, 0.882475
1714, 0.877269
1715, 0.875377
1716, 0.872479
1717, 0.871605
1718, 0.869813
1719, 0.867589
1720, 0.868400
1721, 0.868751
1722, 0.868308
1723, 0.865969
1724, 0.863841
1725, 0.861829
1726, 0.859259
1727, 0.857235
1728, 0.854848
1729, 0.854971
1730, 0.854377
1731, 0.851039
1732, 0.846896
1733, 0.846437
1734, 0.835408
1735, 0.831608
1736, 0.802504
1737, 0.797785
1738, 0.779300
1739, 0.771963
1740, 0.756942
1741, 0.719323
1742, 0.712282
1743, 0.698698
1744, 0.658625
1745, 0.655475
1746, 0.644067
1747, 0.640354
1748, 0.587551
1749, 0.581464
1750, 0.575955
1751, 0.572750
1752, 0.567612
1753, 0.544863
1754, 0.542193
1755, 0.538640
1756, 0.532190
1757, 0.528980
1758, 0.525950
1759, 0.523539
1760, 0.522270
1761, 0.517113
1762, 0.513532
1763, 0.512267
1764, 0.505461
1765, 0.502866
1766, 0.501904
1767, 0.513740
1768, 0.513225
1769, 0.514075
1770, 0.518095
1771, 0.514993
1772, 0.523775
1773, 0.527839
1774, 0.528569
1775, 0.527950
1776, 0.536173
1777, 0.535650
1778, 0.534696
1779, 0.530118
1780, 0.526394
1781, 0.524342
1782, 0.519971
1783, 0.512798
1784, 0.510015
1785, 0.503541
1786, 0.496411
1787, 0.495425
1788, 0.491549
1789, 0.487178
1790, 0.486236
1791, 0.482847
1792, 0.476017
1793, 0.474816
1794, 0.468944
1795, 0.465503
1796, 0.466054
1797, 0.467132
1798, 0.469870
1799, 0.474493
1800, 0.475491
1801, 0.480373
1802, 0.482293
1803, 0.485993
1804, 0.487773
1805, 0.489741
1806, 0.492096
1807, 0.493278
1808, 0.493378
1809, 0.491382
1810, 0.491933
1811, 0.477746
1812, 0.479682
1813, 0.478161
1814, 0.474696
1815, 0.470457
1816, 0.464114
1817, 0.460474
1818, 0.458106
1819, 0.456003
1820, 0.453831
1821, 0.454203
1822, 0.451855
1823, 0.449856
1824, 0.446846
1825, 0.441277
1826, 0.438886
1827, 0.432579
1828, 0.427003
1829, 0.429202
1830, 0.418564
1831, 0.415379
1832, 0.412409
1833, 0.407619
1834, 0.399196
1835, 0.393157
1836, 0.376695
1837, 0.375086
1838, 0.374970
1839, 0.366619
1840, 0.365023
1841, 0.365593
1842, 0.356408
1843, 0.347323
1844, 0.343655
1845, 0.334174
1846, 0.328171
1847, 0.323987
1848, 0.315752
1849, 0.307322
1850, 0.305553
1851, 0.296033
1852, 0.284760
1853, 0.276753
1854, 0.269476
1855, 0.264965
1856, 0.262834
1857, 0.257057
1858, 0.255397
1859, 0.254163
1860, 0.252802
1861, 0.250515
1862, 0.245964
1863, 0.237047
1864, 0.228808
1865, 0.229387
1866, 0.229291
1867, 0.233382
1868, 0.235187
1869, 0.241374
1870, 0.247964
1871, 0.251042
1872, 0.256874
1873, 0.262147
1874, 0.262103
1875, 0.267280
1876, 0.274158
1877, 0.278098
1878, 0.287479
1879, 0.296488
1880, 0.301286
1881, 0.311397
1882, 0.324247
1883, 0.319972
1884, 0.330290
1885, 0.340234
1886, 0.349966
1887, 0.357514
1888, 0.367050
1889, 0.370639
1890, 0.381884
1891, 0.390294
1892, 0.394973
1893, 0.406305
1894, 0.416133
1895, 0.417562
1896, 0.421063
1897, 0.420077
1898, 0.418600
1899, 0.428053
1900, 0.441880
1901, 0.449488
1902, 0.479307
1903, 0.501078
1904, 0.509365
1905, 0.522482
1906, 0.552631
1907, 0.558599
1908, 0.568574
1909, 0.575420
1910, 0.578075
1911, 0.564559
1912, 0.563405
1913, 0.564287
1914, 0.559972
1915, 0.555841
1916, 0.553989
1917, 0.544117
1918, 0.537127
1919, 0.534205
1920, 0.521855
1921, 0.517284
1922, 0.515632
1923, 0.510634
1924, 0.503609
1925, 0.463224
1926, 0.459356
1927, 0.456286
1928, 0.448199
1929, 0.433018
1930, 0.421259
1931, 0.417347
1932, 0.409167
1933, 0.376998
1934, 0.376136
1935, 0.373629
1936, 0.365641
1937, 0.364795
1938, 0.362647
1939, 0.354668
1940, 0.353259
1941, 0.350261
1942, 0.343563
1943, 0.350313
1944, 0.344345
1945, 0.338198
1946, 0.336002
1947, 0.321624
1948, 0.309649
1949, 0.305873
1950, 0.291403
1951, 0.285307
1952, 0.278417
1953, 0.269021
1954, 0.259349
1955, 0.255828
1956, 0.246124
1957, 0.238432
1958, 0.231315
1959, 0.221778
1960, 0.209476
1961, 0.188283
1962, 0.180567
1963, 0.174919
1964, 0.168712
1965, 0.152457
1966, 0.140913
1967, 0.131293
1968, 0.113817
1969, 0.105095
1970, 0.101926
1971, 0.091555
1972, 0.078730
1973, 0.075680
1974, 0.069237
1975, 0.066052
1976, 0.063469
1977, 0.060076
1978, 0.056627
1979, 0.055669
1980, 0.054687
1981, 0.053629
1982, 0.053306
1983, 0.052943
1984, 0.052336
1985, 0.051793
1986, 0.051526
1987, 0.051067
1988, 0.051114
1989, 0.051039
1990, 0.050899
1991, 0.050735
1992, 0.050536
1993, 0.050871
1994, 0.050983
1995, 0.051681
1996, 0.051398
1997, 0.050480
1998, 0.050196
1999, 0.050935
2000, 0.051334
2001, 0.059505
2002, 0.073005
2003, 0.080721
2004, 0.096497
2005, 0.113334
2006, 0.122735
2007, 0.142011
2008, 0.162201
2009, 0.172919
2010, 0.193181
2011, 0.214310
2012, 0.222233
2013, 0.243665
2014, 0.262993
2015, 0.277439
2016, 0.300141
2017, 0.321520
2018, 0.345563
2019, 0.368627
2020, 0.385828
2021, 0.392602
2022, 0.405946
2023, 0.419973
2024, 0.431358
2025, 0.453133
2026, 0.472165
2027, 0.481199
2028, 0.500323
2029, 0.516761
2030, 0.526621
2031, 0.528809
2032, 0.527176
2033, 0.530038
2034, 0.518119
2035, 0.509556
2036, 0.526374
2037, 0.522693
2038, 0.467978
2039, 0.467136
2040, 0.453592
2041, 0.447333
2042, 0.414029
2043, 0.407910
2044, 0.378970
2045, 0.376259
2046, 0.367721
2047, 0.356548
2048, 0.350996
2049, 0.339970
2050, 0.325492
2051, 0.321780
2052, 0.316056
2053, 0.305070
2054, 0.302879
2055, 0.291307
2056, 0.286022
2057, 0.282425
2058, 0.270893
2059, 0.262873
2060, 0.257089
2061, 0.241202
2062, 0.233997
2063, 0.229666
2064, 0.222249
2065, 0.211919
2066, 0.207939
2067, 0.197421
2068, 0.180400
2069, 0.176727
2070, 0.164776
2071, 0.153467
2072, 0.144314
2073, 0.133504
2074, 0.118456
2075, 0.111350
2076, 0.100776
2077, 0.091363
2078, 0.084845
2079, 0.075636
2080, 0.070910
2081, 0.068818
2082, 0.063433
2083, 0.058619
2084, 0.057242
2085, 0.057138
2086, 0.056755
2087, 0.056272
2088, 0.056276
2089, 0.056016
2090, 0.055777
2091, 0.056312
2092, 0.056396
2093, 0.056352
2094, 0.056184
2095, 0.056336
2096, 0.056887
2097, 0.057924
2098, 0.061126
2099, 0.063206
2100, 0.069069
2101, 0.075009
2102, 0.078426
2103, 0.086158
2104, 0.094884
2105, 0.099395
2106, 0.108452
2107, 0.119677
2108, 0.125134
2109, 0.135644
2110, 0.149631
2111, 0.158788
2112, 0.171845
2113, 0.183952
2114, 0.190347
2115, 0.205747
2116, 0.219291
2117, 0.231434
2118, 0.250008
2119, 0.278409
2120, 0.289854
2121, 0.314790
2122, 0.332554
2123, 0.367988
2124, 0.417682
2125, 0.450989
2126, 0.479470
2127, 0.562228
2128, 0.659227
2129, 0.701636
2130, 0.737123
2131, 0.763532
2132, 0.779711
2133, 0.795366
2134, 0.801745
2135, 0.804144
2136, 0.860811
2137, 0.862608
2138, 0.863254
2139, 0.864324
2140, 0.865625
2141, 0.866096
2142, 0.868076
2143, 0.870847
2144, 0.868819
2145, 0.868719
2146, 0.869338
2147, 0.869525
2148, 0.869865
2149, 0.868907
2150, 0.868344
2151, 0.867881
2152, 0.818483
2153, 0.797510
2154, 0.650130
2155, 0.577356
2156, 0.566555
2157, 0.482221
2158, 0.463088
2159, 0.461024
2160, 0.454454
2161, 0.411395
2162, 0.411367
2163, 0.411706
2164, 0.407734
2165, 0.408529
2166, 0.403882
2167, 0.399671
2168, 0.397001
2169, 0.389193
2170, 0.383720
2171, 0.383137
2172, 0.373158
2173, 0.367861
2174, 0.364148
2175, 0.355215
2176, 0.320307
2177, 0.312519
2178, 0.301961
2179, 0.290796
2180, 0.270997
2181, 0.255030
2182, 0.242464
2183, 0.238148
2184, 0.227295
2185, 0.203835
2186, 0.195077
2187, 0.185349
2188, 0.174967
2189, 0.169706
2190, 0.155647
2191, 0.144745
2192, 0.140426
2193, 0.127050
2194, 0.114615
2195, 0.110875
2196, 0.105007
2197, 0.096820
2198, 0.095028
2199, 0.089515
2200, 0.085348
2201, 0.081216
2202, 0.074642
2203, 0.069816
2204, 0.068040
2205, 0.065078
2206, 0.062719
2207, 0.061457
2208, 0.056531
2209, 0.049047
2210, 0.046915
2211, 0.049386
2212, 0.050460
2213, 0.051230
2214, 0.051342
2215, 0.051067
2216, 0.051218
2217, 0.050540
2218, 0.050272
2219, 0.050133
2220, 0.051095
2221, 0.050807
2222, 0.050755
2223, 0.051202
2224, 0.051250
2225, 0.051079
2226, 0.052180
2227, 0.052923
2228, 0.053777
2229, 0.055881
2230, 0.055262
2231, 0.054300
2232, 0.054679
2233, 0.054440
2234, 0.054711
2235, 0.055102
2236, 0.056819
2237, 0.056400
2238, 0.057294
2239, 0.056907
2240, 0.057413
2241, 0.057777
2242, 0.057310
2243, 0.057090
2244, 0.056044
2245, 0.056056
2246, 0.056148
2247, 0.055430
2248, 0.054915
2249, 0.054851
2250, 0.057270
2251, 0.058918
2252, 0.059785
2253, 0.061385
2254, 0.062200
2255, 0.062750
2256, 0.062631
2257, 0.062355
2258, 0.063062
2259, 0.063681
2260, 0.064331
2261, 0.064295
2262, 0.063389
2263, 0.064375
2264, 0.064132
2265, 0.064974
2266, 0.069964
2267, 0.073504
2268, 0.080933
2269, 0.091523
2270, 0.095599
2271, 0.104951
2272, 0.112244
2273, 0.116240
2274, 0.123413
2275, 0.129992
2276, 0.133049
2277, 0.137452
2278, 0.139935
2279, 0.141496
2280, 0.143879
2281, 0.145496
2282, 0.146406
2283, 0.147763
2284, 0.148984
2285, 0.149432
2286, 0.152465
2287, 0.152517
2288, 0.153036
2289, 0.154505
2290, 0.154804
2291, 0.155830
2292, 0.157515
2293, 0.156002
2294, 0.155136
2295, 0.154489
2296, 0.153811
2297, 0.153882
2298, 0.155096
2299, 0.161044
2300, 0.162924
2301, 0.166325
2302, 0.167694
2303, 0.167163
2304, 0.169873
2305, 0.172755
2306, 0.171702
2307, 0.172811
2308, 0.171746
2309, 0.171039
2310, 0.165762
2311, 0.166464
2312, 0.164117
2313, 0.159954
2314, 0.155503
2315, 0.153691
2316, 0.145520
2317, 0.142007
2318, 0.140634
2319, 0.134698
2320, 0.130519
2321, 0.127756
2322, 0.123321
2323, 0.120008
2324, 0.119050
2325, 0.115653
2326, 0.112827
2327, 0.112500
2328, 0.110288
2329, 0.110468
2330, 0.108392
2331, 0.105003
2332, 0.102401
2333, 0.100892
2334, 0.096066
2335, 0.090733
2336, 0.089871
2337, 0.086146
2338, 0.082737
2339, 0.080737
2340, 0.079220
2341, 0.077903
2342, 0.076562
2343, 0.073568
2344, 0.072027
2345, 0.072494
2346, 0.070726
2347, 0.069018
2348, 0.067006
2349, 0.065281
2350, 0.067066
2351, 0.068187
2352, 0.067928
2353, 0.067820
2354, 0.068335
2355, 0.066267
2356, 0.064910
2357, 0.065050
2358, 0.063820
2359, 0.062459
2360, 0.062188
2361, 0.062427
2362, 0.062080
2363, 0.062407
2364, 0.063281
2365, 0.063720
2366, 0.063525
2367, 0.063701
2368, 0.062746
2369, 0.062271
2370, 0.062283
2371, 0.062263
2372, 0.062663
2373, 0.062866
2374, 0.063030
2375, 0.063162
2376, 0.063341
2377, 0.063924
2378, 0.063780
2379, 0.064423
2380, 0.064643
2381, 0.064243
2382, 0.062982
2383, 0.064894
2384, 0.068048
2385, 0.077919
2386, 0.090517
2387, 0.095523
2388, 0.106572
2389, 0.115657
2390, 0.116843
2391, 0.118799
2392, 0.124180
2393, 0.125748
2394, 0.126275
2395, 0.140067
2396, 0.141332
2397, 0.140594
2398, 0.140857
2399, 0.141432
2400, 0.140334
2401, 0.139712
2402, 0.139584
2403, 0.139756
2404, 0.139660
2405, 0.141360
2406, 0.142214
2407, 0.142382
2408, 0.143987
2409, 0.142741
2410, 0.137105
2411, 0.137692
2412, 0.141272
2413, 0.139544
2414, 0.132039
2415, 0.126754
2416, 0.117342
2417, 0.116523
2418, 0.108352
2419, 0.097543
2420, 0.094385
2421, 0.086218
2422, 0.077752
2423, 0.073265
2424, 0.066499
2425, 0.059449
2426, 0.055062
2427, 0.046568
2428, 0.040868
2429, 0.044348
2430, 0.048488
2431, 0.050045
2432, 0.050081
2433, 0.057952
2434, 0.066563
2435, 0.070710
2436, 0.077173
2437, 0.081141
2438, 0.082071
2439, 0.083480
2440, 0.086190
2441, 0.087176
2442, 0.089715
2443, 0.091579
2444, 0.092773
2445, 0.093747
2446, 0.094812
2447, 0.095822
2448, 0.097698
2449, 0.099383
2450, 0.100305
2451, 0.100656
2452, 0.101004
2453, 0.101602
2454, 0.102397
2455, 0.103522
2456, 0.102672
2457, 0.103674
2458, 0.104488
2459, 0.104628
2460, 0.103674
2461, 0.104349
2462, 0.104752
2463, 0.102888
2464, 0.099523
2465, 0.097411
2466, 0.090868
2467, 0.084721
2468, 0.082003
2469, 0.077241
2470, 0.075352
2471, 0.070387
2472, 0.066714
2473, 0.061784
2474, 0.059661
2475, 0.054180
2476, 0.052687
2477, 0.052683
2478, 0.051829
2479, 0.052104
2480, 0.052288
2481, 0.051841
2482, 0.053685
2483, 0.054336
2484, 0.055294
2485, 0.055358
2486, 0.056575
2487, 0.057469
2488, 0.057896
2489, 0.058092
2490, 0.058088
2491, 0.058647
2492, 0.058691
2493, 0.059034
2494, 0.058958
2495, 0.058930
2496, 0.058819
2497, 0.058747
2498, 0.059010
2499, 0.058890
2500, 0.059449
2501, 0.058635
2502, 0.058407
2503, 0.058898
2504, 0.059318
2505, 0.059741
2506, 0.059154
2507, 0.059090
2508, 0.062723
2509, 0.067289
2510, 0.069840
2511, 0.075983
2512, 0.085983
2513, 0.090086
2514, 0.098022
2515, 0.101135
2516, 0.101606
2517, 0.100664
2518, 0.099375
2519, 0.099467
2520, 0.101554
2521, 0.104261
2522, 0.105790
2523, 0.111821
2524, 0.115274
2525, 0.115673
2526, 0.118875
2527, 0.121026
2528, 0.121138
2529, 0.123477
2530, 0.124044
2531, 0.124707
2532, 0.125178
2533, 0.126112
2534, 0.126814
2535, 0.127225
2536, 0.129337
2537, 0.130000
2538, 0.132534
2539, 0.133201
2540, 0.133668
2541, 0.130020
2542, 0.128670
2543, 0.128658
2544, 0.127170
2545, 0.128495
2546, 0.127090
2547, 0.125856
2548, 0.127166
2549, 0.127038
2550, 0.120344
2551, 0.114823
2552, 0.111785
2553, 0.106253
2554, 0.100225
2555, 0.097203
2556, 0.091679
2557, 0.082534
2558, 0.079580
2559, 0.071149
2560, 0.061589
2561, 0.050963
2562, 0.042037
2563, 0.030581
2564, 0.023316
2565, 0.000000
2566, 0.020781
2567, 0.025176
2568, 0.029687
2569, 0.031443
2570, 0.032154
2571, 0.033211
2572, 0.032469
2573, 0.032285
2574, 0.032724
2575, 0.033343
2576, 0.033463
2577, 0.033379
2578, 0.033459
2579, 0.033607
2580, 0.033315
2581, 0.033191
2582, 0.033172
2583, 0.033319
2584, 0.033355
2585, 0.033726
2586, 0.035104
2587, 0.035159
2588, 0.035171
2589, 0.035112
2590, 0.034780
2591, 0.034768
2592, 0.034597
2593, 0.034808
2594, 0.034732
2595, 0.035096
2596, 0.035519
2597, 0.035551
2598, 0.035423
2599, 0.035698
2600, 0.035806
2601, 0.035826
2602, 0.035922
2603, 0.035666
2604, 0.035670
2605, 0.035559
2606, 0.035638
2607, 0.035766
2608, 0.035742
2609, 0.035962
2610, 0.035854
2611, 0.036062
2612, 0.036157
2613, 0.035826
2614, 0.035686
2615, 0.035754
2616, 0.035966
2617, 0.035894
2618, 0.036046
2619, 0.036397
2620, 0.036365
2621, 0.036549
2622, 0.036756
2623, 0.036664
2624, 0.037239
2625, 0.042672
2626, 0.049845
2627, 0.053721
2628, 0.059501
2629, 0.065038
2630, 0.068610
2631, 0.072319
2632, 0.074818
2633, 0.076295
2634, 0.078534
2635, 0.079089
2636, 0.080693
2637, 0.085687
2638, 0.093934
2639, 0.099367
2640, 0.110771
2641, 0.121174
2642, 0.125968
2643, 0.138562
2644, 0.150090
2645, 0.155858
2646, 0.173334
2647, 0.183110
2648, 0.188946
2649, 0.206769
2650, 0.213938
2651, 0.217319
2652, 0.236767
2653, 0.244392
2654, 0.245845
2655, 0.248922
2656, 0.250703
2657, 0.252387
2658, 0.257261
2659, 0.257461
2660, 0.258351
2661, 0.264378
2662, 0.261875
2663, 0.262410
2664, 0.255341
2665, 0.256722
2666, 0.254072
2667, 0.250555
2668, 0.247533
2669, 0.249206
2670, 0.249964
2671, 0.250926
2672, 0.250750
2673, 0.252806
2674, 0.256215
2675, 0.268494
2676, 0.257265
2677, 0.258391
2678, 0.258546
2679, 0.250814
2680, 0.242803
2681, 0.226944
2682, 0.221419
2683, 0.214178
2684, 0.211312
2685, 0.202781
2686, 0.190782
2687, 0.189445
2688, 0.187944
2689, 0.184044
2690, 0.185820
2691, 0.180260
2692, 0.172504
2693, 0.169682
2694, 0.163714
2695, 0.156812
2696, 0.153076
2697, 0.145176
2698, 0.136985
2699, 0.134478
2700, 0.128092
2701, 0.120216
2702, 0.115242
2703, 0.113813
2704, 0.113406
2705, 0.112608
2706, 0.111717
2707, 0.109893
2708, 0.108799
2709, 0.106388
2710, 0.104720
2711, 0.107011
2712, 0.107299
2713, 0.106732
2714, 0.106077
2715, 0.105802
2716, 0.105901
2717, 0.105738
2718, 0.105458
2719, 0.106919
2720, 0.102213
2721, 0.103458
2722, 0.104648
2723, 0.105143
2724, 0.106436
2725, 0.107330
2726, 0.107450
2727, 0.110228
2728, 0.113885
2729, 0.116152
2730, 0.121880
2731, 0.127385
2732, 0.130095
2733, 0.134622
2734, 0.139173
2735, 0.137680
2736, 0.143065
2737, 0.146398
2738, 0.147715
2739, 0.147715
2740, 0.149927
2741, 0.149551
2742, 0.150629
2743, 0.150893
2744, 0.151679
2745, 0.151575
2746, 0.152821
2747, 0.154557
2748, 0.157287
2749, 0.160349
2750, 0.161626
2751, 0.162337
2752, 0.163554
2753, 0.164584
2754, 0.165159
2755, 0.166716
2756, 0.167279
2757, 0.168752
2758, 0.169083
2759, 0.169698
2760, 0.170584
2761, 0.171801
2762, 0.172612
2763, 0.174368
2764, 0.175685
2765, 0.177166
2766, 0.178535
2767, 0.178903
2768, 0.179973
2769, 0.180068
2770, 0.179082
2771, 0.178739
2772, 0.177565
2773, 0.178208
2774, 0.177953
2775, 0.178488
2776, 0.179753
2777, 0.179446
2778, 0.180895
2779, 0.182902
2780, 0.184088
2781, 0.187202
2782, 0.189521
2783, 0.190407
2784, 0.190191
2785, 0.189972
2786, 0.189142
2787, 0.188251
2788, 0.188339
2789, 0.189665
2790, 0.189293
2791, 0.190467
2792, 0.190603
2793, 0.191597
2794, 0.192195
2795, 0.191684
2796, 0.190966
2797, 0.190599
2798, 0.190639
2799, 0.190670
2800, 0.190986
2801, 0.191229
2802, 0.191141
2803, 0.190726
2804, 0.190403
2805, 0.190934
2806, 0.191565
2807, 0.191369
2808, 0.192000
2809, 0.192119
2810, 0.191760
2811, 0.192535
2812, 0.192503
2813, 0.192814
2814, 0.193580
2815, 0.193541
2816, 0.193553
2817, 0.194531
2818, 0.194810
2819, 0.194858
2820, 0.195125
2821, 0.195201
2822, 0.195796
2823, 0.195972
2824, 0.196682
2825, 0.197009
2826, 0.198514
2827, 0.198666
2828, 0.198762
2829, 0.198909
2830, 0.197995
2831, 0.197939
2832, 0.197209
2833, 0.197301
2834, 0.197353
2835, 0.196993
2836, 0.199871
2837, 0.199979
2838, 0.200319
2839, 0.200159
2840, 0.200179
2841, 0.200191
2842, 0.199871
2843, 0.199472
2844, 0.197971
2845, 0.197904
2846, 0.198059
2847, 0.198510
2848, 0.198710
2849, 0.199317
2850, 0.201492
2851, 0.204330
2852, 0.205560
2853, 0.208250
2854, 0.210278
2855, 0.210214
2856, 0.208454
2857, 0.206174
2858, 0.205169
2859, 0.202630
2860, 0.201093
2861, 0.200350
2862, 0.199125
2863, 0.198870
2864, 0.198694
2865, 0.199281
2866, 0.199875
2867, 0.200003
2868, 0.201289
2869, 0.201548
2870, 0.201987
2871, 0.202853
2872, 0.203113
2873, 0.203117
2874, 0.202706
2875, 0.202346
2876, 0.202195
2877, 0.201133
2878, 0.201915
2879, 0.202841
2880, 0.204749
2881, 0.207252
2882, 0.208793
2883, 0.211076
2884, 0.211515
2885, 0.212406
2886, 0.214254
2887, 0.214673
2888, 0.215076
2889, 0.215539
2890, 0.216836
2891, 0.216900
2892, 0.217152
2893, 0.216693
2894, 0.216601
2895, 0.214521
2896, 0.214509
2897, 0.214964
2898, 0.215076
2899, 0.214785
2900, 0.215356
2901, 0.215128
2902, 0.215583
2903, 0.215340
2904, 0.215272
2905, 0.215056
2906, 0.215328
2907, 0.215575
2908, 0.216186
2909, 0.216242
2910, 0.216226
2911, 0.216002
2912, 0.216098
2913, 0.215639
2914, 0.215439
2915, 0.215579
2916, 0.215228
2917, 0.214877
2918, 0.214537
2919, 0.213535
2920, 0.213671
2921, 0.213284
2922, 0.213903
2923, 0.214677
2924, 0.215088
2925, 0.215124
2926, 0.214593
2927, 0.214102
2928, 0.213803
2929, 0.214797
2930, 0.215212
2931, 0.217280
2932, 0.218701
2933, 0.219228
2934, 0.220198
2935, 0.220317
2936, 0.222321
2937, 0.222205
2938, 0.222892
2939, 0.223159
2940, 0.225411
2941, 0.227977
2942, 0.229630
2943, 0.232796
2944, 0.236189
2945, 0.238200
2946, 0.242915
2947, 0.248339
2948, 0.250463
2949, 0.255852
2950, 0.261093
2951, 0.263476
2952, 0.269117
2953, 0.272809
2954, 0.274573
2955, 0.280417
2956, 0.285882
2957, 0.288736
2958, 0.297290
2959, 0.304216
2960, 0.312092
2961, 0.333863
2962, 0.339543
2963, 0.343048
2964, 0.352784
2965, 0.360456
2966, 0.364184
2967, 0.373042
2968, 0.389301
2969, 0.396845
2970, 0.407722
2971, 0.416600
2972, 0.420947
2973, 0.437940
2974, 0.453735
2975, 0.463276
2976, 0.474006
2977, 0.486983
2978, 0.495525
2979, 0.501936
2980, 0.507117
2981, 0.512191
2982, 0.532126
2983, 0.578606
2984, 0.600992
2985, 0.618527
2986, 0.744296
2987, 0.745022
2988, 0.746527
2989, 0.748531
2990, 0.763153
2991, 0.793462
2992, 0.812483
2993, 0.826833
2994, 0.838074
2995, 0.847579
2996, 0.852496
2997, 0.856564
2998, 0.866336
2999, 0.879704
3000, 0.889121
3001, 0.898230
3002, 0.905008
3003, 0.909319
3004, 0.912173
3005, 0.914504
3006, 0.917063
3007, 0.917898
3008, 0.918333
3009, 0.917945
3010, 0.918073
3011, 0.932739
3012, 0.932316
3013, 0.931286
3014, 0.930136
3015, 0.928883
3016, 0.927450
3017, 0.927981
3018, 0.926579
3019, 0.926879
3020, 0.927178
3021, 0.927534
3022, 0.925941
3023, 0.925841
3024, 0.926212
3025, 0.925422
3026, 0.924304
3027, 0.924268
3028, 0.924819
3029, 0.924592
3030, 0.924264
3031, 0.924348
3032, 0.924767
3033, 0.924348
3034, 0.924540
3035, 0.924739
3036, 0.930763
3037, 0.930032
3038, 0.929298
3039, 0.929917
3040, 0.930811
3041, 0.930164
3042, 0.930735
3043, 0.929266
3044, 0.928687
3045, 0.928579
3046, 0.927374
3047, 0.927454
3048, 0.925741
3049, 0.925055
3050, 0.924783
3051, 0.924524
3052, 0.924308
3053, 0.924280
3054, 0.924360
3055, 0.924208
3056, 0.924165
3057, 0.923737
3058, 0.923242
3059, 0.922947
3060, 0.921869
3061, 0.920157
3062, 0.920089
3063, 0.919490
3064, 0.919746
3065, 0.919969
3066, 0.919139
3067, 0.918704
3068, 0.918129
3069, 0.917949
3070, 0.918348
3071, 0.918133
3072, 0.918568
3073, 0.917917
3074, 0.918069
3075, 0.917602
3076, 0.917031
3077, 0.917163
3078, 0.916688
3079, 0.916868
3080, 0.916800
3081, 0.916149
3082, 0.915949
3083, 0.916468
3084, 0.916285
3085, 0.916053
3086, 0.915818
3087, 0.914508
3088, 0.913970
3089, 0.914129
3090, 0.913710
3091, 0.913231
3092, 0.912984
3093, 0.911854
3094, 0.911802
3095, 0.910960
3096, 0.910118
3097, 0.909591
3098, 0.908980
3099, 0.908625
3100, 0.908110
3101, 0.908094
3102, 0.908748
3103, 0.909491
3104, 0.908952
3105, 0.909922
3106, 0.910118
3107, 0.909950
3108, 0.910301
3109, 0.910656
3110, 0.910309
3111, 0.913231
3112, 0.913107
3113, 0.913135
3114, 0.912688
3115, 0.912704
3116, 0.911986
3117, 0.910920
3118, 0.910098
3119, 0.909702
3120, 0.908896
3121, 0.908872
3122, 0.909315
3123, 0.910070
3124, 0.909938
3125, 0.909100
3126, 0.909024
3127, 0.909203
3128, 0.908920
3129, 0.908768
3130, 0.908349
3131, 0.908050
3132, 0.906222
3133, 0.905407
3134, 0.904637
3135, 0.903324
3136, 0.902585
3137, 0.902633
3138, 0.902561
3139, 0.901811
3140, 0.901320
3141, 0.901320
3142, 0.900936
3143, 0.899671
3144, 0.899124
3145, 0.898402
3146, 0.898078
3147, 0.898003
3148, 0.898011
3149, 0.898070
3150, 0.897855
3151, 0.897316
3152, 0.897260
3153, 0.897204
3154, 0.897308
3155, 0.897304
3156, 0.896829
3157, 0.896725
3158, 0.896685
3159, 0.896586
3160, 0.896166
3161, 0.897036
3162, 0.896949
3163, 0.897631
3164, 0.897567
3165, 0.897775
3166, 0.897755
3167, 0.897983
3168, 0.897536
3169, 0.896969
3170, 0.896993
3171, 0.896829
3172, 0.897268
3173, 0.897356
3174, 0.897120
3175, 0.896865
3176, 0.896897
3177, 0.896985
3178, 0.896825
3179, 0.896390
3180, 0.895133
3181, 0.894374
3182, 0.894286
3183, 0.893149
3184, 0.893380
3185, 0.893212
3186, 0.894478
3187, 0.893484
3188, 0.893412
3189, 0.892358
3190, 0.892159
3191, 0.891739
3192, 0.890614
3193, 0.890777
3194, 0.890466
3195, 0.890426
3196, 0.890785
3197, 0.890710
3198, 0.890750
3199, 0.890498
3200, 0.890558
3201, 0.890438
3202, 0.890646
3203, 0.890769
3204, 0.890730
3205, 0.890526
3206, 0.890258
3207, 0.890266
3208, 0.890195
3209, 0.890175
3210, 0.890107
3211, 0.887301
3212, 0.887452
3213, 0.887201
3214, 0.887740
3215, 0.887640
3216, 0.887500
3217, 0.887113
3218, 0.887105
3219, 0.887476
3220, 0.887612
3221, 0.887384
