432, 0.438605
433, 0.445028
434, 0.449760
435, 0.451684
436, 0.454981
437, 0.458643
438, 0.459246
439, 0.462181
440, 0.464296
441, 0.465244
442, 0.468073
443, 0.468838
444, 0.468906
445, 0.478724
446, 0.478328
447, 0.478665
448, 0.479383
449, 0.481660
450, 0.481878
451, 0.484060
452, 0.485996
453, 0.486365
454, 0.488301
455, 0.490515
456, 0.491364
457, 0.492558
458, 0.493986
459, 0.494438
460, 0.495767
461, 0.497755
462, 0.498366
463, 0.499611
464, 0.500361
465, 0.501067
466, 0.501722
467, 0.502967
468, 0.503190
469, 0.503166
470, 0.511350
471, 0.510759
472, 0.511477
473, 0.511378
474, 0.510791
475, 0.511445
476, 0.510989
477, 0.510314
478, 0.510334
479, 0.510842
480, 0.510818
481, 0.510632
482, 0.510084
483, 0.509267
484, 0.509731
485, 0.509069
486, 0.508867
487, 0.509105
488, 0.508502
489, 0.508367
490, 0.507799
491, 0.509239
492, 0.508664
493, 0.509319
494, 0.509239
495, 0.510668
496, 0.510719
497, 0.511231
498, 0.511366
499, 0.514044
500, 0.518645
501, 0.520895
502, 0.527159
503, 0.534427
504, 0.537426
505, 0.541913
506, 0.546142
507, 0.548145
508, 0.551938
509, 0.555099
510, 0.556317
511, 0.558047
512, 0.559431
513, 0.559277
514, 0.561883
515, 0.564628
516, 0.566763
517, 0.570361
518, 0.577990
519, 0.581318
520, 0.596750
521, 0.599952
522, 0.601070
523, 0.607354
524, 0.611016
525, 0.612861
526, 0.616276
527, 0.617121
528, 0.617772
529, 0.617847
530, 0.618077
531, 0.618268
532, 0.618022
533, 0.617597
534, 0.618208
535, 0.618811
536, 0.618585
537, 0.618379
538, 0.618379
539, 0.617570
540, 0.617744
541, 0.616804
542, 0.617577
543, 0.617514
544, 0.617827
545, 0.621795
546, 0.621350
547, 0.621390
548, 0.621080
549, 0.620783
550, 0.619240
551, 0.618506
552, 0.618339
553, 0.617542
554, 0.617213
555, 0.616844
556, 0.616272
557, 0.615570
558, 0.615515
559, 0.615304
560, 0.615467
561, 0.614693
562, 0.614328
563, 0.614261
564, 0.614047
565, 0.613527
566, 0.613384
567, 0.613710
568, 0.613527
569, 0.615622
570, 0.611488
571, 0.613253
572, 0.614197
573, 0.614935
574, 0.618526
575, 0.621338
576, 0.622604
577, 0.625385
578, 0.628693
579, 0.630407
580, 0.633438
581, 0.636707
582, 0.638492
583, 0.641717
584, 0.644923
585, 0.647728
586, 0.649933
587, 0.652337
588, 0.654242
589, 0.657479
590, 0.660343
591, 0.661414
592, 0.663303
593, 0.668067
594, 0.669368
595, 0.684638
596, 0.688926
597, 0.691878
598, 0.697340
599, 0.701879
600, 0.704672
601, 0.708643
602, 0.710813
603, 0.711900
604, 0.714736
605, 0.717085
606, 0.718941
607, 0.725011
608, 0.733997
609, 0.738372
610, 0.743280
611, 0.748746
612, 0.751817
613, 0.753812
614, 0.755792
615, 0.756986
616, 0.758192
617, 0.759652
618, 0.760977
619, 0.760810
620, 0.790068
621, 0.790032
622, 0.790235
623, 0.789735
624, 0.789290
625, 0.789382
626, 0.789302
627, 0.788795
628, 0.788846
629, 0.789243
630, 0.791726
631, 0.796078
632, 0.798752
633, 0.801815
634, 0.803148
635, 0.804131
636, 0.805310
637, 0.805591
638, 0.806658
639, 0.808293
640, 0.808384
641, 0.808269
642, 0.810574
643, 0.810336
644, 0.812089
645, 0.831671
646, 0.831409
647, 0.831330
648, 0.830652
649, 0.830695
650, 0.831112
651, 0.830152
652, 0.830116
653, 0.829342
654, 0.830600
655, 0.831842
656, 0.831655
657, 0.831187
658, 0.830890
659, 0.830687
660, 0.830425
661, 0.829961
662, 0.829489
663, 0.830116
664, 0.829914
665, 0.828851
666, 0.829057
667, 0.828775
668, 0.828247
669, 0.827882
670, 0.828037
671, 0.826522
672, 0.826986
673, 0.826387
674, 0.825820
675, 0.825494
676, 0.826125
677, 0.826264
678, 0.827002
679, 0.827851
680, 0.827732
681, 0.828212
682, 0.827775
683, 0.827406
684, 0.827569
685, 0.826613
686, 0.826379
687, 0.825677
688, 0.825593
689, 0.825403
690, 0.824828
691, 0.824399
692, 0.824399
693, 0.824633
694, 0.824943
695, 0.832766
696, 0.832250
697, 0.832445
698, 0.832016
699, 0.832350
700, 0.832393
701, 0.832572
702, 0.832941
703, 0.833202
704, 0.835087
705, 0.834674
706, 0.837233
707, 0.838253
708, 0.839232
709, 0.840161
710, 0.843763
711, 0.846639
712, 0.847889
713, 0.847786
714, 0.848365
715, 0.848658
716, 0.852784
717, 0.854657
718, 0.856581
719, 0.858469
720, 0.875607
721, 0.874937
722, 0.875151
723, 0.874536
724, 0.874913
725, 0.874706
726, 0.875187
727, 0.875468
728, 0.875254
729, 0.875686
730, 0.875230
731, 0.875782
732, 0.875873
733, 0.875071
734, 0.875516
735, 0.875992
736, 0.876190
737, 0.876682
738, 0.876793
739, 0.876626
740, 0.876813
741, 0.876698
742, 0.876714
743, 0.877007
744, 0.876992
745, 0.881792
746, 0.881689
747, 0.882014
748, 0.882184
749, 0.882034
750, 0.882450
751, 0.883986
752, 0.884636
753, 0.885251
754, 0.885684
755, 0.886913
756, 0.887155
757, 0.887211
758, 0.888671
759, 0.888480
760, 0.889611
761, 0.890567
762, 0.890999
763, 0.892078
764, 0.892118
765, 0.891940
766, 0.891202
767, 0.891622
768, 0.891979
769, 0.891686
770, 0.895728
771, 0.895891
772, 0.895811
773, 0.896030
774, 0.896129
775, 0.896097
776, 0.895982
777, 0.895784
778, 0.895534
779, 0.895197
780, 0.894994
781, 0.894522
782, 0.894483
783, 0.894324
784, 0.894395
785, 0.894185
786, 0.893693
787, 0.893507
788, 0.893043
789, 0.892975
790, 0.892503
791, 0.892277
792, 0.892340
793, 0.892043
794, 0.891333
795, 0.888821
796, 0.888671
797, 0.888885
798, 0.888579
799, 0.888254
800, 0.887838
801, 0.887318
802, 0.886429
803, 0.884870
804, 0.884930
805, 0.884644
806, 0.883982
807, 0.883807
808, 0.883176
809, 0.883640
810, 0.883680
811, 0.884474
812, 0.885354
813, 0.886889
814, 0.889234
815, 0.890131
816, 0.891003
817, 0.892955
818, 0.893641
819, 0.893229
820, 0.896994
821, 0.897101
822, 0.897061
823, 0.899176
824, 0.899870
825, 0.900850
826, 0.902087
827, 0.902468
828, 0.902897
829, 0.902810
830, 0.902956
831, 0.903536
832, 0.904035
833, 0.904575
834, 0.904789
835, 0.904408
836, 0.904535
837, 0.904714
838, 0.905059
839, 0.905079
840, 0.904900
841, 0.905067
842, 0.905257
843, 0.905230
844, 0.905190
845, 0.907273
846, 0.907189
847, 0.907673
848, 0.907388
849, 0.907415
850, 0.907463
851, 0.907546
852, 0.907518
853, 0.907257
854, 0.907173
855, 0.907130
856, 0.907368
857, 0.907217
858, 0.907399
859, 0.907007
860, 0.907157
861, 0.907118
862, 0.907157
863, 0.906801
864, 0.906777
865, 0.906975
866, 0.907253
867, 0.907336
868, 0.907332
869, 0.907455
870, 0.906158
871, 0.906388
872, 0.906483
873, 0.906594
874, 0.906646
875, 0.906531
876, 0.906550
877, 0.906745
878, 0.906808
879, 0.906816
880, 0.906915
881, 0.906836
882, 0.906983
883, 0.906816
884, 0.906789
885, 0.906888
886, 0.906777
887, 0.906908
888, 0.906888
889, 0.906979
890, 0.906729
891, 0.906801
892, 0.906836
893, 0.906495
894, 0.906531
895, 0.906614
896, 0.906634
897, 0.906348
898, 0.906380
899, 0.906138
900, 0.906174
901, 0.906368
902, 0.906420
903, 0.906396
904, 0.906388
905, 0.905420
906, 0.905456
907, 0.905591
908, 0.905563
909, 0.905356
910, 0.905614
911, 0.905702
912, 0.905590
913, 0.905971
914, 0.906130
915, 0.906074
916, 0.906650
917, 0.906606
918, 0.906773
919, 0.906634
920, 0.906737
921, 0.906884
922, 0.906880
923, 0.907074
924, 0.907054
925, 0.907062
926, 0.906919
927, 0.906852
928, 0.906670
929, 0.906574
930, 0.905015
931, 0.904956
932, 0.905118
933, 0.905384
934, 0.905340
935, 0.905511
936, 0.905682
937, 0.905701
938, 0.905737
939, 0.905900
940, 0.906067
941, 0.905650
942, 0.905519
943, 0.905590
944, 0.905511
945, 0.905348
946, 0.905305
947, 0.905162
948, 0.905428
949, 0.905400
950, 0.905210
951, 0.905214
952, 0.905257
953, 0.905110
954, 0.905218
955, 0.906459
956, 0.906384
957, 0.906348
958, 0.906586
959, 0.906789
960, 0.906479
961, 0.906289
962, 0.906197
963, 0.905789
964, 0.905706
965, 0.905975
966, 0.906011
967, 0.906035
968, 0.906078
969, 0.906193
970, 0.906122
971, 0.906142
972, 0.905948
973, 0.905856
974, 0.905745
975, 0.905333
976, 0.905023
977, 0.904773
978, 0.904757
979, 0.904658
980, 0.904297
981, 0.904424
982, 0.904456
983, 0.904265
984, 0.904365
985, 0.904420
986, 0.904730
987, 0.904722
988, 0.904928
989, 0.905202
990, 0.905106
991, 0.905404
992, 0.905392
993, 0.905249
994, 0.905495
995, 0.905186
996, 0.905277
997, 0.905376
998, 0.905452
999, 0.905662
1000, 0.905789
1001, 0.906265
1002, 0.906312
1003, 0.906217
1004, 0.906047
1005, 0.906118
1006, 0.906261
1007, 0.906055
1008, 0.906055
1009, 0.905876
1010, 0.905757
1011, 0.904460
1012, 0.904853
1013, 0.904527
1014, 0.904674
1015, 0.904841
1016, 0.904880
1017, 0.904976
1018, 0.904857
1019, 0.905420
1020, 0.905348
1021, 0.905412
1022, 0.905420
1023, 0.905273
1024, 0.905491
1025, 0.905376
1026, 0.905249
1027, 0.905317
1028, 0.905360
1029, 0.905376
1030, 0.905713
1031, 0.905741
1032, 0.905908
1033, 0.905709
1034, 0.905527
1035, 0.905170
1036, 0.903837
1037, 0.903643
1038, 0.903567
1039, 0.903468
1040, 0.903591
1041, 0.903571
1042, 0.903670
1043, 0.903785
1044, 0.903702
1045, 0.903758
1046, 0.903658
1047, 0.903853
1048, 0.903829
1049, 0.903512
1050, 0.903770
1051, 0.903861
1052, 0.903928
1053, 0.903952
1054, 0.903976
1055, 0.904035
1056, 0.903774
1057, 0.903801
1058, 0.903924
1059, 0.904091
1060, 0.904230
1061, 0.904626
1062, 0.904749
1063, 0.904365
1064, 0.904158
1065, 0.904293
1066, 0.904182
1067, 0.904353
1068, 0.904408
1069, 0.904543
1070, 0.904408
1071, 0.904452
1072, 0.904309
1073, 0.903877
1074, 0.903996
1075, 0.904198
1076, 0.904369
1077, 0.904158
1078, 0.904182
1079, 0.904111
1080, 0.904178
1081, 0.904277
1082, 0.904226
1083, 0.904154
1084, 0.904242
1085, 0.904115
1086, 0.904698
1087, 0.904492
1088, 0.904261
1089, 0.904515
1090, 0.904805
1091, 0.904980
1092, 0.904968
1093, 0.904972
1094, 0.904868
1095, 0.904722
1096, 0.904523
1097, 0.904591
1098, 0.904317
1099, 0.904615
1100, 0.904519
1101, 0.904246
1102, 0.904507
1103, 0.904476
1104, 0.904234
1105, 0.904436
1106, 0.904353
1107, 0.904456
1108, 0.904504
1109, 0.904301
1110, 0.904412
1111, 0.903666
1112, 0.903428
1113, 0.903500
1114, 0.903389
1115, 0.903563
1116, 0.903472
1117, 0.903555
1118, 0.903639
1119, 0.903270
1120, 0.903686
1121, 0.903734
1122, 0.903615
1123, 0.903591
1124, 0.903246
1125, 0.903666
1126, 0.903682
1127, 0.903539
1128, 0.903904
1129, 0.903658
1130, 0.903651
1131, 0.902905
1132, 0.903044
1133, 0.903087
1134, 0.902683
1135, 0.902845
1136, 0.903063
1137, 0.903186
1138, 0.902833
1139, 0.902798
1140, 0.902873
1141, 0.903254
1142, 0.903246
1143, 0.903115
1144, 0.902988
1145, 0.903190
1146, 0.903365
1147, 0.903262
1148, 0.903460
1149, 0.903992
1150, 0.904123
1151, 0.903789
1152, 0.904099
1153, 0.904281
1154, 0.904809
1155, 0.904218
1156, 0.904063
1157, 0.904111
1158, 0.904460
1159, 0.903908
1160, 0.903496
1161, 0.901548
1162, 0.901092
1163, 0.901370
1164, 0.901441
1165, 0.902564
1166, 0.902694
1167, 0.902587
1168, 0.903313
1169, 0.902956
1170, 0.903389
1171, 0.903778
1172, 0.904067
1173, 0.904198
1174, 0.904400
1175, 0.904761
1176, 0.904619
1177, 0.904789
1178, 0.904753
1179, 0.904638
1180, 0.904900
1181, 0.904765
1182, 0.904793
1183, 0.904864
1184, 0.905186
1185, 0.905257
1186, 0.903734
1187, 0.904023
1188, 0.903650
1189, 0.903750
1190, 0.903643
1191, 0.903781
1192, 0.903734
1193, 0.903706
1194, 0.904158
1195, 0.904087
1196, 0.904412
1197, 0.905035
1198, 0.905059
1199, 0.905230
1200, 0.904968
1201, 0.904976
1202, 0.904991
1203, 0.904448
1204, 0.904595
1205, 0.904452
1206, 0.904373
1207, 0.904456
1208, 0.904535
1209, 0.904523
1210, 0.904504
1211, 0.905694
1212, 0.905384
1213, 0.904976
1214, 0.905019
1215, 0.904884
1216, 0.904468
1217, 0.904591
1218, 0.904599
1219, 0.904765
1220, 0.904769
1221, 0.904781
1222, 0.904658
1223, 0.904587
1224, 0.904821
1225, 0.904785
1226, 0.904733
1227, 0.904845
1228, 0.904777
1229, 0.904765
1230, 0.904797
1231, 0.904769
1232, 0.904761
1233, 0.904404
1234, 0.904420
1235, 0.904297
1236, 0.903722
1237, 0.903476
1238, 0.903539
1239, 0.903214
1240, 0.903353
1241, 0.903270
1242, 0.903040
1243, 0.903063
1244, 0.903690
1245, 0.903702
1246, 0.903817
1247, 0.904067
1248, 0.903746
1249, 0.903817
1250, 0.903940
1251, 0.904150
1252, 0.903746
1253, 0.904027
1254, 0.903924
1255, 0.904127
1256, 0.904083
1257, 0.903793
1258, 0.904079
1259, 0.903726
1260, 0.903682
1261, 0.902210
1262, 0.902258
1263, 0.902560
1264, 0.902647
1265, 0.902972
1266, 0.903258
1267, 0.903206
1268, 0.903246
1269, 0.903004
1270, 0.903293
1271, 0.903131
1272, 0.903397
1273, 0.903424
1274, 0.903861
1275, 0.903710
1276, 0.903964
1277, 0.904265
1278, 0.904301
1279, 0.904428
1280, 0.904337
1281, 0.904369
1282, 0.904091
1283, 0.904805
1284, 0.904575
1285, 0.904337
1286, 0.903900
1287, 0.904063
1288, 0.903797
1289, 0.904043
1290, 0.903817
1291, 0.904095
1292, 0.904258
1293, 0.904039
1294, 0.904305
1295, 0.904654
1296, 0.904492
1297, 0.904392
1298, 0.904357
1299, 0.904702
1300, 0.904884
1301, 0.904761
1302, 0.904738
1303, 0.904999
1304, 0.904555
1305, 0.904726
1306, 0.905043
1307, 0.904952
1308, 0.905063
1309, 0.905245
1310, 0.905114
1311, 0.905801
1312, 0.906257
1313, 0.906110
1314, 0.906039
1315, 0.905880
1316, 0.905559
1317, 0.905928
1318, 0.906138
1319, 0.905864
1320, 0.906154
1321, 0.906269
1322, 0.905376
1323, 0.905007
1324, 0.905178
1325, 0.905519
1326, 0.905190
1327, 0.905217
1328, 0.905293
1329, 0.905130
1330, 0.905289
1331, 0.905471
1332, 0.904789
1333, 0.904500
1334, 0.904686
1335, 0.904638
1336, 0.903575
1337, 0.903159
1338, 0.903020
1339, 0.902845
1340, 0.902893
1341, 0.902857
1342, 0.902647
1343, 0.902770
1344, 0.902655
1345, 0.902488
1346, 0.902119
1347, 0.902282
1348, 0.902036
1349, 0.901909
1350, 0.902135
1351, 0.901953
1352, 0.902318
1353, 0.902080
1354, 0.901742
1355, 0.901984
1356, 0.901604
1357, 0.901703
1358, 0.901496
1359, 0.901262
1360, 0.901310
1361, 0.902730
1362, 0.902921
1363, 0.903055
1364, 0.903119
1365, 0.903198
1366, 0.902960
1367, 0.902929
1368, 0.903032
1369, 0.903004
1370, 0.903202
1371, 0.903329
1372, 0.903881
1373, 0.904123
1374, 0.903861
1375, 0.903254
1376, 0.903254
1377, 0.903194
1378, 0.903282
1379, 0.903063
1380, 0.903115
1381, 0.902901
1382, 0.902861
1383, 0.902897
1384, 0.902452
1385, 0.902742
1386, 0.901437
1387, 0.901155
1388, 0.901572
1389, 0.901921
1390, 0.901596
1391, 0.901600
1392, 0.901885
1393, 0.901599
1394, 0.901584
1395, 0.902183
1396, 0.902560
1397, 0.902667
1398, 0.903170
1399, 0.903381
1400, 0.903543
1401, 0.903718
1402, 0.904206
1403, 0.904107
1404, 0.904281
1405, 0.904507
1406, 0.904872
1407, 0.905075
1408, 0.905047
1409, 0.905122
1410, 0.905237
1411, 0.906253
1412, 0.906277
1413, 0.906201
1414, 0.905908
1415, 0.906130
1416, 0.906221
1417, 0.906590
1418, 0.906598
1419, 0.906550
1420, 0.906356
1421, 0.906420
1422, 0.906820
1423, 0.906860
1424, 0.907003
1425, 0.906872
1426, 0.906792
1427, 0.906908
1428, 0.907511
1429, 0.907273
1430, 0.907253
1431, 0.906955
1432, 0.907181
1433, 0.906769
1434, 0.907503
1435, 0.906908
1436, 0.908141
1437, 0.907645
1438, 0.907273
1439, 0.906697
1440, 0.906435
1441, 0.905666
1442, 0.905253
1443, 0.905872
1444, 0.905928
1445, 0.905884
1446, 0.905444
1447, 0.906808
1448, 0.906312
1449, 0.906709
1450, 0.906693
1451, 0.907126
1452, 0.907042
1453, 0.906428
1454, 0.906539
1455, 0.907919
1456, 0.908467
1457, 0.908173
1458, 0.908820
1459, 0.909363
1460, 0.910633
1461, 0.911755
1462, 0.913314
1463, 0.913886
1464, 0.914370
1465, 0.915246
1466, 0.915830
1467, 0.915631
1468, 0.916397
1469, 0.915762
1470, 0.915798
1471, 0.916925
1472, 0.917492
1473, 0.916460
1474, 0.916853
1475, 0.917345
1476, 0.918892
1477, 0.917742
1478, 0.917512
1479, 0.917377
1480, 0.916921
1481, 0.915972
1482, 0.915266
1483, 0.915314
1484, 0.915540
1485, 0.914949
1486, 0.915580
1487, 0.915647
1488, 0.916123
1489, 0.916528
1490, 0.917531
1491, 0.917793
1492, 0.917821
1493, 0.917678
1494, 0.918880
1495, 0.919491
1496, 0.920174
1497, 0.920344
1498, 0.920420
1499, 0.920170
1500, 0.920959
1501, 0.920225
1502, 0.920110
1503, 0.921562
1504, 0.919622
1505, 0.920463
1506, 0.919602
1507, 0.919662
1508, 0.918563
1509, 0.920654
1510, 0.921134
1511, 0.924740
1512, 0.926045
1513, 0.925176
1514, 0.925843
1515, 0.926331
1516, 0.926180
1517, 0.926696
1518, 0.927207
1519, 0.926176
1520, 0.926005
1521, 0.924426
1522, 0.922851
1523, 0.922637
1524, 0.922240
1525, 0.922776
1526, 0.923177
1527, 0.923641
1528, 0.924176
1529, 0.925390
1530, 0.925636
1531, 0.926973
1532, 0.926517
1533, 0.927723
1534, 0.927330
1535, 0.928251
1536, 0.925783
1537, 0.923260
1538, 0.922447
1539, 0.922653
1540, 0.923133
1541, 0.922621
1542, 0.920860
1543, 0.919884
1544, 0.919896
1545, 0.920400
1546, 0.921721
1547, 0.920888
1548, 0.920725
1549, 0.920662
1550, 0.918503
1551, 0.916722
1552, 0.915179
1553, 0.914378
1554, 0.912700
1555, 0.910958
1556, 0.910910
1557, 0.908181
1558, 0.908887
1559, 0.907693
1560, 0.907967
1561, 0.906598
1562, 0.906380
1563, 0.906804
1564, 0.907895
1565, 0.908237
1566, 0.908248
1567, 0.907165
1568, 0.906884
1569, 0.906927
1570, 0.907031
1571, 0.906265
1572, 0.903996
1573, 0.905424
1574, 0.906344
1575, 0.909208
1576, 0.912604
1577, 0.912172
1578, 0.914148
1579, 0.917317
1580, 0.917861
1581, 0.917817
1582, 0.917567
1583, 0.917079
1584, 0.916599
1585, 0.915278
1586, 0.919388
1587, 0.916349
1588, 0.915183
1589, 0.915028
1590, 0.911176
1591, 0.911474
1592, 0.911660
1593, 0.911859
1594, 0.912827
1595, 0.912152
1596, 0.911335
1597, 0.912795
1598, 0.911878
1599, 0.913743
1600, 0.914850
1601, 0.915651
1602, 0.916714
1603, 0.915679
1604, 0.914465
1605, 0.912501
1606, 0.911355
1607, 0.910990
1608, 0.911097
1609, 0.912811
1610, 0.914163
1611, 0.914893
1612, 0.917881
1613, 0.920047
1614, 0.922078
1615, 0.923474
1616, 0.925434
1617, 0.928278
1618, 0.930583
1619, 0.930972
1620, 0.929754
1621, 0.931329
1622, 0.933638
1623, 0.934804
1624, 0.935756
1625, 0.937129
1626, 0.937823
1627, 0.939259
1628, 0.940049
1629, 0.940648
1630, 0.939890
1631, 0.938783
1632, 0.937403
1633, 0.936348
1634, 0.936986
1635, 0.935669
1636, 0.936268
1637, 0.936018
1638, 0.934804
1639, 0.933876
1640, 0.933559
1641, 0.933658
1642, 0.934035
1643, 0.935558
1644, 0.936213
1645, 0.935713
1646, 0.936665
1647, 0.937058
1648, 0.937264
1649, 0.937181
1650, 0.937331
1651, 0.937911
1652, 0.937649
1653, 0.936010
1654, 0.936034
1655, 0.934999
1656, 0.932789
1657, 0.931825
1658, 0.931952
1659, 0.931480
1660, 0.930659
1661, 0.931047
1662, 0.930635
1663, 0.933245
1664, 0.934844
1665, 0.935423
1666, 0.936506
