1667, 0.936552
1668, 0.937931
1669, 0.938511
1670, 0.938229
1671, 0.939283
1672, 0.938499
1673, 0.937574
1674, 0.938115
1675, 0.937880
1676, 0.937308
1677, 0.936015
1678, 0.937994
1679, 0.936391
1680, 0.933487
1681, 0.931630
1682, 0.930141
1683, 0.926379
1684, 0.924086
1685, 0.923267
1686, 0.918286
1687, 0.918529
1688, 0.917166
1689, 0.914873
1690, 0.910849
1691, 0.908635
1692, 0.909646
1693, 0.908693
1694, 0.908274
1695, 0.907529
1696, 0.907087
1697, 0.907275
1698, 0.907706
1699, 0.905927
1700, 0.906824
1701, 0.905978
1702, 0.904743
1703, 0.904069
1704, 0.906456
1705, 0.907957
1706, 0.908258
1707, 0.904751
1708, 0.898971
1709, 0.896095
1710, 0.892286
1711, 0.888198
1712, 0.887532
1713, 0.882685
1714, 0.877461
1715, 0.875658
1716, 0.872680
1717, 0.871892
1718, 0.870141
1719, 0.867860
1720, 0.868608
1721, 0.868934
1722, 0.868589
1723, 0.866383
1724, 0.864220
1725, 0.862080
1726, 0.859501
1727, 0.857519
1728, 0.855387
1729, 0.855434
1730, 0.854803
1731, 0.851343
1732, 0.847048
1733, 0.846487
1734, 0.835585
1735, 0.831784
1736, 0.802785
1737, 0.798201
1738, 0.779951
1739, 0.772584
1740, 0.757461
1741, 0.719783
1742, 0.712361
1743, 0.698563
1744, 0.658733
1745, 0.655547
1746, 0.644010
1747, 0.640295
1748, 0.587176
1749, 0.581165
1750, 0.575663
1751, 0.572465
1752, 0.567324
1753, 0.544638
1754, 0.542036
1755, 0.538474
1756, 0.532161
1757, 0.528920
1758, 0.525915
1759, 0.523450
1760, 0.521980
1761, 0.517062
1762, 0.513426
1763, 0.512105
1764, 0.505333
1765, 0.502869
1766, 0.501924
1767, 0.513931
1768, 0.513371
1769, 0.514311
1770, 0.518344
1771, 0.515334
1772, 0.524171
1773, 0.528321
1774, 0.528909
1775, 0.528285
1776, 0.536448
1777, 0.536072
1778, 0.535108
1779, 0.530813
1780, 0.527224
1781, 0.525174
1782, 0.520652
1783, 0.513531
1784, 0.510749
1785, 0.504260
1786, 0.497570
1787, 0.496442
1788, 0.492586
1789, 0.488267
1790, 0.487503
1791, 0.484078
1792, 0.477279
1793, 0.476068
1794, 0.470218
1795, 0.466667
1796, 0.467137
1797, 0.467953
1798, 0.470660
1799, 0.475179
1800, 0.475982
1801, 0.480739
1802, 0.482585
1803, 0.486394
1804, 0.488197
1805, 0.490242
1806, 0.492511
1807, 0.493793
1808, 0.493922
1809, 0.491782
1810, 0.492202
1811, 0.478227
1812, 0.480034
1813, 0.478635
1814, 0.475190
1815, 0.471041
1816, 0.464641
1817, 0.460918
1818, 0.458798
1819, 0.456745
1820, 0.454601
1821, 0.454797
1822, 0.452501
1823, 0.450632
1824, 0.447544
1825, 0.442085
1826, 0.439655
1827, 0.433327
1828, 0.427527
1829, 0.429729
1830, 0.419203
1831, 0.416123
1832, 0.413302
1833, 0.408298
1834, 0.399825
1835, 0.393861
1836, 0.377449
1837, 0.375854
1838, 0.375760
1839, 0.367558
1840, 0.366006
1841, 0.366485
1842, 0.357181
1843, 0.348000
1844, 0.344293
1845, 0.334727
1846, 0.328892
1847, 0.324621
1848, 0.316309
1849, 0.307778
1850, 0.306038
1851, 0.296613
1852, 0.285394
1853, 0.277525
1854, 0.270123
1855, 0.265702
1856, 0.263575
1857, 0.258026
1858, 0.256290
1859, 0.255200
1860, 0.253891
1861, 0.251807
1862, 0.247186
1863, 0.238310
1864, 0.230011
1865, 0.230649
1866, 0.230606
1867, 0.234686
1868, 0.236582
1869, 0.242891
1870, 0.249455
1871, 0.252453
1872, 0.258316
1873, 0.263641
1874, 0.263563
1875, 0.268618
1876, 0.275229
1877, 0.279022
1878, 0.288408
1879, 0.297209
1880, 0.301923
1881, 0.311983
1882, 0.324875
1883, 0.320447
1884, 0.330808
1885, 0.340688
1886, 0.350567
1887, 0.357922
1888, 0.367625
1889, 0.371187
1890, 0.382422
1891, 0.390785
1892, 0.395256
1893, 0.406417
1894, 0.416131
1895, 0.417652
1896, 0.421253
1897, 0.420187
1898, 0.418447
1899, 0.427652
1900, 0.441395
1901, 0.449064
1902, 0.478835
1903, 0.500333
1904, 0.508429
1905, 0.521577
1906, 0.551845
1907, 0.557868
1908, 0.567555
1909, 0.574401
1910, 0.577285
1911, 0.563691
1912, 0.562661
1913, 0.563589
1914, 0.559357
1915, 0.555192
1916, 0.553263
1917, 0.543404
1918, 0.536405
1919, 0.533638
1920, 0.521255
1921, 0.516612
1922, 0.514832
1923, 0.509907
1924, 0.502692
1925, 0.462647
1926, 0.458520
1927, 0.455350
1928, 0.447226
1929, 0.432359
1930, 0.420544
1931, 0.416641
1932, 0.408654
1933, 0.376826
1934, 0.375929
1935, 0.373307
1936, 0.365462
1937, 0.364635
1938, 0.362503
1939, 0.354858
1940, 0.353525
1941, 0.350563
1942, 0.343822
1943, 0.350492
1944, 0.344575
1945, 0.338473
1946, 0.336377
1947, 0.322019
1948, 0.309925
1949, 0.306183
1950, 0.291727
1951, 0.285614
1952, 0.278724
1953, 0.269339
1954, 0.259350
1955, 0.255831
1956, 0.246238
1957, 0.238679
1958, 0.231539
1959, 0.222048
1960, 0.209664
1961, 0.188766
1962, 0.181054
1963, 0.175411
1964, 0.169258
1965, 0.153011
1966, 0.141392
1967, 0.131662
1968, 0.114298
1969, 0.105438
1970, 0.102220
1971, 0.092012
1972, 0.079331
1973, 0.076220
1974, 0.069801
1975, 0.066619
1976, 0.064040
1977, 0.060654
1978, 0.057206
1979, 0.056250
1980, 0.055258
1981, 0.054247
1982, 0.053902
1983, 0.053554
1984, 0.052942
1985, 0.052386
1986, 0.052162
1987, 0.051641
1988, 0.051735
1989, 0.051649
1990, 0.051535
1991, 0.051304
1992, 0.051108
1993, 0.051433
1994, 0.051539
1995, 0.052221
1996, 0.051947
1997, 0.051124
1998, 0.050830
1999, 0.051512
2000, 0.051915
2001, 0.060008
2002, 0.073390
2003, 0.081055
2004, 0.096687
2005, 0.113412
2006, 0.122798
2007, 0.141960
2008, 0.162048
2009, 0.172628
2010, 0.192963
2011, 0.214081
2012, 0.222024
2013, 0.243409
2014, 0.262391
2015, 0.276542
2016, 0.299055
2017, 0.320494
2018, 0.344285
2019, 0.367202
2020, 0.384178
2021, 0.391000
2022, 0.404449
2023, 0.418741
2024, 0.430254
2025, 0.451941
2026, 0.470774
2027, 0.479869
2028, 0.499353
2029, 0.515663
2030, 0.525550
2031, 0.527772
2032, 0.526154
2033, 0.528901
2034, 0.517094
2035, 0.508543
2036, 0.525444
2037, 0.521902
2038, 0.467404
2039, 0.466444
2040, 0.452916
2041, 0.446501
2042, 0.413204
2043, 0.406946
2044, 0.378174
2045, 0.375513
2046, 0.366931
2047, 0.356033
2048, 0.350488
2049, 0.339449
2050, 0.325063
2051, 0.321497
2052, 0.315815
2053, 0.304682
2054, 0.302456
2055, 0.291076
2056, 0.285653
2057, 0.282208
2058, 0.270632
2059, 0.262579
2060, 0.256772
2061, 0.240611
2062, 0.233424
2063, 0.229148
2064, 0.222016
2065, 0.211596
2066, 0.207509
2067, 0.196952
2068, 0.180152
2069, 0.176618
2070, 0.164767
2071, 0.153380
2072, 0.144280
2073, 0.133535
2074, 0.118644
2075, 0.111633
2076, 0.100970
2077, 0.091585
2078, 0.085115
2079, 0.075922
2080, 0.071231
2081, 0.069115
2082, 0.063750
2083, 0.058993
2084, 0.057621
2085, 0.057551
2086, 0.057206
2087, 0.056689
2088, 0.056736
2089, 0.056504
2090, 0.056285
2091, 0.056771
2092, 0.056826
2093, 0.056794
2094, 0.056638
2095, 0.056767
2096, 0.057304
2097, 0.058346
2098, 0.061481
2099, 0.063531
2100, 0.069299
2101, 0.075146
2102, 0.078539
2103, 0.086169
2104, 0.094743
2105, 0.099226
2106, 0.108181
2107, 0.119306
2108, 0.124769
2109, 0.135240
2110, 0.149116
2111, 0.158239
2112, 0.171202
2113, 0.183236
2114, 0.189593
2115, 0.204848
2116, 0.218254
2117, 0.230297
2118, 0.248711
2119, 0.276937
2120, 0.288274
2121, 0.313256
2122, 0.330898
2123, 0.366528
2124, 0.416245
2125, 0.449632
2126, 0.478161
2127, 0.561113
2128, 0.657835
2129, 0.700342
2130, 0.735908
2131, 0.762289
2132, 0.778309
2133, 0.794039
2134, 0.800411
2135, 0.802766
2136, 0.860340
2137, 0.862111
2138, 0.862742
2139, 0.863808
2140, 0.865007
2141, 0.865426
2142, 0.867331
2143, 0.870047
2144, 0.867946
2145, 0.867884
2146, 0.868538
2147, 0.868671
2148, 0.869036
2149, 0.868115
2150, 0.867625
2151, 0.867311
2152, 0.818041
2153, 0.797158
2154, 0.649923
2155, 0.577078
2156, 0.566176
2157, 0.482021
2158, 0.462596
2159, 0.460515
2160, 0.453955
2161, 0.410614
2162, 0.410504
2163, 0.410954
2164, 0.407000
2165, 0.407823
2166, 0.403638
2167, 0.399433
2168, 0.396753
2169, 0.389049
2170, 0.383825
2171, 0.383218
2172, 0.373280
2173, 0.367942
2174, 0.364188
2175, 0.355163
2176, 0.320447
2177, 0.312629
2178, 0.302096
2179, 0.290853
2180, 0.271134
2181, 0.255110
2182, 0.242476
2183, 0.238056
2184, 0.227358
2185, 0.204198
2186, 0.195647
2187, 0.185870
2188, 0.175485
2189, 0.170156
2190, 0.156154
2191, 0.145287
2192, 0.140957
2193, 0.127661
2194, 0.115379
2195, 0.111762
2196, 0.105986
2197, 0.097761
2198, 0.095907
2199, 0.090264
2200, 0.086095
2201, 0.082000
2202, 0.075400
2203, 0.070545
2204, 0.068778
2205, 0.065823
2206, 0.063476
2207, 0.062183
2208, 0.057272
2209, 0.049827
2210, 0.047671
2211, 0.050238
2212, 0.051304
2213, 0.052092
2214, 0.052155
2215, 0.051982
2216, 0.052147
2217, 0.051375
2218, 0.051136
2219, 0.051002
2220, 0.051947
2221, 0.051712
2222, 0.051649
2223, 0.052131
2224, 0.052166
2225, 0.052021
2226, 0.053048
2227, 0.053793
2228, 0.054639
2229, 0.056657
2230, 0.056058
2231, 0.055097
2232, 0.055470
2233, 0.055438
2234, 0.055685
2235, 0.056148
2236, 0.057574
2237, 0.057237
2238, 0.058087
2239, 0.057676
2240, 0.058178
2241, 0.058566
2242, 0.058091
2243, 0.057986
2244, 0.056861
2245, 0.056939
2246, 0.056971
2247, 0.056175
2248, 0.055658
2249, 0.055697
2250, 0.057978
2251, 0.059561
2252, 0.060403
2253, 0.062053
2254, 0.062970
2255, 0.063523
2256, 0.063511
2257, 0.063201
2258, 0.063970
2259, 0.064307
2260, 0.064816
2261, 0.064887
2262, 0.064075
2263, 0.064973
2264, 0.064718
2265, 0.065564
2266, 0.070373
2267, 0.073884
2268, 0.081259
2269, 0.091765
2270, 0.095837
2271, 0.105206
2272, 0.112440
2273, 0.116477
2274, 0.123632
2275, 0.130286
2276, 0.133327
2277, 0.137720
2278, 0.140193
2279, 0.141749
2280, 0.144037
2281, 0.145562
2282, 0.146467
2283, 0.147858
2284, 0.149092
2285, 0.149606
2286, 0.152604
2287, 0.152596
2288, 0.153164
2289, 0.154602
2290, 0.154884
2291, 0.155950
2292, 0.157577
2293, 0.156138
2294, 0.155284
2295, 0.154728
2296, 0.154104
2297, 0.154065
2298, 0.155280
2299, 0.161241
2300, 0.163059
2301, 0.166554
2302, 0.167902
2303, 0.167420
2304, 0.170214
2305, 0.173075
2306, 0.172111
2307, 0.173259
2308, 0.172123
2309, 0.171472
2310, 0.166327
2311, 0.166954
2312, 0.164669
2313, 0.160574
2314, 0.156244
2315, 0.154418
2316, 0.146228
2317, 0.142744
2318, 0.141314
2319, 0.135314
2320, 0.131090
2321, 0.128354
2322, 0.124114
2323, 0.120866
2324, 0.120035
2325, 0.116692
2326, 0.113542
2327, 0.113111
2328, 0.110881
2329, 0.111104
2330, 0.108957
2331, 0.105645
2332, 0.102906
2333, 0.101362
2334, 0.096620
2335, 0.091420
2336, 0.090601
2337, 0.086886
2338, 0.083673
2339, 0.081925
2340, 0.080350
2341, 0.078990
2342, 0.077505
2343, 0.074491
2344, 0.072955
2345, 0.073132
2346, 0.071352
2347, 0.069503
2348, 0.067414
2349, 0.065553
2350, 0.067387
2351, 0.068554
2352, 0.068378
2353, 0.068370
2354, 0.068868
2355, 0.067183
2356, 0.065866
2357, 0.065917
2358, 0.064687
2359, 0.063252
2360, 0.062982
2361, 0.063221
2362, 0.062864
2363, 0.063217
2364, 0.064118
2365, 0.064526
2366, 0.064330
2367, 0.064452
2368, 0.063613
2369, 0.063158
2370, 0.063143
2371, 0.063158
2372, 0.063472
2373, 0.063742
2374, 0.063954
2375, 0.064052
2376, 0.064310
2377, 0.064745
2378, 0.064550
2379, 0.065024
2380, 0.065126
2381, 0.064698
2382, 0.063366
2383, 0.065169
2384, 0.068284
2385, 0.078077
2386, 0.090821
2387, 0.095754
2388, 0.106833
2389, 0.116171
2390, 0.117488
2391, 0.119549
2392, 0.125039
2393, 0.126517
2394, 0.127163
2395, 0.140824
2396, 0.142152
2397, 0.141349
2398, 0.141768
2399, 0.142376
2400, 0.141239
2401, 0.140530
2402, 0.140326
2403, 0.140553
2404, 0.140448
2405, 0.142164
2406, 0.142928
2407, 0.143081
2408, 0.144766
2409, 0.143469
2410, 0.137995
2411, 0.138461
2412, 0.142246
2413, 0.140573
2414, 0.132947
2415, 0.127602
2416, 0.118162
2417, 0.117335
2418, 0.109160
2419, 0.098298
2420, 0.095214
2421, 0.086976
2422, 0.078453
2423, 0.073868
2424, 0.066783
2425, 0.059757
2426, 0.055438
2427, 0.047041
2428, 0.041284
2429, 0.044791
2430, 0.048976
2431, 0.050505
2432, 0.050540
2433, 0.058393
2434, 0.067132
2435, 0.071356
2436, 0.077885
2437, 0.081898
2438, 0.082811
2439, 0.084280
2440, 0.086980
2441, 0.087984
2442, 0.090531
2443, 0.092329
2444, 0.093505
2445, 0.094465
2446, 0.095519
2447, 0.096495
2448, 0.098447
2449, 0.100136
2450, 0.101115
2451, 0.101409
2452, 0.101809
2453, 0.102428
2454, 0.103275
2455, 0.104423
2456, 0.103596
2457, 0.104505
2458, 0.105328
2459, 0.105453
2460, 0.104509
2461, 0.105108
2462, 0.105445
2463, 0.103427
2464, 0.100053
2465, 0.097867
2466, 0.091350
2467, 0.085225
2468, 0.082403
2469, 0.077740
2470, 0.075832
2471, 0.070819
2472, 0.067187
2473, 0.062269
2474, 0.060176
2475, 0.054682
2476, 0.053166
2477, 0.053021
2478, 0.052229
2479, 0.052582
2480, 0.052848
2481, 0.052421
2482, 0.054255
2483, 0.054941
2484, 0.055885
2485, 0.055917
2486, 0.057143
2487, 0.058037
2488, 0.058526
2489, 0.058722
2490, 0.058750
2491, 0.059330
2492, 0.059330
2493, 0.059675
2494, 0.059647
2495, 0.059643
2496, 0.059631
2497, 0.059537
2498, 0.059827
2499, 0.059753
2500, 0.060243
2501, 0.059432
2502, 0.059216
2503, 0.059690
2504, 0.060094
2505, 0.060556
2506, 0.059871
2507, 0.059757
2508, 0.063374
2509, 0.068010
2510, 0.070530
2511, 0.076658
2512, 0.086702
2513, 0.090754
2514, 0.098556
2515, 0.101550
2516, 0.102064
2517, 0.101068
2518, 0.099767
2519, 0.099877
2520, 0.102111
2521, 0.104752
2522, 0.106304
2523, 0.112311
2524, 0.115732
2525, 0.116128
2526, 0.119365
2527, 0.121414
2528, 0.121544
2529, 0.123922
2530, 0.124549
2531, 0.125200
2532, 0.125717
2533, 0.126634
2534, 0.127316
2535, 0.127673
2536, 0.129844
2537, 0.130482
2538, 0.133057
2539, 0.133500
2540, 0.133896
2541, 0.130102
2542, 0.128637
2543, 0.128492
2544, 0.127112
2545, 0.128644
2546, 0.127398
2547, 0.126489
2548, 0.128017
2549, 0.127861
2550, 0.121117
2551, 0.115622
2552, 0.112703
2553, 0.107060
2554, 0.101131
2555, 0.098086
2556, 0.092435
2557, 0.083113
2558, 0.079942
2559, 0.071113
2560, 0.061552
2561, 0.050928
2562, 0.042072
2563, 0.030770
2564, 0.023485
2565, 0.000000
2566, 0.021048
2567, 0.025511
2568, 0.030096
2569, 0.031922
2570, 0.032655
2571, 0.033658
2572, 0.032886
2573, 0.032714
2574, 0.033109
2575, 0.033713
2576, 0.033838
2577, 0.033748
2578, 0.033846
2579, 0.033979
2580, 0.033729
2581, 0.033619
2582, 0.033623
2583, 0.033736
2584, 0.033736
2585, 0.034101
2586, 0.035523
2587, 0.035621
2588, 0.035641
2589, 0.035582
2590, 0.035237
2591, 0.035233
2592, 0.035069
2593, 0.035284
2594, 0.035222
2595, 0.035566
2596, 0.036005
2597, 0.036052
2598, 0.035907
2599, 0.036154
2600, 0.036256
2601, 0.036260
2602, 0.036374
2603, 0.036123
2604, 0.036115
2605, 0.035994
2606, 0.036068
2607, 0.036182
2608, 0.036150
2609, 0.036374
2610, 0.036252
2611, 0.036503
2612, 0.036601
2613, 0.036264
2614, 0.036115
2615, 0.036143
2616, 0.036362
2617, 0.036288
2618, 0.036425
2619, 0.036770
2620, 0.036734
2621, 0.036907
2622, 0.037103
2623, 0.037005
2624, 0.037585
2625, 0.043004
2626, 0.050156
2627, 0.054051
2628, 0.059886
2629, 0.065427
2630, 0.068989
2631, 0.072665
2632, 0.075197
2633, 0.076670
2634, 0.078888
2635, 0.079488
2636, 0.081165
2637, 0.086193
2638, 0.094387
2639, 0.099806
2640, 0.111320
2641, 0.121712
2642, 0.126462
2643, 0.139060
2644, 0.150680
2645, 0.156503
2646, 0.174031
2647, 0.183793
2648, 0.189585
2649, 0.207564
2650, 0.214590
2651, 0.217921
2652, 0.237468
2653, 0.245031
2654, 0.246489
2655, 0.249659
2656, 0.251246
2657, 0.253006
2658, 0.257865
2659, 0.257888
2660, 0.258723
2661, 0.264734
2662, 0.262070
2663, 0.262493
2664, 0.255412
2665, 0.256764
2666, 0.254162
2667, 0.250745
2668, 0.247786
2669, 0.249377
2670, 0.250486
2671, 0.251669
2672, 0.251638
2673, 0.253648
2674, 0.257089
2675, 0.269284
2676, 0.258178
2677, 0.259519
2678, 0.259730
2679, 0.252128
2680, 0.244071
2681, 0.227996
2682, 0.222506
2683, 0.215178
2684, 0.212000
2685, 0.203410
2686, 0.191493
2687, 0.190122
2688, 0.188558
2689, 0.184714
2690, 0.186567
2691, 0.180999
2692, 0.173103
2693, 0.170371
2694, 0.164332
2695, 0.157541
2696, 0.153736
2697, 0.145871
2698, 0.137665
2699, 0.135040
2700, 0.128609
2701, 0.120732
2702, 0.115599
2703, 0.114157
2704, 0.113765
2705, 0.113060
2706, 0.112197
2707, 0.110399
2708, 0.109286
2709, 0.106837
2710, 0.105230
2711, 0.107468
2712, 0.107801
2713, 0.107291
2714, 0.106621
2715, 0.106437
2716, 0.106500
2717, 0.106366
2718, 0.106127
2719, 0.107538
2720, 0.102859
2721, 0.104184
2722, 0.105367
2723, 0.105865
2724, 0.107091
2725, 0.107969
2726, 0.108095
2727, 0.110873
2728, 0.114541
2729, 0.116759
2730, 0.122625
2731, 0.128268
2732, 0.130972
2733, 0.135643
2734, 0.140252
2735, 0.138794
2736, 0.144210
2737, 0.147521
2738, 0.148861
2739, 0.148959
2740, 0.151169
2741, 0.150746
2742, 0.151741
2743, 0.152008
2744, 0.152698
2745, 0.152623
2746, 0.153807
2747, 0.155515
2748, 0.158196
2749, 0.161276
2750, 0.162608
2751, 0.163161
2752, 0.164376
2753, 0.165367
2754, 0.165892
2755, 0.167507
2756, 0.167989
2757, 0.169427
2758, 0.169897
2759, 0.170481
2760, 0.171402
2761, 0.172687
2762, 0.173494
2763, 0.175195
2764, 0.176477
2765, 0.177977
2766, 0.179337
2767, 0.179835
2768, 0.180881
2769, 0.181085
2770, 0.180086
2771, 0.179725
2772, 0.178777
2773, 0.179365
2774, 0.179184
2775, 0.179721
2776, 0.181022
2777, 0.180736
2778, 0.182147
2779, 0.184075
2780, 0.185121
2781, 0.188033
2782, 0.190431
2783, 0.191262
2784, 0.191176
2785, 0.191046
2786, 0.190227
2787, 0.189310
2788, 0.189240
2789, 0.190443
2790, 0.190067
2791, 0.191278
2792, 0.191434
2793, 0.192430
2794, 0.192947
2795, 0.192445
2796, 0.191771
2797, 0.191352
2798, 0.191380
2799, 0.191454
2800, 0.191732
2801, 0.191991
2802, 0.191936
2803, 0.191717
2804, 0.191395
2805, 0.191901
2806, 0.192496
2807, 0.192285
2808, 0.193061
2809, 0.193409
2810, 0.193123
2811, 0.194044
2812, 0.194021
2813, 0.194319
2814, 0.194887
2815, 0.194840
2816, 0.194863
2817, 0.195580
2818, 0.195800
2819, 0.195835
2820, 0.196125
2821, 0.196227
2822, 0.196819
2823, 0.197003
2824, 0.197708
2825, 0.198014
2826, 0.199487
2827, 0.199601
2828, 0.199668
2829, 0.199817
2830, 0.198915
2831, 0.198857
2832, 0.198147
2833, 0.198265
2834, 0.198312
2835, 0.197983
2836, 0.200855
2837, 0.200941
2838, 0.201286
2839, 0.201161
2840, 0.201188
2841, 0.201172
2842, 0.200941
2843, 0.200600
2844, 0.199225
2845, 0.199154
2846, 0.199252
2847, 0.199491
2848, 0.199672
2849, 0.200279
2850, 0.202360
2851, 0.205127
2852, 0.206345
2853, 0.209018
2854, 0.211040
2855, 0.210922
2856, 0.209233
2857, 0.207094
2858, 0.206181
2859, 0.203743
2860, 0.202234
2861, 0.201592
2862, 0.200483
2863, 0.200244
2864, 0.200130
2865, 0.200945
2866, 0.201533
2867, 0.201588
2868, 0.202560
2869, 0.202807
2870, 0.203163
2871, 0.203963
2872, 0.204300
2873, 0.204284
2874, 0.203865
2875, 0.203559
2876, 0.203394
2877, 0.202336
2878, 0.203085
2879, 0.204049
2880, 0.205918
2881, 0.208524
2882, 0.210092
2883, 0.212329
2884, 0.212725
2885, 0.213564
2886, 0.215738
2887, 0.216111
2888, 0.216518
2889, 0.216965
2890, 0.218227
2891, 0.218258
2892, 0.218615
2893, 0.218066
2894, 0.217964
2895, 0.215868
2896, 0.215821
2897, 0.216342
2898, 0.216256
2899, 0.215962
2900, 0.216460
2901, 0.216283
2902, 0.216777
2903, 0.216518
2904, 0.216389
2905, 0.216181
2906, 0.216381
2907, 0.216667
2908, 0.217267
2909, 0.217306
2910, 0.217416
2911, 0.217408
2912, 0.217392
2913, 0.216930
2914, 0.216738
2915, 0.216891
2916, 0.216565
2917, 0.216236
2918, 0.215934
2919, 0.215057
2920, 0.215057
2921, 0.214618
2922, 0.215205
2923, 0.215938
2924, 0.216287
2925, 0.216287
2926, 0.215793
2927, 0.215307
2928, 0.215108
2929, 0.216013
2930, 0.216424
2931, 0.218552
2932, 0.219865
2933, 0.220374
2934, 0.221272
2935, 0.221338
2936, 0.223231
2937, 0.223121
2938, 0.223854
2939, 0.224168
2940, 0.226343
2941, 0.228792
2942, 0.230395
2943, 0.233471
2944, 0.236778
2945, 0.238694
2946, 0.243350
2947, 0.248703
2948, 0.250792
2949, 0.256137
2950, 0.261368
2951, 0.263794
2952, 0.269331
2953, 0.273015
2954, 0.274716
2955, 0.280374
2956, 0.285770
2957, 0.288564
2958, 0.297080
2959, 0.303910
2960, 0.311818
2961, 0.333763
2962, 0.339449
2963, 0.342882
2964, 0.352593
2965, 0.360281
2966, 0.363933
2967, 0.372825
2968, 0.388955
2969, 0.396381
2970, 0.407134
2971, 0.416010
2972, 0.420371
2973, 0.437261
2974, 0.453101
2975, 0.462643
2976, 0.473333
2977, 0.486371
2978, 0.494913
2979, 0.501297
2980, 0.506521
2981, 0.511584
2982, 0.531605
2983, 0.577936
2984, 0.600347
2985, 0.618040
2986, 0.744494
2987, 0.745207
2988, 0.746587
2989, 0.748523
2990, 0.763049
2991, 0.793471
2992, 0.812469
2993, 0.826768
2994, 0.837827
2995, 0.847349
2996, 0.852260
2997, 0.856280
2998, 0.865928
2999, 0.879420
3000, 0.888849
3001, 0.897866
3002, 0.904720
3003, 0.909152
3004, 0.912040
3005, 0.914391
3006, 0.916895
3007, 0.917699
3008, 0.918075
3009, 0.917695
3010, 0.917808
3011, 0.932370
3012, 0.931963
3013, 0.930905
3014, 0.929800
3015, 0.928612
3016, 0.927182
3017, 0.927750
3018, 0.926336
3019, 0.926567
3020, 0.926931
3021, 0.927347
3022, 0.925759
3023, 0.925661
3024, 0.926100
3025, 0.925274
3026, 0.924192
3027, 0.924172
3028, 0.924615
3029, 0.924372
3030, 0.924063
3031, 0.924106
3032, 0.924502
3033, 0.924086
3034, 0.924282
3035, 0.924553
3036, 0.930599
3037, 0.929843
3038, 0.929086
3039, 0.929635
3040, 0.930627
3041, 0.929953
3042, 0.930521
3043, 0.929047
3044, 0.928526
3045, 0.928381
3046, 0.927115
3047, 0.927229
3048, 0.925563
3049, 0.924842
3050, 0.924592
3051, 0.924259
3052, 0.924063
3053, 0.924047
3054, 0.924145
3055, 0.923996
3056, 0.923941
3057, 0.923534
3058, 0.922961
3059, 0.922644
3060, 0.921519
3061, 0.919717
3062, 0.919674
3063, 0.919090
3064, 0.919364
3065, 0.919568
3066, 0.918757
3067, 0.918341
3068, 0.917746
3069, 0.917487
3070, 0.917965
3071, 0.917734
3072, 0.918134
3073, 0.917452
3074, 0.917628
3075, 0.917130
3076, 0.916566
3077, 0.916723
3078, 0.916292
3079, 0.916523
3080, 0.916413
3081, 0.915673
3082, 0.915449
3083, 0.915955
3084, 0.915743
3085, 0.915547
3086, 0.915488
3087, 0.914125
3088, 0.913611
3089, 0.913788
3090, 0.913439
3091, 0.912926
3092, 0.912663
3093, 0.911519
3094, 0.911354
3095, 0.910480
3096, 0.909646
3097, 0.909077
3098, 0.908403
3099, 0.908086
3100, 0.907486
3101, 0.907467
3102, 0.908145
3103, 0.908897
3104, 0.908360
3105, 0.909387
3106, 0.909579
3107, 0.909356
3108, 0.909724
3109, 0.910116
3110, 0.909740
3111, 0.912718
3112, 0.912593
3113, 0.912628
3114, 0.912205
3115, 0.912201
3116, 0.911519
3117, 0.910453
3118, 0.909634
3119, 0.909254
3120, 0.908446
3121, 0.908493
3122, 0.908936
3123, 0.909744
3124, 0.909524
3125, 0.908670
3126, 0.908564
3127, 0.908768
3128, 0.908450
3129, 0.908274
3130, 0.907765
3131, 0.907498
3132, 0.905739
3133, 0.904888
3134, 0.904108
3135, 0.902858
3136, 0.902227
3137, 0.902282
3138, 0.902192
3139, 0.901448
3140, 0.900985
3141, 0.901017
3142, 0.900625
3143, 0.899363
3144, 0.898771
3145, 0.898054
3146, 0.897721
3147, 0.897560
3148, 0.897623
3149, 0.897623
3150, 0.897419
3151, 0.896914
3152, 0.896863
3153, 0.896796
3154, 0.896859
3155, 0.896855
3156, 0.896369
3157, 0.896298
3158, 0.896204
3159, 0.896122
3160, 0.895695
3161, 0.896639
3162, 0.896596
3163, 0.897266
3164, 0.897188
3165, 0.897356
3166, 0.897360
3167, 0.897592
3168, 0.897110
3169, 0.896565
3170, 0.896584
3171, 0.896432
3172, 0.896855
3173, 0.896961
3174, 0.896741
3175, 0.896526
3176, 0.896533
3177, 0.896537
3178, 0.896365
3179, 0.895910
3180, 0.894727
3181, 0.893951
3182, 0.893873
3183, 0.892728
3184, 0.892964
3185, 0.892752
3186, 0.894214
3187, 0.893152
3188, 0.893073
3189, 0.891996
3190, 0.891753
3191, 0.891361
3192, 0.890205
3193, 0.890357
3194, 0.890056
3195, 0.889981
3196, 0.890408
3197, 0.890295
3198, 0.890350
3199, 0.890083
3200, 0.890118
3201, 0.890021
3202, 0.890220
3203, 0.890346
3204, 0.890287
3205, 0.890071
3206, 0.889785
3207, 0.889821
3208, 0.889715
3209, 0.889687
3210, 0.889601
3211, 0.886940
3212, 0.887101
3213, 0.886815
3214, 0.887371
3215, 0.887289
3216, 0.887156
3217, 0.886760
3218, 0.886772
3219, 0.887097
3220, 0.887219
3221, 0.886964
