202, 0.285437
203, 0.285371
204, 0.285359
205, 0.285457
206, 0.284899
207, 0.284372
208, 0.284364
209, 0.284431
210, 0.284353
211, 0.284565
212, 0.284357
213, 0.284329
214, 0.283826
215, 0.283645
216, 0.283618
217, 0.283393
218, 0.283232
219, 0.283441
220, 0.284254
221, 0.283873
222, 0.284066
223, 0.284058
224, 0.283527
225, 0.283390
226, 0.283256
227, 0.283020
228, 0.282934
229, 0.282454
230, 0.282356
231, 0.282316
232, 0.282277
233, 0.282501
234, 0.282462
235, 0.282682
236, 0.282780
237, 0.282478
238, 0.282454
239, 0.281664
240, 0.281145
241, 0.282085
242, 0.283480
243, 0.283602
244, 0.284180
245, 0.283531
246, 0.283354
247, 0.283551
248, 0.283476
249, 0.283107
250, 0.283146
251, 0.283445
252, 0.283327
253, 0.282690
254, 0.282517
255, 0.282285
256, 0.282320
257, 0.282525
258, 0.282485
259, 0.282776
260, 0.282568
261, 0.282297
262, 0.282140
263, 0.282694
264, 0.282713
265, 0.282792
266, 0.283134
267, 0.282906
268, 0.282603
269, 0.282596
270, 0.282694
271, 0.282301
272, 0.282277
273, 0.281750
274, 0.281518
275, 0.282662
276, 0.283547
277, 0.285123
278, 0.287136
279, 0.287914
280, 0.290170
281, 0.293134
282, 0.294910
283, 0.297544
284, 0.300307
285, 0.301231
286, 0.303373
287, 0.303833
288, 0.303189
289, 0.302391
290, 0.300771
291, 0.299997
292, 0.298774
293, 0.296624
294, 0.295646
295, 0.293609
296, 0.292025
297, 0.290563
298, 0.288499
299, 0.286923
300, 0.286200
301, 0.284765
302, 0.284180
303, 0.283735
304, 0.283519
305, 0.282533
306, 0.281951
307, 0.282132
308, 0.282639
309, 0.282305
310, 0.282348
311, 0.281546
312, 0.281188
313, 0.280123
314, 0.280493
315, 0.280269
316, 0.280056
317, 0.279435
318, 0.278850
319, 0.278846
320, 0.281570
321, 0.281428
322, 0.281019
323, 0.280540
324, 0.280831
325, 0.281255
326, 0.281518
327, 0.281279
328, 0.281318
329, 0.281279
330, 0.280921
331, 0.280787
332, 0.280571
333, 0.280579
334, 0.281027
335, 0.280874
336, 0.280897
337, 0.281102
338, 0.281122
339, 0.281125
340, 0.281593
341, 0.283244
342, 0.284191
343, 0.285988
344, 0.288382
345, 0.289671
346, 0.291530
347, 0.292450
348, 0.292898
349, 0.293252
350, 0.293444
351, 0.293299
352, 0.293417
353, 0.293436
354, 0.293047
355, 0.293012
356, 0.292890
357, 0.292882
358, 0.292961
359, 0.293220
360, 0.293460
361, 0.293303
362, 0.293633
363, 0.293759
364, 0.293621
365, 0.293845
366, 0.293818
367, 0.293881
368, 0.293912
369, 0.294175
370, 0.295457
371, 0.295268
372, 0.295135
373, 0.294427
374, 0.293598
375, 0.293342
376, 0.292713
377, 0.292745
378, 0.292595
379, 0.292175
380, 0.291919
381, 0.292179
382, 0.293338
383, 0.295182
384, 0.296086
385, 0.299533
386, 0.301266
387, 0.301624
388, 0.303424
389, 0.305268
390, 0.306231
391, 0.307469
392, 0.309179
393, 0.309262
394, 0.309969
395, 0.312693
396, 0.313090
397, 0.313574
398, 0.313892
399, 0.314336
400, 0.314419
401, 0.314918
402, 0.314710
403, 0.316632
404, 0.319709
405, 0.321109
406, 0.325472
407, 0.329796
408, 0.331423
409, 0.335546
410, 0.339359
411, 0.342174
412, 0.347252
413, 0.353946
414, 0.356709
415, 0.363305
416, 0.368203
417, 0.370404
418, 0.376434
419, 0.381013
420, 0.387349
421, 0.390498
422, 0.395250
423, 0.397612
424, 0.402491
425, 0.408571
426, 0.411248
427, 0.417581
428, 0.422852
429, 0.425253
430, 0.430049
431, 0.435340
432, 0.437718
433, 0.444140
434, 0.448877
435, 0.450764
436, 0.454050
437, 0.457737
438, 0.458346
439, 0.461318
440, 0.463440
441, 0.464419
442, 0.467292
443, 0.468063
444, 0.468153
445, 0.478000
446, 0.477603
447, 0.477921
448, 0.478640
449, 0.480948
450, 0.481227
451, 0.483412
452, 0.485311
453, 0.485676
454, 0.487571
455, 0.489788
456, 0.490637
457, 0.491828
458, 0.493271
459, 0.493719
460, 0.495039
461, 0.497017
462, 0.497630
463, 0.498888
464, 0.499662
465, 0.500369
466, 0.501026
467, 0.502280
468, 0.502508
469, 0.502465
470, 0.510735
471, 0.510149
472, 0.510861
473, 0.510754
474, 0.510196
475, 0.510853
476, 0.510389
477, 0.509721
478, 0.509740
479, 0.510228
480, 0.510196
481, 0.510055
482, 0.509512
483, 0.508691
484, 0.509143
485, 0.508475
486, 0.508270
487, 0.508506
488, 0.507901
489, 0.507755
490, 0.507189
491, 0.508651
492, 0.508109
493, 0.508773
494, 0.508683
495, 0.510177
496, 0.510232
497, 0.510707
498, 0.510813
499, 0.513502
500, 0.518097
501, 0.520361
502, 0.526607
503, 0.533895
504, 0.536894
505, 0.541387
506, 0.545632
507, 0.547676
508, 0.551465
509, 0.554657
510, 0.555879
511, 0.557636
512, 0.559083
513, 0.558949
514, 0.561559
515, 0.564287
516, 0.566425
517, 0.570034
518, 0.577710
519, 0.581052
520, 0.596527
521, 0.599675
522, 0.600780
523, 0.607140
524, 0.610835
525, 0.612670
526, 0.616098
527, 0.616939
528, 0.617580
529, 0.617658
530, 0.617871
531, 0.618059
532, 0.617839
533, 0.617419
534, 0.617993
535, 0.618602
536, 0.618334
537, 0.618150
538, 0.618099
539, 0.617340
540, 0.617450
541, 0.616538
542, 0.617285
543, 0.617246
544, 0.617564
545, 0.621503
546, 0.621090
547, 0.621137
548, 0.620815
549, 0.620540
550, 0.618979
551, 0.618264
552, 0.618107
553, 0.617344
554, 0.617026
555, 0.616660
556, 0.616098
557, 0.615410
558, 0.615312
559, 0.615092
560, 0.615245
561, 0.614498
562, 0.614133
563, 0.614081
564, 0.613861
565, 0.613354
566, 0.613217
567, 0.613515
568, 0.613358
569, 0.615449
570, 0.611357
571, 0.613142
572, 0.614078
573, 0.614828
574, 0.618441
575, 0.621243
576, 0.622533
577, 0.625323
578, 0.628661
579, 0.630351
580, 0.633413
581, 0.636691
582, 0.638499
583, 0.641714
584, 0.644945
585, 0.647752
586, 0.649969
587, 0.652363
588, 0.654277
589, 0.657559
590, 0.660602
591, 0.661726
592, 0.663640
593, 0.668298
594, 0.669619
595, 0.684830
596, 0.689123
597, 0.691984
598, 0.697397
599, 0.701910
600, 0.704689
601, 0.708651
602, 0.710813
603, 0.711894
604, 0.714716
605, 0.717062
606, 0.718898
607, 0.724928
608, 0.733851
609, 0.738257
610, 0.743155
611, 0.748587
612, 0.751708
613, 0.753716
614, 0.755686
615, 0.756869
616, 0.758017
617, 0.759467
618, 0.760788
619, 0.760615
620, 0.789922
621, 0.789840
622, 0.790064
623, 0.789639
624, 0.789203
625, 0.789278
626, 0.789191
627, 0.788629
628, 0.788680
629, 0.789109
630, 0.791538
631, 0.795952
632, 0.798605
633, 0.801597
634, 0.802929
635, 0.803908
636, 0.805107
637, 0.805366
638, 0.806435
639, 0.808098
640, 0.808169
641, 0.808047
642, 0.810370
643, 0.810178
644, 0.811989
645, 0.831458
646, 0.831164
647, 0.831089
648, 0.830393
649, 0.830440
650, 0.830778
651, 0.829843
652, 0.829792
653, 0.829061
654, 0.830311
655, 0.831557
656, 0.831392
657, 0.830959
658, 0.830696
659, 0.830515
660, 0.830260
661, 0.829839
662, 0.829351
663, 0.829921
664, 0.829800
665, 0.828754
666, 0.828923
667, 0.828628
668, 0.828090
669, 0.827712
670, 0.827783
671, 0.826293
672, 0.826710
673, 0.826172
674, 0.825657
675, 0.825346
676, 0.825983
677, 0.826089
678, 0.826871
679, 0.827775
680, 0.827685
681, 0.828141
682, 0.827697
683, 0.827323
684, 0.827504
685, 0.826557
686, 0.826321
687, 0.825649
688, 0.825527
689, 0.825354
690, 0.824686
691, 0.824273
692, 0.824304
693, 0.824521
694, 0.824815
695, 0.832634
696, 0.832127
697, 0.832311
698, 0.831899
699, 0.832193
700, 0.832256
701, 0.832410
702, 0.832783
703, 0.833027
704, 0.834945
705, 0.834520
706, 0.837107
707, 0.838203
708, 0.839198
709, 0.840157
710, 0.843734
711, 0.846607
712, 0.847936
713, 0.847861
714, 0.848412
715, 0.848644
716, 0.852822
717, 0.854673
718, 0.856686
719, 0.858584
720, 0.875840
721, 0.875121
722, 0.875349
723, 0.874751
724, 0.875133
725, 0.874928
726, 0.875408
727, 0.875655
728, 0.875420
729, 0.875887
730, 0.875431
731, 0.875970
732, 0.876064
733, 0.875306
734, 0.875750
735, 0.876245
736, 0.876438
737, 0.876917
738, 0.877012
739, 0.876831
740, 0.877078
741, 0.876937
742, 0.876925
743, 0.877283
744, 0.877255
745, 0.882000
746, 0.881842
747, 0.882165
748, 0.882310
749, 0.882196
750, 0.882640
751, 0.884217
752, 0.884842
753, 0.885427
754, 0.885864
755, 0.887090
756, 0.887341
757, 0.887377
758, 0.888859
759, 0.888635
760, 0.889755
761, 0.890769
762, 0.891174
763, 0.892302
764, 0.892334
765, 0.892153
766, 0.891429
767, 0.891830
768, 0.892204
769, 0.891929
770, 0.896021
771, 0.896174
772, 0.896087
773, 0.896272
774, 0.896370
775, 0.896327
776, 0.896209
777, 0.896021
778, 0.895773
779, 0.895431
780, 0.895175
781, 0.894684
782, 0.894625
783, 0.894456
784, 0.894574
785, 0.894342
786, 0.893874
787, 0.893690
788, 0.893238
789, 0.893167
790, 0.892750
791, 0.892526
792, 0.892589
793, 0.892278
794, 0.891583
795, 0.889110
796, 0.888961
797, 0.889138
798, 0.888792
799, 0.888454
800, 0.888037
801, 0.887495
802, 0.886595
803, 0.885097
804, 0.885140
805, 0.884873
806, 0.884201
807, 0.884063
808, 0.883438
809, 0.883894
810, 0.883914
811, 0.884735
812, 0.885596
813, 0.887129
814, 0.889456
815, 0.890317
816, 0.891158
817, 0.893120
818, 0.893827
819, 0.893407
820, 0.897141
821, 0.897259
822, 0.897223
823, 0.899314
824, 0.899947
825, 0.900899
826, 0.902255
827, 0.902601
828, 0.903009
829, 0.902950
830, 0.903056
831, 0.903638
832, 0.904161
833, 0.904688
834, 0.904872
835, 0.904495
836, 0.904652
837, 0.904841
838, 0.905179
839, 0.905191
840, 0.905014
841, 0.905183
842, 0.905395
843, 0.905372
844, 0.905329
845, 0.907427
846, 0.907333
847, 0.907793
848, 0.907541
849, 0.907573
850, 0.907612
851, 0.907671
852, 0.907659
853, 0.907392
854, 0.907294
855, 0.907223
856, 0.907463
857, 0.907302
858, 0.907498
859, 0.907121
860, 0.907278
861, 0.907259
862, 0.907302
863, 0.906948
864, 0.906909
865, 0.907097
866, 0.907372
867, 0.907463
868, 0.907443
869, 0.907565
870, 0.906331
871, 0.906563
872, 0.906693
873, 0.906806
874, 0.906850
875, 0.906763
876, 0.906775
877, 0.906944
878, 0.907015
879, 0.907011
880, 0.907125
881, 0.907050
882, 0.907152
883, 0.906979
884, 0.906960
885, 0.907085
886, 0.906956
887, 0.907078
888, 0.907062
889, 0.907148
890, 0.906920
891, 0.906979
892, 0.907011
893, 0.906665
894, 0.906708
895, 0.906795
896, 0.906810
897, 0.906535
898, 0.906571
899, 0.906323
900, 0.906339
901, 0.906539
902, 0.906614
903, 0.906586
904, 0.906574
905, 0.905608
906, 0.905623
907, 0.905753
908, 0.905737
909, 0.905498
910, 0.905757
911, 0.905855
912, 0.905741
913, 0.906115
914, 0.906280
915, 0.906229
916, 0.906787
917, 0.906728
918, 0.906885
919, 0.906783
920, 0.906885
921, 0.907023
922, 0.907015
923, 0.907211
924, 0.907192
925, 0.907196
926, 0.907054
927, 0.906995
928, 0.906822
929, 0.906732
930, 0.905128
931, 0.905089
932, 0.905246
933, 0.905509
934, 0.905478
935, 0.905631
936, 0.905788
937, 0.905804
938, 0.905836
939, 0.906016
940, 0.906170
941, 0.905784
942, 0.905651
943, 0.905737
944, 0.905643
945, 0.905486
946, 0.905442
947, 0.905289
948, 0.905556
949, 0.905541
950, 0.905352
951, 0.905360
952, 0.905372
953, 0.905238
954, 0.905344
955, 0.906614
956, 0.906527
957, 0.906516
958, 0.906755
959, 0.906956
960, 0.906645
961, 0.906449
962, 0.906370
963, 0.905965
964, 0.905883
965, 0.906134
966, 0.906154
967, 0.906193
968, 0.906225
969, 0.906291
970, 0.906221
971, 0.906225
972, 0.906060
973, 0.905950
974, 0.905847
975, 0.905446
976, 0.905175
977, 0.904872
978, 0.904884
979, 0.904829
980, 0.904527
981, 0.904656
982, 0.904680
983, 0.904499
984, 0.904582
985, 0.904652
986, 0.904967
987, 0.904916
988, 0.905101
989, 0.905352
990, 0.905270
991, 0.905556
992, 0.905572
993, 0.905446
994, 0.905718
995, 0.905427
996, 0.905501
997, 0.905588
998, 0.905635
999, 0.905859
1000, 0.905997
1001, 0.906449
1002, 0.906504
1003, 0.906406
1004, 0.906252
1005, 0.906288
1006, 0.906429
1007, 0.906229
1008, 0.906233
1009, 0.906048
1010, 0.905934
1011, 0.904637
1012, 0.905026
1013, 0.904704
1014, 0.904833
1015, 0.905014
1016, 0.905061
1017, 0.905179
1018, 0.905042
1019, 0.905572
1020, 0.905521
1021, 0.905592
1022, 0.905604
1023, 0.905454
1024, 0.905674
1025, 0.905556
1026, 0.905427
1027, 0.905525
1028, 0.905545
1029, 0.905572
1030, 0.905902
1031, 0.905930
1032, 0.906079
1033, 0.905906
1034, 0.905718
1035, 0.905368
1036, 0.903992
1037, 0.903788
1038, 0.903725
1039, 0.903626
1040, 0.903756
1041, 0.903760
1042, 0.903862
1043, 0.903965
1044, 0.903878
1045, 0.903925
1046, 0.903831
1047, 0.903941
1048, 0.903921
1049, 0.903650
1050, 0.903890
1051, 0.903980
1052, 0.904051
1053, 0.904106
1054, 0.904141
1055, 0.904169
1056, 0.903902
1057, 0.903941
1058, 0.904047
1059, 0.904232
1060, 0.904373
1061, 0.904810
1062, 0.904943
1063, 0.904535
1064, 0.904334
1065, 0.904480
1066, 0.904369
1067, 0.904515
1068, 0.904570
1069, 0.904692
1070, 0.904578
1071, 0.904597
1072, 0.904460
1073, 0.904035
1074, 0.904169
1075, 0.904373
1076, 0.904527
1077, 0.904334
1078, 0.904358
1079, 0.904299
1080, 0.904373
1081, 0.904464
1082, 0.904409
1083, 0.904346
1084, 0.904436
1085, 0.904310
1086, 0.904876
1087, 0.904684
1088, 0.904444
1089, 0.904692
1090, 0.904979
1091, 0.905183
1092, 0.905163
1093, 0.905163
1094, 0.905069
1095, 0.904916
1096, 0.904715
1097, 0.904778
1098, 0.904483
1099, 0.904802
1100, 0.904723
1101, 0.904444
1102, 0.904707
1103, 0.904664
1104, 0.904381
1105, 0.904597
1106, 0.904519
1107, 0.904601
1108, 0.904672
1109, 0.904448
1110, 0.904570
1111, 0.903839
1112, 0.903591
1113, 0.903654
1114, 0.903583
1115, 0.903744
1116, 0.903630
1117, 0.903689
1118, 0.903776
1119, 0.903469
1120, 0.903870
1121, 0.903929
1122, 0.903776
1123, 0.903744
1124, 0.903410
1125, 0.903823
1126, 0.903827
1127, 0.903689
1128, 0.904055
1129, 0.903772
1130, 0.903768
1131, 0.903072
1132, 0.903198
1133, 0.903233
1134, 0.902840
1135, 0.903033
1136, 0.903253
1137, 0.903406
1138, 0.903068
1139, 0.903021
1140, 0.903072
1141, 0.903485
1142, 0.903461
1143, 0.903340
1144, 0.903222
1145, 0.903446
1146, 0.903591
1147, 0.903414
1148, 0.903654
1149, 0.904137
1150, 0.904322
1151, 0.903953
1152, 0.904322
1153, 0.904542
1154, 0.905061
1155, 0.904452
1156, 0.904303
1157, 0.904310
1158, 0.904648
1159, 0.904067
1160, 0.903634
1161, 0.901645
1162, 0.901201
1163, 0.901476
1164, 0.901539
1165, 0.902675
1166, 0.902789
1167, 0.902699
1168, 0.903406
1169, 0.903049
1170, 0.903552
1171, 0.903902
1172, 0.904255
1173, 0.904397
1174, 0.904574
1175, 0.904943
1176, 0.904829
1177, 0.904990
1178, 0.904959
1179, 0.904861
1180, 0.905120
1181, 0.904994
1182, 0.905018
1183, 0.905061
1184, 0.905364
1185, 0.905462
1186, 0.903917
1187, 0.904200
1188, 0.903807
1189, 0.903917
1190, 0.903819
1191, 0.903961
1192, 0.903921
1193, 0.903917
1194, 0.904365
1195, 0.904291
1196, 0.904617
1197, 0.905238
1198, 0.905262
1199, 0.905431
1200, 0.905163
1201, 0.905179
1202, 0.905191
1203, 0.904656
1204, 0.904818
1205, 0.904668
1206, 0.904601
1207, 0.904692
1208, 0.904762
1209, 0.904743
1210, 0.904727
1211, 0.905883
1212, 0.905572
1213, 0.905163
1214, 0.905218
1215, 0.905085
1216, 0.904676
1217, 0.904798
1218, 0.904810
1219, 0.904959
1220, 0.904943
1221, 0.904963
1222, 0.904849
1223, 0.904778
1224, 0.905018
1225, 0.904967
1226, 0.904900
1227, 0.905026
1228, 0.904959
1229, 0.904971
1230, 0.904987
1231, 0.904959
1232, 0.904951
1233, 0.904597
1234, 0.904645
1235, 0.904519
1236, 0.903894
1237, 0.903662
1238, 0.903760
1239, 0.903446
1240, 0.903571
1241, 0.903469
1242, 0.903233
1243, 0.903249
1244, 0.903882
1245, 0.903886
1246, 0.903988
1247, 0.904252
1248, 0.903929
1249, 0.904008
1250, 0.904130
1251, 0.904314
1252, 0.903921
1253, 0.904189
1254, 0.904090
1255, 0.904275
1256, 0.904216
1257, 0.903925
1258, 0.904216
1259, 0.903866
1260, 0.903831
1261, 0.902373
1262, 0.902416
1263, 0.902715
1264, 0.902789
1265, 0.903119
1266, 0.903387
1267, 0.903359
1268, 0.903399
1269, 0.903151
1270, 0.903485
1271, 0.903316
1272, 0.903544
1273, 0.903571
1274, 0.904023
1275, 0.903874
1276, 0.904149
1277, 0.904436
1278, 0.904499
1279, 0.904633
1280, 0.904538
1281, 0.904570
1282, 0.904287
1283, 0.904983
1284, 0.904731
1285, 0.904503
1286, 0.904035
1287, 0.904189
1288, 0.903929
1289, 0.904189
1290, 0.903945
1291, 0.904220
1292, 0.904373
1293, 0.904153
1294, 0.904417
1295, 0.904770
1296, 0.904625
1297, 0.904483
1298, 0.904452
1299, 0.904786
1300, 0.904963
1301, 0.904829
1302, 0.904814
1303, 0.905069
1304, 0.904629
1305, 0.904814
1306, 0.905132
1307, 0.905042
1308, 0.905152
1309, 0.905329
1310, 0.905203
1311, 0.905914
1312, 0.906370
1313, 0.906221
1314, 0.906154
1315, 0.905981
1316, 0.905643
1317, 0.906012
1318, 0.906248
1319, 0.905965
1320, 0.906256
1321, 0.906382
1322, 0.905478
1323, 0.905104
1324, 0.905266
1325, 0.905608
1326, 0.905270
1327, 0.905289
1328, 0.905364
1329, 0.905195
1330, 0.905364
1331, 0.905556
1332, 0.904872
1333, 0.904589
1334, 0.904763
1335, 0.904715
1336, 0.903709
1337, 0.903288
1338, 0.903155
1339, 0.902962
1340, 0.903017
1341, 0.902974
1342, 0.902758
1343, 0.902872
1344, 0.902754
1345, 0.902573
1346, 0.902215
1347, 0.902373
1348, 0.902141
1349, 0.902031
1350, 0.902263
1351, 0.902097
1352, 0.902451
1353, 0.902211
1354, 0.901865
1355, 0.902101
1356, 0.901724
1357, 0.901826
1358, 0.901622
1359, 0.901390
1360, 0.901429
1361, 0.902821
1362, 0.903017
1363, 0.903155
1364, 0.903226
1365, 0.903277
1366, 0.903041
1367, 0.903001
1368, 0.903112
1369, 0.903088
1370, 0.903281
1371, 0.903399
1372, 0.903996
1373, 0.904236
1374, 0.903972
1375, 0.903328
1376, 0.903328
1377, 0.903277
1378, 0.903300
1379, 0.903096
1380, 0.903151
1381, 0.902927
1382, 0.902884
1383, 0.902931
1384, 0.902483
1385, 0.902797
1386, 0.901594
1387, 0.901280
1388, 0.901685
1389, 0.901995
1390, 0.901681
1391, 0.901669
1392, 0.901976
1393, 0.901677
1394, 0.901704
1395, 0.902302
1396, 0.902656
1397, 0.902777
1398, 0.903261
1399, 0.903485
1400, 0.903674
1401, 0.903854
1402, 0.904369
1403, 0.904283
1404, 0.904479
1405, 0.904704
1406, 0.905069
1407, 0.905250
1408, 0.905215
1409, 0.905301
1410, 0.905419
1411, 0.906378
1412, 0.906398
1413, 0.906311
1414, 0.906005
1415, 0.906225
1416, 0.906331
1417, 0.906704
1418, 0.906716
1419, 0.906677
1420, 0.906461
1421, 0.906516
1422, 0.906901
1423, 0.906964
1424, 0.907093
1425, 0.906948
1426, 0.906885
1427, 0.906995
1428, 0.907608
1429, 0.907392
1430, 0.907345
1431, 0.907082
1432, 0.907274
1433, 0.906885
1434, 0.907644
1435, 0.907054
1436, 0.908253
1437, 0.907797
1438, 0.907396
1439, 0.906846
1440, 0.906626
1441, 0.905781
1442, 0.905399
1443, 0.905993
1444, 0.906028
1445, 0.905961
1446, 0.905497
1447, 0.906889
1448, 0.906394
1449, 0.906763
1450, 0.906806
1451, 0.907196
1452, 0.907093
1453, 0.906484
1454, 0.906590
1455, 0.907883
1456, 0.908422
1457, 0.908127
1458, 0.908791
1459, 0.909283
1460, 0.910501
1461, 0.911685
1462, 0.913170
1463, 0.913728
1464, 0.914196
1465, 0.915010
1466, 0.915627
1467, 0.915336
1468, 0.916118
1469, 0.915474
1470, 0.915521
1471, 0.916665
1472, 0.917223
1473, 0.916346
1474, 0.916775
1475, 0.917203
1476, 0.918583
1477, 0.917474
1478, 0.917286
1479, 0.917195
1480, 0.916806
1481, 0.915749
1482, 0.915014
1483, 0.915092
1484, 0.915395
1485, 0.914802
1486, 0.915639
1487, 0.915686
1488, 0.916181
1489, 0.916488
1490, 0.917498
1491, 0.917816
1492, 0.917867
1493, 0.917828
1494, 0.919062
1495, 0.919625
1496, 0.920340
1497, 0.920564
1498, 0.920564
1499, 0.920352
1500, 0.921106
1501, 0.920340
1502, 0.920222
1503, 0.921708
1504, 0.919754
1505, 0.920521
1506, 0.919660
1507, 0.919703
1508, 0.918638
1509, 0.920705
1510, 0.921122
1511, 0.924703
1512, 0.925977
1513, 0.925128
1514, 0.925768
1515, 0.926212
1516, 0.926130
1517, 0.926661
1518, 0.927223
1519, 0.926220
1520, 0.926028
1521, 0.924479
1522, 0.922777
1523, 0.922596
1524, 0.922215
1525, 0.922690
1526, 0.923127
1527, 0.923638
1528, 0.924278
1529, 0.925454
1530, 0.925698
1531, 0.927034
1532, 0.926452
1533, 0.927757
1534, 0.927380
1535, 0.928288
1536, 0.925874
1537, 0.923422
1538, 0.922576
1539, 0.922757
1540, 0.923276
1541, 0.922793
1542, 0.921047
1543, 0.920108
1544, 0.920061
1545, 0.920529
1546, 0.921790
1547, 0.920969
1548, 0.920851
1549, 0.920658
1550, 0.918426
1551, 0.916665
1552, 0.915108
1553, 0.914369
1554, 0.912683
1555, 0.910887
1556, 0.910757
1557, 0.907954
1558, 0.908701
1559, 0.907459
1560, 0.907730
1561, 0.906484
1562, 0.906252
1563, 0.906689
1564, 0.907813
1565, 0.908198
1566, 0.908174
1567, 0.907105
1568, 0.906799
1569, 0.906744
1570, 0.906700
1571, 0.905930
1572, 0.903611
1573, 0.905128
1574, 0.906040
1575, 0.908827
1576, 0.912317
1577, 0.911877
1578, 0.913925
1579, 0.917144
1580, 0.917730
1581, 0.917702
1582, 0.917557
1583, 0.917097
1584, 0.916712
1585, 0.915230
1586, 0.919460
1587, 0.916496
1588, 0.915202
1589, 0.915041
1590, 0.911130
1591, 0.911425
1592, 0.911547
1593, 0.911712
1594, 0.912557
1595, 0.911881
1596, 0.911272
1597, 0.912710
1598, 0.911771
1599, 0.913673
1600, 0.914774
1601, 0.915690
1602, 0.916873
1603, 0.915804
1604, 0.914566
1605, 0.912647
1606, 0.911390
1607, 0.910973
1608, 0.910945
1609, 0.912557
1610, 0.913913
1611, 0.914456
1612, 0.917533
1613, 0.919613
1614, 0.921841
1615, 0.923308
1616, 0.925308
1617, 0.928131
1618, 0.930320
1619, 0.930737
1620, 0.929616
1621, 0.931279
1622, 0.933555
1623, 0.934777
1624, 0.935756
1625, 0.937191
1626, 0.937942
1627, 0.939522
1628, 0.940332
1629, 0.940945
1630, 0.940072
1631, 0.938979
1632, 0.937564
1633, 0.936436
1634, 0.937077
1635, 0.935906
1636, 0.936503
1637, 0.936165
1638, 0.934947
1639, 0.934050
1640, 0.933787
1641, 0.933854
1642, 0.934211
1643, 0.935646
1644, 0.936318
1645, 0.935811
1646, 0.936763
1647, 0.937144
1648, 0.937258
1649, 0.937226
1650, 0.937266
1651, 0.937832
1652, 0.937501
1653, 0.935878
1654, 0.935882
1655, 0.934813
1656, 0.932663
1657, 0.931672
1658, 0.931751
1659, 0.931271
1660, 0.930556
1661, 0.931055
1662, 0.930654
1663, 0.933256
1664, 0.934825
1665, 0.935340
1666, 0.936405
